i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.03416,0.00976,0.00976,-0.02928,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.03416,0.00976,0,-0.02928,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.03416,0.01952,0.00488,-0.01952,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.03904,0.01464,0.01464,-0.01952,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0244,0.01464,0.01952,-0.00976,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.0244,0.01464,0.01952,-0.00976,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.03416,0.01464,0.01952,-0.01952,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.0488,0.00976,0.01464,-0.0244,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.03904,0.00488,0.01464,-0.03416,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.03416,0.00488,0.01464,-0.03416,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.02928,0.00976,0.01952,-0.0244,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01464,0.01952,0.01952,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0244,0.01464,0.01952,-0.0244,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.03416,0.00976,0.01952,-0.0244,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.03904,0.00976,0.01464,-0.03416,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.03904,0.00976,0.01464,-0.03416,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.03904,0.00976,0.02928,-0.0244,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.03904,0.00976,0.03416,-0.01952,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.03416,0.01952,0.02928,-0.01952,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.03416,0.01952,0.02928,-0.0244,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.03416,0.00976,0.03904,-0.01952,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.02928,0,0.03904,-0.01952,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.02928,0,0.03904,-0.01952,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.0244,0.00488,0.03904,-0.01952,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.0244,0.01464,0.03904,-0.01952,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.01464,0.02928,0.0488,-0.00976,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.01464,0.04392,0.06344,0,0
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.02928,-0.00488,0.0488,0.06344,0.00976,0
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03416,0,0.05856,0.08296,0.01952,0.00976
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.03904,0,0.0732,0.0976,0.02928,0.02928
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.03904,0,0.08296,0.0976,0.03416,0.02928
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.03904,0,0.0976,0.11712,0.03416,0.03416
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.03904,0.00488,0.11224,0.12688,0.03416,0.03416
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.0244,0.00976,0.11224,0.12688,0.05856,0.0488
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0,0,0.11224,0.13176,0.06344,0.0488
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.00976,-0.00976,0.11224,0.13176,0.05856,0.04392
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.0244,-0.01952,0.10736,0.13176,0.05856,0.04392
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.03416,-0.03904,0.0976,0.13664,0.05368,0.05368
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.04392,-0.0488,0.08784,0.13176,0.05368,0.05368
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.04392,-0.05368,0.07808,0.122,0.04392,0.0488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.04392,-0.05368,0.05856,0.10736,0.02928,0.03904
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.0488,-0.03904,0.05368,0.10736,0.03904,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.04392,-0.03416,0.04392,0.09272,0.0244,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01952,-0.03416,0.02928,0.08296,0.01952,0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.0488,0.01952,0.0732,0.00976,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,-0.05368,0.00976,0.0732,0.00976,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.05856,0,0.06832,0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.0488,0.00488,0.0732,-0.00976,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.03904,0.00976,0.0732,-0.00976,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.04392,0,0.06832,-0.01952,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.03904,0,0.05856,-0.0244,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.03904,0,0.06344,-0.01952,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.03416,0,0.05856,-0.01952,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.0244,-0.00976,0.0488,-0.02928,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.0244,-0.00976,0.0488,-0.02928,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.02928,0,0.03904,-0.02928,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.02928,0,0.03904,-0.02928,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,-0.01952,-0.01464,0.0488,-0.03416,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,-0.01952,-0.01464,0.0488,-0.03416,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,-0.01952,-0.01464,0.04392,-0.0244,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.01952,-0.00976,0.04392,-0.0244,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,-0.02928,-0.00976,0.03904,-0.03416,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03416,-0.02928,-0.00976,0.03904,-0.03416,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0488,-0.01952,0.00976,0.05856,-0.01464,-0.03416
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.08296,0.00488,0.03416,0.06832,-0.01464,-0.04392
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.1464,0.0732,0.07808,0.09272,0.00488,-0.04392
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.16104,0.11712,0.08784,0.10736,0.00488,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.13664,0.12688,0.10248,0.13176,0.03416,0.00488
0.122,-0.00732,-0.10736,-0.16836,-0.22936,0.17568,0.05856,0.122,0.12688,0.16104,0.08784,0.06344
0.34648,-0.15616,-0.03416,-0.2074,-0.38064,0.36356,-0.0732,0.13176,0.23424,0.25376,0.21472,0.244
0.55144,-0.3416,0.13176,-0.14396,-0.41968,0.48556,-0.22448,0.0732,0.34648,0.4148,0.40504,0.44896
0.77104,-0.58804,0.40504,0.01952,-0.366,0.56852,-0.44896,-0.09272,0.46848,0.60512,0.61488,0.67832
0.99064,-0.75884,0.52704,0.03172,-0.4636,0.72712,-0.61976,-0.244,0.42456,0.60512,0.66368,0.77104
1.05896,-0.75396,0.44896,-0.08052,-0.61,0.83448,-0.62464,-0.28304,0.23424,0.42456,0.50752,0.6344
0.90768,-0.55388,0.20008,-0.25376,-0.7076,0.80764,-0.52704,-0.33184,-0.122,0.0732,0.15616,0.31232
0.5124,-0.24156,-0.02928,-0.28548,-0.54168,0.52704,-0.3904,-0.45384,-0.488,-0.2196,-0.12688,0.02928
0.21472,-0.0366,-0.14152,-0.24888,-0.35624,0.28548,-0.30256,-0.53192,-0.72224,-0.40504,-0.2928,-0.15128
0.13176,0.04148,-0.21472,-0.2806,-0.34648,0.23912,-0.27328,-0.47824,-0.71736,-0.40504,-0.30256,-0.17568
0.05856,0.07808,-0.21472,-0.244,-0.27328,0.16592,-0.20008,-0.3904,-0.61488,-0.36112,-0.30256,-0.19032
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,-0.09272,-0.21472,-0.4392,-0.25864,-0.25376,-0.17568
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.01952,-0.11224,-0.30256,-0.18544,-0.21472,-0.17568
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.01464,-0.06344,-0.20984,-0.11712,-0.15128,-0.12688
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00976,-0.06344,-0.14152,-0.02928,-0.09272,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.03416,-0.01952,-0.0976,0,-0.08296,-0.05856
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0732,-0.00488,-0.06344,0.00488,-0.07808,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,-0.01952,-0.05368,0.01464,-0.07808,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,-0.03904,-0.04392,0.02928,-0.0488,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.0488,-0.03416,-0.03904,0.03416,-0.04392,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,-0.03416,-0.03416,0.03416,-0.05856,-0.05368
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05368,-0.03416,-0.0244,0.03416,-0.05368,-0.05856
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05368,-0.03416,-0.01952,0.03904,-0.0488,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0488,-0.02928,-0.02928,0.05368,-0.04392,-0.0488
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05368,-0.02928,-0.02928,0.05368,-0.04392,-0.0488
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05368,-0.0244,-0.01952,0.05368,-0.0488,-0.05368
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05368,-0.0244,-0.01952,0.05368,-0.04392,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05368,-0.0244,-0.0244,0.0488,-0.04392,-0.0488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05368,-0.0244,-0.0244,0.0488,-0.03904,-0.0488
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05368,-0.03416,-0.01952,0.05368,-0.04392,-0.03904
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05368,-0.03416,-0.01952,0.05368,-0.03904,-0.03904
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05368,-0.03416,-0.02928,0.05368,-0.03904,-0.03904
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05856,-0.03416,-0.02928,0.05368,-0.03904,-0.03904
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,-0.03416,-0.02928,0.05368,-0.03904,-0.04392
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,-0.03416,-0.03416,0.05368,-0.03904,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.03416,-0.03416,0.0488,-0.04392,-0.05368
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.03416,-0.03416,0.0488,-0.03904,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,-0.03416,-0.0244,0.06344,-0.03416,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,-0.03416,-0.01952,0.06832,-0.02928,-0.03416
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,-0.03416,-0.02928,0.05856,-0.03904,-0.03416
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,-0.03904,-0.02928,0.05856,-0.04392,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,-0.0488,-0.02928,0.06832,-0.03416,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,-0.05368,-0.03416,0.06344,-0.03904,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.0488,-0.03416,0.05368,-0.04392,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.0488,-0.02928,0.05856,-0.04392,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.03904,-0.01952,0.05368,-0.02928,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.03904,-0.01952,0.0488,-0.03416,-0.0244
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,-0.03904,-0.01952,0.05856,-0.01952,-0.0244
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,-0.03904,-0.01952,0.05856,-0.01952,-0.0244
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0244,-0.04392,-0.02928,0.06832,-0.02928,-0.03416
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0244,-0.04392,-0.02928,0.06832,-0.02928,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.05368,-0.02928,0.05856,-0.02928,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.05856,-0.0244,0.06344,-0.0244,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.05368,-0.02928,0.05856,-0.0244,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.05368,-0.02928,0.06344,-0.01952,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.05368,-0.0244,0.06832,-0.00976,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.05856,-0.01952,0.06832,-0.00976,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.05856,-0.01952,0.06832,-0.00488,-0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.05856,-0.01952,0.0732,0,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.05856,-0.01952,0.06344,-0.00488,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.06344,-0.01952,0.06832,0,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.02928,-0.07808,-0.02928,0.06832,0,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.04392,-0.08296,-0.02928,0.0732,0.00976,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.05368,-0.08296,-0.03904,0.07808,0.01464,0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.06344,-0.08784,-0.03904,0.08296,0.0244,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0732,-0.0976,-0.02928,0.09272,0.02928,0.03904
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.08784,-0.0976,-0.02928,0.0976,0.03904,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.09272,-0.10248,-0.03416,0.09272,0.04392,0.06832
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.10248,-0.10248,-0.03416,0.09272,0.0488,0.07808
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.11224,-0.11224,-0.03416,0.0976,0.05856,0.08296
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.11712,-0.11224,-0.03416,0.0976,0.05856,0.08296
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.122,-0.11224,-0.03416,0.0976,0.05368,0.08784
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.12688,-0.11712,-0.02928,0.0976,0.05856,0.08296
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.11712,-0.11224,-0.01464,0.10248,0.0732,0.08296
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.11712,-0.10248,-0.01464,0.10736,0.0732,0.09272
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.11224,-0.09272,-0.00488,0.10736,0.06344,0.08784
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.10248,-0.08784,0,0.11712,0.06344,0.08296
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.09272,-0.07808,0.00976,0.122,0.06344,0.08296
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.07808,-0.06832,0.0244,0.122,0.06344,0.07808
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.06344,-0.06344,0.03416,0.122,0.05368,0.06344
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0488,-0.05368,0.03904,0.11712,0.04392,0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03904,-0.0488,0.04392,0.10736,0.04392,0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.04392,0.04392,0.10736,0.03904,0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.02928,0.0488,0.11224,0.03904,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.0244,0.05368,0.11712,0.03904,0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.01464,0.05856,0.10248,0.03416,0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01464,0.05856,0.10248,0.03416,0.02928
