i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.0244,0.00976,-0.00976,-0.05856,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.01952,0.00488,-0.00976,-0.05856,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.0244,0.00488,0,-0.05368,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.0244,0.00488,0,-0.05368,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.0244,0.01464,-0.00488,-0.06344,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00488,-0.01952,0.00976,-0.00488,-0.06344,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,-0.01464,0.01464,0.00488,-0.05856,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,-0.01464,0.01464,0.00488,-0.05856,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.01464,0.01464,0.00488,-0.05856,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0,-0.01464,0.01464,0.00976,-0.06344,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.01952,0.01464,0.00976,-0.05856,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.01952,0.01464,0.00488,-0.06344,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0,-0.00976,0.01952,0.00976,-0.05856,-0.07808
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.00976,0.01952,0.01464,-0.05856,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.00976,0.0244,0.01464,-0.05856,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.00488,0.0244,0.01464,-0.05856,-0.07808
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00488,-0.00488,0.0244,0.01464,-0.05368,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,0,0.0244,0.01952,-0.05856,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.00488,0.01464,0.00976,-0.0488,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.00488,0.01464,0.00976,-0.0488,-0.08296
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,0,0.02928,0.01952,-0.03904,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,0,0.02928,0.0244,-0.0244,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.00488,0.02928,0.0244,-0.03416,-0.07808
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.00488,0.0244,0.0244,-0.04392,-0.08296
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.00976,0.01952,0.0244,-0.03416,-0.0732
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.01464,0.01952,0.0244,-0.03904,-0.0732
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,-0.00488,0.01952,0.01464,-0.04392,-0.06832
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0,-0.00488,0.01952,0.01464,-0.04392,-0.0732
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,-0.01464,0.02928,0.0244,-0.03904,-0.0732
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.01464,0.03416,0.0244,-0.03904,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0,-0.01464,0.01952,0.01464,-0.03904,-0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0,-0.01952,0.01952,0.01464,-0.03904,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.01952,0.01464,0.01464,-0.03904,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.0244,0.01464,0.01464,-0.03904,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.01464,0.0244,0.01952,-0.02928,-0.05856
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.01464,0.0244,0.01952,-0.02928,-0.05856
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.00488,-0.0244,0.00976,0.00976,-0.04392,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.02928,0.00976,0.00488,-0.04392,-0.06832
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.02928,0.01464,0.00488,-0.02928,-0.05856
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00488,-0.02928,0.01464,0.00488,-0.03416,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.03416,0.00488,0,-0.03416,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.03416,0.00488,0,-0.03416,-0.06344
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0,-0.0244,0.01464,0,-0.04392,-0.06344
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0,-0.0244,0.00976,0,-0.0488,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,-0.02928,0,-0.00488,-0.0488,-0.0732
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.00976,-0.02928,0,-0.00488,-0.0488,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.02928,0.00976,-0.00488,-0.03904,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00976,-0.02928,0.00488,-0.00488,-0.02928,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.03416,0,-0.00976,-0.02928,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.03416,0,-0.00976,-0.03416,-0.06832
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.03416,0.00488,0,-0.03904,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.03416,0.00488,0,-0.04392,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.0244,0.00488,0,-0.03416,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,-0.0244,-0.00488,-0.00976,-0.02928,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.0244,-0.00488,0,-0.02928,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.0244,-0.00488,0,-0.03416,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.03416,-0.00488,-0.00976,-0.04392,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00488,-0.03416,-0.00488,-0.01464,-0.04392,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00488,-0.03416,-0.00976,-0.01464,-0.05368,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00488,-0.03416,-0.00976,-0.01464,-0.05368,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.03904,0,-0.01464,-0.04392,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.03904,0,-0.01464,-0.03416,-0.06832
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.03904,-0.00976,-0.01464,-0.03416,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.03416,-0.00976,-0.01464,-0.03416,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.03904,-0.00976,-0.01464,-0.03416,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00488,-0.03904,-0.00976,-0.01464,-0.03416,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,-0.02928,0,-0.01952,-0.0488,-0.0732
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.02928,0,-0.01464,-0.04392,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.03904,-0.00976,-0.01464,-0.03416,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0,-0.03904,-0.00976,-0.01464,-0.03904,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00488,-0.03904,-0.00976,-0.01952,-0.03904,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.03904,-0.00976,-0.01464,-0.03904,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,-0.03904,-0.00976,-0.01952,-0.03904,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00488,-0.03904,-0.00976,-0.01952,-0.03904,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.03904,-0.00976,-0.01952,-0.0488,-0.08296
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.03904,-0.00976,-0.01952,-0.04392,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.03904,-0.00976,-0.00976,-0.04392,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.03904,-0.00976,-0.00976,-0.0244,-0.06832
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,-0.03904,-0.00976,-0.01952,-0.03416,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00488,-0.03904,-0.00976,-0.01952,-0.03416,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.02928,0,-0.00976,-0.02928,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.02928,-0.00976,-0.01952,-0.03904,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.02928,-0.00976,-0.01952,-0.03904,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,-0.03904,-0.00976,-0.01952,-0.02928,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,-0.03904,-0.00976,-0.01952,-0.02928,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.03904,-0.00976,-0.00976,-0.02928,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.03904,-0.00976,-0.00976,-0.02928,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,-0.02928,0,-0.00976,-0.01952,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,-0.02928,0,-0.00976,-0.01952,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.02928,0.00976,-0.00976,-0.01952,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.01952,0.01952,0,-0.00976,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.00976,0.04392,0.01952,0.00488,-0.0488
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.0244,0,0.05856,0.03416,0.01952,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,0,0.0488,0.03416,0.01952,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,0.00976,0.0488,0.03416,0.01952,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.03904,0.01952,0.06832,0.04392,0.0244,-0.02928
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.03904,0.01952,0.06832,0.0488,0.0244,-0.0244
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,0.01952,0.07808,0.05368,0.02928,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,0.02928,0.08784,0.05856,0.03904,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,0.01952,0.08296,0.06832,0.05368,0
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0244,-0.00976,0.08296,0.07808,0.06344,0.00976
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.0244,-0.00976,0.08296,0.08296,0.07808,0.01952
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.04392,-0.0244,0.0732,0.07808,0.07808,0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0488,-0.0244,0.06344,0.06832,0.07808,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.06344,-0.03904,0.03904,0.05856,0.0732,0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.05856,-0.04392,0.0244,0.05368,0.06344,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.05856,-0.0488,0.00488,0.04392,0.05856,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.04392,-0.05368,0.00488,0.02928,0.05856,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.04392,-0.06344,-0.00488,0.01952,0.04392,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03416,-0.06344,-0.00488,0.00488,0.02928,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.05856,-0.00488,0.00488,0.0244,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.05368,-0.00488,0.00488,0.0244,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.03904,0.00488,0.00488,0.0244,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.0488,-0.00976,-0.00488,0,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.05368,-0.01464,-0.01464,-0.00976,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00488,-0.04392,-0.0244,-0.01952,-0.01952,-0.05856
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00488,-0.04392,-0.0244,-0.02928,-0.03416,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00488,-0.04392,-0.01464,-0.02928,-0.0244,-0.0732
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00976,-0.04392,-0.01464,-0.02928,-0.01464,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00976,-0.04392,-0.0244,-0.02928,-0.0244,-0.0732
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00976,-0.04392,-0.0244,-0.02928,-0.01952,-0.0732
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.00976,-0.04392,-0.01952,-0.0244,-0.0244,-0.07808
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01464,-0.04392,-0.01952,-0.0244,-0.02928,-0.07808
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.01464,-0.04392,-0.0244,-0.02928,-0.02928,-0.0732
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.01464,-0.03904,-0.0244,-0.03904,-0.02928,-0.0732
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.01464,-0.03904,-0.0244,-0.02928,-0.02928,-0.08296
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.01464,-0.03904,-0.0244,-0.02928,-0.0244,-0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01464,-0.04392,-0.01464,-0.01464,-0.00488,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00976,-0.06832,-0.03904,-0.01952,-0.00976,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.05856,-0.122,-0.05856,-0.00488,0.03904,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.10736,-0.15616,-0.08784,0.00976,0.05856,0.0244
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.11224,-0.09272,-0.0732,0.00976,0.04392,-0.0244
0.10736,-0.02196,-0.06344,-0.11712,-0.1708,0.13908,-0.11224,0.0488,0.01464,0.11224,0.0732,-0.03904
0.16104,-0.09028,0.01952,-0.061,-0.14152,0.15128,-0.11224,0.08296,0.14152,0.23424,0.15128,0.01464
0.28792,-0.25376,0.2196,0.07564,-0.06832,0.17812,-0.1708,0.00488,0.25864,0.33672,0.31232,0.20496
0.39528,-0.39528,0.39528,0.19764,0,0.19764,-0.3904,-0.47336,0.01952,0.21472,0.4148,0.45872
0.49288,-0.55876,0.62464,0.3782,0.13176,0.18056,-0.54656,-0.83448,-0.11224,0.15616,0.6344,0.81008
0.59048,-0.77104,0.9516,0.65636,0.36112,0.11468,-0.73688,-1.20048,-0.32696,0.18544,1.05896,1.42008
0.66856,-0.97112,1.27368,0.9394,0.60512,0.03172,-1.13704,-1.79584,-0.854,0.11712,1.59576,2.13744
0.68808,-1.09556,1.50304,1.159,0.81496,-0.06344,-1.49816,-2.29848,-1.36152,0.00976,2.06424,2.73768
0.732,-1.04432,1.35664,0.99064,0.62464,0.05368,-1.62504,-2.35704,-1.6592,-0.08784,2.34728,3.03536
0.71736,-0.8296,0.94184,0.58316,0.22448,0.24644,-1.44936,-2.01544,-1.5616,-0.05368,2.37168,2.928
