i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.0488,-0.03904,-0.0488,-0.0244,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.03904,-0.01952,-0.03416,-0.01464,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01952,-0.0244,-0.00488,-0.0244,-0.00488,-0.01464
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.02928,-0.01464,0.00488,-0.00976,0,-0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,-0.01952,0.00976,-0.01464,0,-0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01952,-0.01952,0.00976,-0.01464,0,-0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0244,-0.00976,0.01952,-0.00976,0,-0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0244,-0.00976,0.01952,-0.00488,0.01464,-0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00488,-0.01464,0.01464,-0.01464,0.0244,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.00976,-0.00976,0.01952,0,0.0244,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00488,-0.00488,0.02928,0.01464,0.02928,0.02928
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.02928,-0.01952,0.01464,0.01464,0.03904,0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.04392,-0.05368,-0.00976,0.00488,0.03416,0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.05368,-0.0732,-0.03416,-0.0244,0.0244,0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.05368,-0.07808,-0.04392,-0.0244,0.01952,0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.05856,-0.08296,-0.03904,-0.02928,0.01952,0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05368,-0.0732,-0.03416,-0.03904,0.01464,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.05368,-0.07808,-0.05368,-0.05368,0,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0488,-0.0732,-0.05368,-0.05856,-0.00976,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.04392,-0.0732,-0.05368,-0.05368,-0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.06832,-0.05368,-0.05368,-0.01464,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.07808,-0.05368,-0.05856,-0.0244,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.07808,-0.05368,-0.06832,-0.03904,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.07808,-0.05368,-0.06832,-0.03904,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.08296,-0.06344,-0.07808,-0.0488,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.08296,-0.05856,-0.07808,-0.0488,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.0732,-0.0488,-0.0732,-0.03416,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.0732,-0.05368,-0.0732,-0.04392,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.07808,-0.06344,-0.0732,-0.04392,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,-0.0732,-0.06344,-0.07808,-0.04392,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.06344,-0.0488,-0.0732,-0.03904,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.06832,-0.05368,-0.0732,-0.0488,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.0732,-0.05856,-0.06832,-0.04392,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.0732,-0.05856,-0.06832,-0.04392,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.05856,-0.05856,-0.0732,-0.04392,-0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.05856,-0.05856,-0.0732,-0.04392,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01952,-0.05856,-0.05856,-0.07808,-0.04392,-0.00488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.05856,-0.05368,-0.0732,-0.04392,-0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.06832,-0.05368,-0.08296,-0.0488,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.05856,-0.03904,-0.05856,-0.0244,0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.0488,-0.02928,-0.0488,-0.01952,0.00976
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.03416,-0.05856,-0.00976,-0.03416,-0.00488,0.0244
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.04392,-0.03904,0.0244,0.00488,0.01952,0.0488
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,0.07808,0,0.0732,0.07808,0.04392,0.05368
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.11224,0.11712,0.20008,0.26352,0.14152,0.11712
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.13664,0.27328,0.37576,0.53192,0.2684,0.21472
0.366,-0.27084,0.17568,-0.00732,-0.19032,0.27816,0.0976,0.44408,0.5856,0.93208,0.45872,0.35624
0.66856,-0.4636,0.25864,-0.07564,-0.40992,0.53924,0.06344,0.61,0.8052,1.32736,0.65392,0.50752
0.94672,-0.59048,0.23424,-0.23912,-0.71248,0.8296,-0.03904,0.61488,0.80032,1.37616,0.69784,0.57096
1.0248,-0.56364,0.10248,-0.40992,-0.92232,0.97356,-0.12688,0.45384,0.57584,0.94184,0.51728,0.44408
0.91256,-0.44164,-0.02928,-0.48556,-0.94184,0.9272,-0.16592,0.31232,0.38552,0.51728,0.28304,0.27328
0.66368,-0.31232,-0.03904,-0.37088,-0.70272,0.6832,-0.24888,-0.01952,0.08296,0.13176,0.12688,0.16104
0.33184,-0.13664,-0.05856,-0.22448,-0.3904,0.36112,-0.30256,-0.40992,-0.28792,-0.27328,-0.0244,0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.32208,-0.76128,-0.60512,-0.59536,-0.1464,-0.01464
-0.20984,0.16836,-0.12688,-0.02196,0.08296,-0.1464,-0.2684,-0.78568,-0.6832,-0.6832,-0.23424,-0.0976
-0.21472,0.17568,-0.13664,-0.02928,0.07808,-0.1464,-0.24888,-0.68808,-0.6344,-0.62952,-0.23912,-0.11712
-0.19032,0.14396,-0.0976,-0.00244,0.09272,-0.14152,-0.18544,-0.52216,-0.47336,-0.47336,-0.1952,-0.10248
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,-0.13664,-0.38552,-0.3416,-0.33672,-0.12688,-0.05368
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,-0.1464,-0.29768,-0.26352,-0.25376,-0.0976,-0.03904
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.08296,-0.20008,-0.17568,-0.17568,-0.07808,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0488,-0.15128,-0.13176,-0.14152,-0.05368,-0.00488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.11224,-0.10248,-0.10736,-0.03904,0
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.08784,-0.0976,-0.10248,-0.04392,-0.00488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.08296,-0.08296,-0.10248,-0.0488,-0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,-0.0732,-0.0732,-0.08784,-0.03904,-0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.06832,-0.06832,-0.08784,-0.03904,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.06832,-0.06832,-0.08784,-0.04392,-0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.06832,-0.06832,-0.08296,-0.03904,0
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05368,-0.05368,-0.0732,-0.03904,0
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.05368,-0.05368,-0.0732,-0.04392,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.0488,-0.06344,-0.07808,-0.04392,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.0488,-0.05856,-0.07808,-0.03904,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.04392,-0.0488,-0.06344,-0.03416,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.04392,-0.0488,-0.06344,-0.03904,0
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.05368,-0.0488,-0.0732,-0.03904,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.0488,-0.04392,-0.0732,-0.03416,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.0488,-0.05368,-0.05856,-0.03416,0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.04392,-0.0488,-0.05856,-0.03416,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.04392,-0.0488,-0.05856,-0.0244,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.03904,-0.0488,-0.05368,-0.01952,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.03904,-0.04392,-0.05856,-0.02928,0
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.03416,-0.04392,-0.05856,-0.02928,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.0244,-0.04392,-0.05368,-0.01952,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.01952,-0.03904,-0.0488,-0.01952,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0244,-0.03904,-0.0488,-0.0244,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.0244,-0.03416,-0.05368,-0.02928,0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.01952,-0.0244,-0.04392,-0.0244,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.00976,-0.01952,-0.0244,-0.01952,0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.00976,-0.01952,-0.02928,-0.02928,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00488,-0.0244,-0.03416,-0.0244,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.00976,-0.01464,-0.0244,-0.01464,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.0244,-0.00976,-0.01952,-0.00976,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.0244,0.00488,-0.01464,-0.01464,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.03416,0.01464,-0.00976,-0.00976,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.0488,0.0244,0,0,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.05856,0.03416,0.0244,0.01464,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.0732,0.04392,0.0244,0.01464,0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.08784,0.06344,0.02928,0.00488,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.11224,0.08296,0.0488,0.01952,0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.06344,0.13664,0.09272,0.05856,0.03416,0.04392
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.06344,0.1464,0.10736,0.0732,0.03904,0.05368
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.05856,0.16592,0.12688,0.08296,0.04392,0.05856
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.07808,0.20008,0.15128,0.10736,0.05856,0.0732
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.09272,0.2196,0.1708,0.13176,0.06344,0.07808
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.0976,0.23912,0.18056,0.1464,0.06832,0.07808
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.10736,0.26352,0.20496,0.15616,0.07808,0.08784
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.122,0.2928,0.23424,0.17568,0.0976,0.0976
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,0.12688,0.31232,0.24888,0.20984,0.10736,0.10248
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.12688,0.32208,0.25376,0.21472,0.10736,0.10736
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.13664,0.33184,0.27328,0.2196,0.11712,0.11224
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,0.13664,0.34648,0.28304,0.23424,0.12688,0.122
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0.13664,0.35624,0.2928,0.24888,0.13176,0.122
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0.13176,0.36112,0.29768,0.24888,0.122,0.11712
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0.13176,0.36112,0.30256,0.25376,0.12688,0.122
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0.14152,0.35136,0.30256,0.2684,0.14152,0.13664
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,0.13176,0.3416,0.30256,0.27328,0.14152,0.13664
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,0.12688,0.32208,0.28304,0.25864,0.13664,0.13176
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,0.122,0.30256,0.27328,0.25864,0.13664,0.13176
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0.11224,0.27328,0.25376,0.23912,0.13664,0.13176
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.10248,0.244,0.22936,0.22448,0.13176,0.11712
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.08296,0.21472,0.1952,0.19032,0.11224,0.10736
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.0732,0.18544,0.1708,0.1708,0.0976,0.10248
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.06344,0.15616,0.15128,0.15128,0.08296,0.09272
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.05856,0.122,0.12688,0.122,0.06344,0.0732
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0488,0.09272,0.10736,0.0976,0.05856,0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.04392,0.07808,0.08784,0.08296,0.05368,0.05856
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.06344,0.06832,0.06344,0.03416,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.04392,0.03904,0.03416,0.01952,0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.0244,0.02928,0.01952,0.01952,0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.00976,0.01952,0.00976,0.01464,0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.01464,0.01464,0.00488,0,0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.00488,0.00488,-0.01464,-0.00488,0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01464,0,-0.01952,-0.00976,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01464,-0.00488,-0.0244,-0.00488,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01464,-0.00976,-0.02928,-0.01464,0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.0244,-0.01464,-0.03416,-0.0244,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0244,-0.01464,-0.03416,-0.01464,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0244,-0.00976,-0.02928,-0.01464,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.0244,-0.01952,-0.04392,-0.0244,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.02928,-0.02928,-0.04392,-0.02928,0
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.02928,-0.01952,-0.03904,-0.0244,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.02928,-0.01952,-0.03904,-0.0244,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.0244,-0.01952,-0.03904,-0.02928,0
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.0244,-0.01952,-0.03904,-0.02928,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.0244,-0.01952,-0.03416,-0.0244,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0244,-0.01952,-0.02928,-0.0244,0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.0244,-0.0244,-0.03904,-0.02928,-0.00488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.0244,-0.0244,-0.03904,-0.02928,0
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01464,-0.01464,-0.03416,-0.01952,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01464,-0.00488,-0.03416,-0.01464,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.01952,-0.00976,-0.02928,-0.01952,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.01952,-0.00976,-0.02928,-0.0244,0
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00976,0,-0.02928,-0.01952,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00976,0,-0.02928,-0.01952,0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01952,-0.00976,-0.03416,-0.02928,0
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.01952,-0.01952,-0.03904,-0.01952,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00976,-0.00976,-0.03416,-0.01952,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00976,-0.00976,-0.0244,-0.01464,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.01952,-0.01464,-0.02928,-0.0244,0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.01952,-0.01464,-0.02928,-0.01952,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01952,-0.00976,-0.02928,-0.01952,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01464,-0.00976,-0.02928,-0.01952,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.0244,-0.01952,-0.02928,-0.01952,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01952,-0.01952,-0.0244,-0.01952,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01952,-0.01952,-0.01952,-0.01464,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0244,-0.01952,-0.0244,-0.01952,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0244,-0.02928,-0.02928,-0.01952,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0244,-0.0244,-0.02928,-0.01464,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.0244,-0.01952,-0.01952,-0.01464,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.02928,-0.0244,-0.0244,-0.01952,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.02928,-0.01952,-0.02928,-0.01952,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.0244,-0.02928,-0.01952,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,-0.0244,-0.02928,-0.01464,0.00976
