i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.05368,-0.01952,-0.06344,-0.06832,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.06344,-0.02928,-0.05368,-0.06832,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.06344,-0.02928,-0.05368,-0.06832,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,-0.06344,-0.03416,-0.05368,-0.06832,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.06344,-0.02928,-0.05368,-0.06832,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03416,-0.05368,-0.02928,-0.05368,-0.05856,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03416,-0.05368,-0.02928,-0.05368,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.06832,-0.03416,-0.05368,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03416,-0.06832,-0.02928,-0.05368,-0.05856,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.06344,-0.03416,-0.06344,-0.06832,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.06832,-0.03904,-0.06832,-0.06832,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03904,-0.06832,-0.03904,-0.06832,-0.05856,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03904,-0.06832,-0.03904,-0.06832,-0.05856,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.03904,-0.06832,-0.04392,-0.06832,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03904,-0.0732,-0.03904,-0.06832,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03904,-0.06832,-0.04392,-0.06344,-0.05856,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03904,-0.0732,-0.04392,-0.06344,-0.06344,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.06344,-0.0488,-0.05856,-0.06832,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03904,-0.06344,-0.0488,-0.05856,-0.06832,-0.05856
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.06344,-0.04392,-0.05856,-0.0732,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03904,-0.06344,-0.0488,-0.06344,-0.0732,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.03904,-0.0732,-0.0488,-0.06344,-0.0732,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.0732,-0.04392,-0.06344,-0.06832,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03904,-0.0732,-0.0488,-0.05856,-0.06832,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.0732,-0.0488,-0.05856,-0.06832,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03416,-0.06832,-0.0488,-0.06832,-0.06832,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.0732,-0.0488,-0.06832,-0.0732,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03904,-0.06832,-0.0488,-0.06344,-0.06832,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03904,-0.06832,-0.0488,-0.06344,-0.06832,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.03904,-0.07808,-0.05368,-0.06344,-0.07808,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.06832,-0.0488,-0.05856,-0.06832,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.06832,-0.0488,-0.06832,-0.06832,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.06832,-0.0488,-0.06832,-0.06832,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.02928,-0.07808,-0.0488,-0.06832,-0.06832,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.02928,-0.0732,-0.0488,-0.06832,-0.06832,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.06832,-0.05856,-0.06832,-0.07808,-0.06832
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.06832,-0.0488,-0.05368,-0.06832,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,-0.04392,-0.01952,-0.04392,-0.06344,-0.0488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.00488,-0.03416,-0.01464,-0.02928,-0.05856,-0.04392
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.00976,-0.03416,0,-0.01952,-0.0488,-0.03416
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01952,-0.02928,0.00976,-0.01464,-0.04392,-0.03416
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.01952,-0.01464,0.0244,-0.00488,-0.03904,-0.03416
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.0244,0,0.03416,0,-0.0244,-0.02928
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.01952,0.00488,0.02928,0.01464,-0.0244,-0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01952,0.00488,0.03416,0.01952,-0.01952,-0.01464
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.02928,0.01952,0.0488,0.02928,-0.01464,-0.01464
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.03416,0.02928,0.06344,0.03904,0,-0.01464
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.03416,0.02928,0.06832,0.0488,0.00976,0
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.01952,0.02928,0.06344,0.0488,0.00488,0
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00976,0.00488,0.02928,0.0244,-0.00488,-0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.04392,-0.04392,-0.00976,-0.00488,-0.02928,-0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.06832,-0.06832,-0.03416,-0.01464,-0.0244,-0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.06832,-0.08296,-0.03904,-0.02928,-0.02928,-0.01464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.06344,-0.07808,-0.04392,-0.02928,-0.03416,-0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.06344,-0.08296,-0.03904,-0.02928,-0.03416,-0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.06344,-0.08296,-0.03904,-0.03416,-0.03416,-0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.05368,-0.0732,-0.03416,-0.02928,-0.02928,-0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.05368,-0.07808,-0.03416,-0.03904,-0.03904,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.05856,-0.08784,-0.03904,-0.05368,-0.05368,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.05368,-0.09272,-0.04392,-0.05856,-0.06832,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05368,-0.0976,-0.05368,-0.0732,-0.07808,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.05368,-0.0976,-0.0488,-0.06344,-0.06832,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.0488,-0.09272,-0.0488,-0.06344,-0.0732,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.05856,-0.0976,-0.05856,-0.07808,-0.09272,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06344,-0.0976,-0.06344,-0.07808,-0.08784,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.05856,-0.10248,-0.06832,-0.07808,-0.09272,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.05856,-0.10736,-0.06832,-0.07808,-0.09272,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06832,-0.11712,-0.07808,-0.08296,-0.0976,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.06832,-0.11224,-0.07808,-0.08296,-0.09272,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06832,-0.10248,-0.07808,-0.08296,-0.10248,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.06344,-0.10248,-0.0732,-0.08296,-0.10248,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.05368,-0.10736,-0.06832,-0.08296,-0.10248,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.04392,-0.09272,-0.06344,-0.0732,-0.10736,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.0488,-0.02928,-0.09272,-0.12688,-0.10248
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.0488,0.00976,0.0244,-0.06832,-0.15128,-0.13176
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0732,0.05368,0.08296,0.01952,-0.11224,-0.10736
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0732,0.11712,0.14152,0.17568,-0.00488,-0.06344
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,0.0488,0.17568,0.20496,0.3416,0.13176,-0.00976
0.26352,-0.16104,0.05856,-0.0732,-0.20496,0.23424,-0.02928,0.20496,0.2684,0.55632,0.31232,0.08296
0.5612,-0.35136,0.14152,-0.13908,-0.41968,0.49044,-0.16104,0.20984,0.28792,0.854,0.61976,0.25376
0.8052,-0.54656,0.28792,-0.11468,-0.51728,0.66124,-0.33672,0.13176,0.244,1.06872,0.87352,0.4148
0.93208,-0.67832,0.42456,-0.04148,-0.50752,0.7198,-0.5368,-0.06832,0.10248,1.098,1.02968,0.55144
0.90768,-0.71492,0.52216,0.06832,-0.38552,0.6466,-0.71248,-0.33672,-0.12688,0.88328,0.98576,0.60512
0.68808,-0.62464,0.5612,0.21716,-0.12688,0.40748,-0.77592,-0.59536,-0.38064,0.46848,0.7564,0.56608
0.244,-0.305,0.366,0.244,0.122,0.061,-0.70272,-0.81008,-0.63928,-0.18056,0.27816,0.35624
-0.01464,-0.16348,0.3416,0.34892,0.35624,-0.18544,-0.70272,-0.98576,-0.8052,-0.44408,0.05368,0.25864
-0.11712,-0.07564,0.2684,0.32696,0.38552,-0.25132,-0.59048,-0.8784,-0.73688,-0.45384,-0.06344,0.1464
-0.20008,-0.00244,0.20496,0.305,0.40504,-0.30256,-0.46848,-0.75152,-0.62952,-0.4636,-0.16592,0.04392
-0.1708,-0.00244,0.17568,0.26108,0.34648,-0.25864,-0.42456,-0.6588,-0.5612,-0.4392,-0.1708,0.03416
-0.1464,0.00732,0.13176,0.20496,0.27816,-0.21228,-0.30744,-0.488,-0.40504,-0.3416,-0.1464,0.00488
-0.11224,-0.00244,0.11712,0.17324,0.22936,-0.1708,-0.1952,-0.30256,-0.24888,-0.20984,-0.11224,-0.01464
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,-0.13664,-0.20008,-0.1464,-0.12688,-0.06344,-0.01952
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.08296,-0.12688,-0.08296,-0.07808,-0.06344,-0.01464
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0488,-0.08296,-0.03416,-0.06344,-0.06344,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03416,-0.05368,-0.02928,-0.0488,-0.06832,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.02928,-0.03904,-0.00976,-0.04392,-0.06344,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.04392,-0.00488,-0.04392,-0.06344,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.03904,-0.00488,-0.03904,-0.06832,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.02928,0.00976,-0.03904,-0.06832,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.01952,0.01464,-0.03416,-0.06344,-0.06344
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.01464,0.01952,-0.01952,-0.06344,-0.05368
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.01952,0.01952,-0.01464,-0.05856,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.0244,0.0244,-0.01952,-0.05856,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.01952,0.0244,-0.01464,-0.05368,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,-0.00488,0.03904,0,-0.05368,-0.0488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,-0.00488,0.03904,0,-0.05368,-0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,0.00488,0.04392,0,-0.03904,-0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01464,0.00976,0.0488,0.00976,-0.03904,-0.0488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01464,0.01952,0.06344,0,-0.0488,-0.0488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01952,0.01952,0.06344,0.00488,-0.0488,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01952,0.0244,0.06832,0.01464,-0.05368,-0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,0.0244,0.06832,0.01952,-0.0488,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0244,0.03904,0.06832,0.02928,-0.03904,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.0244,0.03904,0.0732,0.02928,-0.03416,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0244,0.04392,0.06344,0.03416,-0.03416,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.02928,0.0488,0.06832,0.0488,-0.02928,-0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03416,0.05856,0.0732,0.05368,-0.0244,-0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.03416,0.06344,0.0732,0.05368,-0.01952,-0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.03904,0.0732,0.07808,0.05368,-0.01952,-0.02928
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03904,0.08296,0.08296,0.06832,-0.00976,-0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05368,0.09272,0.09272,0.07808,-0.00976,-0.0244
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.05856,0.0976,0.09272,0.08296,0,-0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.05856,0.10736,0.10248,0.07808,0,-0.01952
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.06344,0.11224,0.10736,0.08784,0.00488,-0.01952
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.06832,0.12688,0.11712,0.0976,0.01464,-0.01952
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.07808,0.14152,0.12688,0.10736,0.01464,-0.01464
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0732,0.14152,0.13664,0.12688,0.03416,0
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.08296,0.15616,0.1464,0.13664,0.0488,0.00488
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.08784,0.16592,0.15616,0.13664,0.04392,0
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.08784,0.17568,0.16592,0.1464,0.05368,0
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.0976,0.19032,0.18056,0.16592,0.06344,0.00976
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.10248,0.20008,0.20008,0.18544,0.07808,0.00976
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.122,0.23424,0.21472,0.20008,0.08784,0.01952
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.12688,0.23912,0.22936,0.20496,0.0976,0.0244
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.12688,0.24888,0.25864,0.2196,0.10248,0.03416
