i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.1952,0.27816,0.20984,0.01952,-0.0732,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.20496,0.30744,0.22936,0.02928,-0.06832,-0.09272
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.21472,0.32208,0.23424,0.02928,-0.06832,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.22448,0.33672,0.23912,0.02928,-0.06832,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.23912,0.35136,0.244,0.02928,-0.05368,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.24888,0.37088,0.25376,0.03416,-0.0488,0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.25864,0.3904,0.26352,0.03416,-0.0488,-0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.27816,0.4148,0.27816,0.0488,-0.04392,-0.02928
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.28792,0.43432,0.28304,0.05368,-0.0488,-0.04392
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.29768,0.44896,0.2928,0.05856,-0.0488,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.31232,0.46848,0.30256,0.06344,-0.0488,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.32696,0.47824,0.31232,0.0732,-0.0488,-0.05856
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.33672,0.49776,0.32208,0.08296,-0.0488,-0.05368
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.3416,0.5124,0.32696,0.08296,-0.0488,-0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.3416,0.5124,0.32696,0.0732,-0.0488,-0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.35136,0.5124,0.33184,0.06832,-0.04392,0.01464
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.34648,0.5124,0.32696,0.0732,-0.03904,-0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.3416,0.5124,0.32208,0.0732,-0.03904,-0.05368
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.3416,0.50752,0.3172,0.06832,-0.04392,-0.04392
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.33184,0.49776,0.30744,0.05856,-0.0488,-0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.32208,0.488,0.29768,0.0488,-0.0488,0
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.30256,0.4636,0.28792,0.04392,-0.0488,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.2928,0.44408,0.27816,0.04392,-0.0488,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.27816,0.41968,0.27328,0.04392,-0.04392,-0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.25376,0.3904,0.25864,0.03904,-0.04392,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.22936,0.35624,0.23912,0.02928,-0.03416,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.20008,0.3172,0.22448,0.02928,-0.03416,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.18056,0.28792,0.21472,0.03416,-0.01952,0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.15128,0.244,0.20008,0.03416,-0.01464,0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.12688,0.20984,0.19032,0.03416,-0.00976,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.10248,0.17568,0.16592,0.04392,-0.00976,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0732,0.13664,0.15128,0.04392,-0.00976,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.04392,0.10248,0.13664,0.02928,-0.00976,0
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.02928,0.0732,0.12688,0.01952,-0.00976,0.04392
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00976,0.03904,0.10248,0.00976,-0.00976,0.04392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,0.01464,0.09272,0,-0.00976,0.05856
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00488,0,0.07808,0,-0.00976,0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01952,-0.01952,0.06832,-0.00488,-0.01952,-0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.02928,-0.02928,0.05368,-0.01952,-0.0244,-0.00976
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.03904,-0.03904,0.04392,-0.0244,-0.02928,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.03904,-0.0488,0.03416,-0.02928,-0.03904,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.03904,-0.05856,0.0244,-0.03904,-0.04392,-0.01952
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.03904,-0.06344,0.01464,-0.0488,-0.0488,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.04392,-0.06344,0.01464,-0.05368,-0.05368,-0.01464
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.04392,-0.06344,0.01464,-0.05368,-0.05856,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.04392,-0.06832,0.00976,-0.05368,-0.05856,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.04392,-0.06832,0.00488,-0.05368,-0.05368,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.04392,-0.06832,0.00488,-0.05856,-0.0488,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.04392,-0.06344,0.00976,-0.05856,-0.05368,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.04392,-0.05856,0.00976,-0.05368,-0.05368,-0.04392
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.03904,-0.05368,0.00976,-0.05368,-0.05856,-0.06832
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.03904,-0.0488,0.00976,-0.05368,-0.06344,-0.09272
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.03416,-0.05368,0.00488,-0.05856,-0.06344,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03416,-0.05856,0,-0.06832,-0.06832,0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03416,-0.05856,0,-0.06832,-0.06832,0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.02928,-0.05368,0.00488,-0.06344,-0.05856,-0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.02928,-0.05368,0.00976,-0.05856,-0.05856,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.02928,-0.04392,0.01464,-0.05368,-0.05856,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.04392,0.01464,-0.05368,-0.05368,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.03904,0.0244,-0.04392,-0.0488,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.03904,0.01952,-0.0488,-0.04392,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.03904,0.01464,-0.05368,-0.03904,0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.03904,0.01464,-0.05368,-0.03904,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.03904,0.01952,-0.04392,-0.03416,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.03904,0.01952,-0.03904,-0.03904,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.0244,-0.03904,0.01952,-0.03416,-0.04392,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.0244,-0.03904,0.0244,-0.03416,-0.04392,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.03416,-0.03904,0.0244,-0.03416,-0.04392,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.03416,-0.04392,0.01952,-0.04392,-0.03416,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.03416,-0.04392,0.01952,-0.05368,-0.03416,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03416,-0.04392,0.01952,-0.0488,-0.03416,-0.00976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03904,-0.04392,0.01952,-0.0488,-0.03416,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.0488,0.01952,-0.0488,-0.03904,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03904,-0.0488,0.01952,-0.0488,-0.03904,-0.0732
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.03904,-0.0488,0.01952,-0.0488,-0.0488,-0.05368
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.04392,-0.0488,0.01464,-0.05856,-0.05856,-0.01952
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0488,-0.05368,0.00976,-0.05368,-0.0488,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0488,-0.06344,0.00488,-0.0488,-0.04392,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.05368,-0.06344,0,-0.0488,-0.04392,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.05368,-0.06344,0,-0.03904,-0.04392,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.05368,-0.06344,0,-0.05368,-0.04392,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.05368,-0.06344,-0.00976,-0.06832,-0.04392,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.05368,-0.06832,-0.01464,-0.06832,-0.04392,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.05368,-0.0732,-0.01952,-0.06832,-0.03904,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.05368,-0.0732,-0.01952,-0.06832,-0.03904,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.05368,-0.08296,-0.01952,-0.0732,-0.0488,-0.0488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.05856,-0.08296,-0.0244,-0.07808,-0.0488,-0.03416
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.05856,-0.08296,-0.02928,-0.08296,-0.0488,-0.00976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.06832,-0.08296,-0.03904,-0.09272,-0.0488,-0.00976
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.0732,-0.08784,-0.03904,-0.0976,-0.0488,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.0732,-0.08784,-0.03904,-0.0976,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0732,-0.08784,-0.03904,-0.09272,-0.0488,-0.08296
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.06344,-0.08784,-0.03904,-0.08296,-0.0488,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.05856,-0.08784,-0.03904,-0.08296,-0.05368,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.05856,-0.09272,-0.02928,-0.08296,-0.04392,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.05856,-0.09272,-0.01952,-0.08296,-0.03416,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.06832,-0.10248,-0.03416,-0.08784,-0.05368,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0732,-0.10736,-0.0488,-0.09272,-0.0732,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.06832,-0.10736,-0.0488,-0.09272,-0.06344,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.06832,-0.10736,-0.04392,-0.09272,-0.05856,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.06344,-0.0976,-0.03904,-0.08296,-0.05856,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.05856,-0.09272,-0.03416,-0.07808,-0.05856,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.05856,-0.09272,-0.03904,-0.08296,-0.05856,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.06344,-0.10248,-0.03904,-0.08296,-0.05856,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.06344,-0.10248,-0.03904,-0.08784,-0.05856,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.06344,-0.0976,-0.03904,-0.0976,-0.05856,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.06344,-0.0976,-0.03904,-0.10248,-0.05856,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.06344,-0.0976,-0.03904,-0.10736,-0.05856,-0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.06832,-0.0976,-0.04392,-0.10736,-0.06832,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0732,-0.0976,-0.0488,-0.10736,-0.07808,-0.0732
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0732,-0.0976,-0.0488,-0.10248,-0.05856,-0.06344
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.0732,-0.10248,-0.0488,-0.0976,-0.04392,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.06832,-0.0976,-0.04392,-0.09272,-0.04392,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.06832,-0.0976,-0.03904,-0.08784,-0.0488,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.06344,-0.09272,-0.03904,-0.08784,-0.04392,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05856,-0.08784,-0.03904,-0.08784,-0.03904,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.05856,-0.08784,-0.03904,-0.08784,-0.03904,-0.02928
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.05856,-0.08784,-0.03904,-0.08784,-0.03904,-0.02928
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.05368,-0.07808,-0.0244,-0.07808,-0.03904,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.03904,-0.06344,-0.00488,-0.05856,-0.03416,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.0244,-0.0488,0.00976,-0.04392,-0.02928,-0.04392
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01464,-0.03904,0.01464,-0.04392,-0.02928,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01464,-0.03416,0.00976,-0.0488,-0.03416,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.02928,0.00976,-0.05368,-0.04392,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.0244,0.00976,-0.05368,-0.03416,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.01952,0.01464,-0.0488,-0.01952,-0.03904
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,-0.01952,0.01952,-0.04392,-0.01952,-0.0244
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0,-0.01952,0.0244,-0.02928,-0.01464,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.0244,-0.03416,0.0244,-0.02928,-0.00976,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.05368,-0.06344,0,-0.04392,-0.00976,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.06832,-0.0732,-0.00976,-0.05368,-0.00976,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0732,-0.07808,-0.00976,-0.06832,-0.01464,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0732,-0.08296,-0.00976,-0.06832,-0.01464,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.08784,-0.0976,-0.02928,-0.07808,-0.01952,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0976,-0.10736,-0.0488,-0.08296,-0.03416,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.10736,-0.11224,-0.06344,-0.08296,-0.04392,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.11224,-0.11712,-0.05368,-0.07808,-0.02928,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.11712,-0.11712,-0.05368,-0.06832,-0.01464,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.122,-0.122,-0.05368,-0.06832,-0.01464,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.12688,-0.122,-0.05368,-0.06832,-0.0244,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.12688,-0.12688,-0.05856,-0.0732,-0.02928,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.11712,-0.122,-0.0488,-0.06344,-0.02928,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.10736,-0.11224,-0.03904,-0.05856,-0.02928,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.10248,-0.11224,-0.0488,-0.0732,-0.02928,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.10248,-0.122,-0.06344,-0.09272,-0.02928,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.09272,-0.11224,-0.06344,-0.09272,-0.01952,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.06832,-0.08784,-0.0488,-0.08296,-0.02928,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.06832,-0.08784,-0.0488,-0.08296,-0.04392,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0732,-0.09272,-0.0488,-0.08784,-0.0488,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.07808,-0.10736,-0.0732,-0.10736,-0.06832,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.08296,-0.11712,-0.08784,-0.12688,-0.07808,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.08296,-0.11712,-0.08784,-0.12688,-0.07808,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.08296,-0.11224,-0.08784,-0.12688,-0.0732,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.07808,-0.10248,-0.08296,-0.12688,-0.0732,-0.05368
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.07808,-0.10248,-0.08296,-0.122,-0.0732,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.07808,-0.0976,-0.08784,-0.122,-0.06832,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.0732,-0.09272,-0.08296,-0.11712,-0.06344,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0732,-0.09272,-0.08296,-0.11712,-0.06344,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.06832,-0.09272,-0.08296,-0.122,-0.06832,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.06344,-0.09272,-0.07808,-0.11712,-0.06832,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.06344,-0.09272,-0.0732,-0.11224,-0.06832,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.06344,-0.08784,-0.0732,-0.10736,-0.0732,-0.0976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.06344,-0.08784,-0.06344,-0.10736,-0.0732,-0.08296
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.03416,-0.05368,-0.0488,-0.10736,-0.08296,-0.10248
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.02928,0.00976,-0.01464,-0.10736,-0.09272,-0.11224
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.08296,0.07808,0.03904,-0.06832,-0.08296,-0.11224
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08296,0.11712,0.17568,0.0976,0.0488,-0.01952
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.09272,0.24888,0.488,0.44896,0.32208,0.18056
0.32696,-0.38064,0.43432,0.27084,0.10736,0.1098,0.0976,0.49776,0.94184,0.98576,0.76128,0.53192
0.65392,-0.76616,0.8784,0.55144,0.22448,0.21472,-0.00976,0.60024,1.37616,1.61528,1.32736,1.02968
0.9516,-1.22976,1.50792,1.03212,0.55632,0.19764,-0.27328,0.42456,1.66408,2.20088,1.93248,1.56648
1.14192,-1.44448,1.74704,1.17608,0.60512,0.2684,-0.49776,0.1464,1.65432,2.42536,2.23504,1.89344
0.92232,-1.09556,1.2688,0.80764,0.34648,0.28792,-0.52704,-0.11712,1.13704,1.7568,1.69824,1.49816
0.38552,-0.5856,0.78568,0.59292,0.40016,-0.00732,-0.5856,-0.59536,0.122,0.488,0.69784,0.72224
0.0244,-0.31476,0.60512,0.59292,0.58072,-0.27816,-0.72224,-1.10776,-0.7564,-0.3904,0.10248,0.30256
-0.122,-0.10736,0.33672,0.39772,0.45872,-0.29036,-0.72712,-1.22488,-1.10288,-0.72712,-0.1708,0.09272
-0.16592,0.07808,0.00976,0.09272,0.17568,-0.1708,-0.6344,-1.11752,-1.10288,-0.80032,-0.30744,-0.0244
-0.19032,0.19276,-0.1952,-0.10004,-0.00488,-0.09272,-0.5368,-1.0248,-1.08336,-0.84912,-0.40504,-0.11712
-0.20496,0.26596,-0.32696,-0.22448,-0.122,-0.04148,-0.45384,-0.91256,-0.99552,-0.82472,-0.44408,-0.17568
-0.22936,0.3172,-0.40504,-0.29036,-0.17568,-0.02684,-0.3904,-0.77592,-0.86376,-0.7564,-0.44896,-0.25376
-0.21472,0.28548,-0.35624,-0.24888,-0.14152,-0.0366,-0.33672,-0.61488,-0.66368,-0.61,-0.37576,-0.25376
-0.18056,0.2318,-0.28304,-0.19276,-0.10248,-0.03904,-0.27328,-0.45384,-0.47336,-0.4636,-0.30256,-0.2196
-0.11712,0.16836,-0.2196,-0.16104,-0.10248,-0.00732,-0.16592,-0.27328,-0.32208,-0.33672,-0.22448,-0.1952
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,-0.04392,-0.11224,-0.1952,-0.23424,-0.17568,-0.1708
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.00488,-0.03416,-0.09272,-0.16592,-0.12688,-0.13664
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0,-0.00488,-0.0488,-0.12688,-0.10736,-0.11224
