i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,-0.01464,-0.03904,-0.00488,0.00976,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.00976,-0.02928,-0.00488,0.00976,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,0,-0.01952,0.00488,0.0244,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0,-0.01952,0.00976,0.0244,0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01464,0.00976,-0.01464,0.01952,0.0244,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01464,0.00976,0,0.0244,0.0244,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00488,0,-0.01464,0.01464,0.01464,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,0.00488,-0.00488,0.0244,0.01952,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01464,0.00976,-0.00488,0.00488,0.01952,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.00976,-0.00976,0.00976,0.0244,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01952,0.01952,0,0.01464,0.02928,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.01952,0,0.02928,0.02928,0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,0.01464,0.00488,0.0244,0.01952,0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01464,0.01464,0,0.0244,0.03416,0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,-0.01464,-0.01952,0,0.00976,-0.00488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.00488,-0.00976,-0.01952,0.00488,0.01464,-0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0,-0.00976,-0.0244,0,0.00488,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.00976,-0.00976,-0.01464,0.00976,0.01464,0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,-0.00488,-0.00976,0.01464,0.0244,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.02928,0.00976,-0.00976,0.01464,0.0244,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.00976,-0.00488,0.00976,0.00976,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.00488,-0.00976,0.00976,0.00488,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.00488,-0.0244,0.00488,0,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.01464,0,0.01952,0.00976,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.00976,-0.01952,0.00976,0.00976,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,-0.00488,-0.01952,0,0,-0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.02928,0.00976,-0.00488,0.01464,0.00976,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03904,0.01464,0,0.01464,0.00976,0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.04392,0.01952,0.00488,0.00488,0.00976,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0,-0.00976,0,0.00488,0.00488
0,0,0,0,0,0,0.01952,0.00488,-0.00976,0,0,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,-0.00488,-0.01952,0,-0.00488,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0,0.01464,0.00976,0.00488,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,-0.00488,0.00488,0.01464,0.00488,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,-0.01464,0.00976,0.01464,0.00976,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,-0.01952,-0.01464,-0.01464,-0.01464,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0,-0.00976,0.00488,0,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,0,-0.00488,0.00976,0.00488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.00976,0.00488,0.00976,0.00976,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.00488,0,0.00488,0,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,-0.00488,-0.00488,-0.00488,0,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,-0.00976,-0.01464,-0.00488,0,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,-0.01464,-0.01464,-0.00976,-0.00976,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,-0.01464,-0.0244,-0.00976,-0.00976,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,-0.01464,-0.01952,0,0,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0244,-0.01464,-0.01464,0,0,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,0.01952,0.01464,0.01952,0.00976,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.00488,-0.01464,0,0,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.01952,-0.03904,-0.01952,-0.01952,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,-0.01952,-0.03904,-0.01952,-0.01952,-0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00976,-0.01464,-0.02928,-0.01464,-0.01952,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,-0.01464,-0.0244,-0.01464,-0.01952,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.02928,-0.00488,-0.01952,-0.01464,-0.01952,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,-0.00488,-0.0244,-0.0244,-0.02928,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.01464,-0.00976,0.00488,0.00976,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.05856,0.02928,0,0.03904,0.03904,0.03904
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05368,0.02928,0.00488,0.03416,0.03904,0.04392
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03904,0.00976,0,0.00976,0.01464,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.03904,0.01952,0.00488,0.0244,0.01952,0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.04392,0.0244,0.00976,0.04392,0.04392,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0488,0.0244,0.01952,0.0488,0.04392,0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.03416,0.00976,0.01952,0.02928,0.0244,0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01464,0.00488,0.01952,0.03416,0.02928,0.03416
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.00488,-0.00976,0.01952,0.0488,0.0488,0.0488
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.01464,-0.0244,0.03904,0.05856,0.05856,0.06832
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.0244,-0.01952,0.04392,0.05856,0.05368,0.06832
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.03904,-0.02928,0.01952,0.04392,0.0488,0.0488
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.03904,-0.03416,0.01464,0.04392,0.0488,0.0488
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.03904,-0.03416,0.01952,0.03416,0.03904,0.0488
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.0244,-0.02928,0.01464,0.02928,0.03416,0.04392
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.01952,-0.02928,0.00488,0.01952,0.03416,0.03904
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.0244,-0.01952,0.01464,0.03904,0.04392,0.0488
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.01464,-0.01952,0.00976,0.02928,0.02928,0.03904
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01464,-0.00488,0.01464,0.03416,0.03904,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01464,-0.01952,0.00976,0.01952,0.02928,0.03904
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.0244,-0.01952,0,0.02928,0.02928,0.02928
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.02928,-0.0244,-0.00976,0.00976,0.00488,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03904,-0.01464,-0.01464,0,-0.00488,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,-0.00976,-0.01952,-0.00488,-0.01464,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,-0.00488,-0.02928,-0.00976,-0.00976,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,-0.00488,-0.03416,-0.01464,-0.02928,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,-0.00488,-0.02928,-0.00976,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0,-0.02928,-0.01464,-0.02928,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0,-0.02928,-0.01464,-0.0244,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06344,0,-0.02928,-0.01464,-0.02928,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.00488,-0.0244,-0.00976,-0.0244,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06344,-0.00488,-0.03416,-0.01464,-0.0244,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,-0.00488,-0.02928,-0.0244,-0.01464,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,-0.00488,-0.03904,-0.02928,-0.0244,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,-0.01464,-0.04392,-0.02928,-0.03416,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.0244,-0.04392,-0.02928,-0.01952,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,-0.00976,-0.02928,-0.00976,-0.00488,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08296,0.0244,-0.00976,0,0.00488,-0.00488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.10248,0.04392,-0.00976,-0.00976,-0.01464,-0.01952
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.13176,0.05856,0.00488,0.00488,-0.01464,-0.01952
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.13176,0.07808,0.03416,0.02928,0.00976,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.1708,0.17568,0.122,0.10736,0.0732,0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.1952,0.27816,0.19032,0.18056,0.13176,0.09272
0.22448,-0.1708,0.11712,0.00488,-0.10736,0.16592,0.1708,0.38064,0.28304,0.27816,0.2196,0.18056
0.4148,-0.33916,0.26352,0.05612,-0.15128,0.28304,0.07808,0.40992,0.33672,0.37088,0.30744,0.2684
0.66368,-0.50996,0.35624,0.0244,-0.30744,0.48556,-0.05368,0.39528,0.40016,0.46848,0.40016,0.37088
0.9272,-0.70516,0.48312,0.01952,-0.44408,0.68564,-0.25864,0.2684,0.37088,0.48312,0.45872,0.42456
1.03456,-0.78568,0.5368,0.01952,-0.49776,0.76616,-0.33184,0.20008,0.30744,0.4392,0.43432,0.42456
0.93696,-0.66612,0.39528,-0.0732,-0.54168,0.73932,-0.32696,0.07808,0.20008,0.32208,0.32696,0.33672
0.65392,-0.4758,0.29768,-0.02928,-0.35624,0.50508,-0.30744,-0.16104,0.06832,0.17568,0.21472,0.23424
0.37088,-0.29768,0.22448,0.03904,-0.1464,0.25864,-0.26352,-0.31232,-0.09272,0.01464,0.0732,0.10736
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,-0.20984,-0.42456,-0.27328,-0.18544,-0.10248,-0.0488
0.05856,0.04636,-0.15128,-0.18056,-0.20984,0.1342,-0.122,-0.34648,-0.36112,-0.26352,-0.18056,-0.12688
0.01464,0.09028,-0.1952,-0.20252,-0.20984,0.11224,-0.08296,-0.30744,-0.34648,-0.27816,-0.20984,-0.15616
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.03904,-0.25864,-0.30744,-0.25376,-0.1952,-0.15128
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,-0.21472,-0.26352,-0.2196,-0.17568,-0.14152
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,0.06344,-0.1464,-0.18056,-0.1464,-0.11224,-0.09272
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.06344,-0.10736,-0.1464,-0.10736,-0.0976,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,-0.08296,-0.13176,-0.10248,-0.09272,-0.07808
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.06832,-0.05856,-0.11224,-0.0976,-0.06832,-0.06344
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.06832,-0.03416,-0.08296,-0.05856,-0.04392,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,-0.03416,-0.0732,-0.05368,-0.03904,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,-0.00976,-0.05856,-0.03416,-0.0244,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,-0.00488,-0.05368,-0.0244,-0.0244,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06832,0,-0.03904,-0.00976,-0.01952,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0,-0.03416,-0.0244,-0.01464,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0,-0.03904,-0.0244,-0.01952,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0,-0.0488,-0.03416,-0.0244,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0,-0.03416,-0.01952,-0.0244,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0,-0.02928,-0.01464,-0.01464,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.00976,-0.02928,-0.01464,-0.01464,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,0.00976,-0.03416,-0.01952,-0.02928,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0,-0.0488,-0.04392,-0.02928,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.04392,-0.00976,-0.06832,-0.06344,-0.0488,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.00488,-0.0488,-0.03416,-0.03416,-0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,0.01952,-0.04392,-0.02928,-0.02928,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,0.01464,-0.04392,-0.02928,-0.02928,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.00488,-0.0488,-0.02928,-0.02928,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05856,0.00488,-0.05368,-0.02928,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,0,-0.06344,-0.04392,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.00488,-0.06344,-0.03904,-0.03904,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.00488,-0.05368,-0.03904,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,-0.00976,-0.05856,-0.03904,-0.04392,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.01952,-0.06832,-0.0488,-0.05368,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.00976,-0.05368,-0.03904,-0.03904,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,0.00488,-0.02928,-0.01464,-0.01464,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.00976,-0.0244,-0.00976,-0.00488,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.00976,-0.02928,-0.00976,-0.00976,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0,-0.0488,-0.01952,-0.03416,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.00976,-0.03904,-0.00976,-0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.00976,-0.05368,-0.0244,-0.02928,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.00976,-0.05368,-0.0244,-0.01952,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00488,-0.06344,-0.04392,-0.04392,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0,-0.05368,-0.03904,-0.03904,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0,-0.07808,-0.05368,-0.04392,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0,-0.07808,-0.05368,-0.04392,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.00976,-0.07808,-0.05856,-0.05368,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.00488,-0.0488,-0.03416,-0.0244,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.01464,-0.06832,-0.04392,-0.04392,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.00488,-0.06832,-0.03904,-0.02928,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.00488,-0.07808,-0.03904,-0.03416,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.01464,-0.0732,-0.04392,-0.03416,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.01464,0.0244,-0.08296,-0.05856,-0.03904,-0.02928
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.0244,0.0244,-0.07808,-0.05368,-0.03416,-0.02928
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.01952,0.0244,-0.08296,-0.0488,-0.02928,-0.02928
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.01952,0.02928,-0.08296,-0.04392,-0.02928,-0.03416
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.00488,0.0244,-0.0976,-0.05856,-0.03904,-0.03904
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.00976,0.01464,-0.09272,-0.05856,-0.0488,-0.03904
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.00976,0.0244,-0.11224,-0.0732,-0.05856,-0.03904
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.00976,0.0244,-0.11224,-0.0732,-0.05856,-0.03904
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.00976,0.05368,-0.08784,-0.05368,-0.03904,-0.01464
0.07808,-0.01708,-0.04392,-0.08296,-0.122,0.10004,-0.00976,0.03416,-0.08784,-0.05856,-0.03904,-0.0244
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0,0.03904,-0.0976,-0.05368,-0.02928,-0.01952
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.00488,0.02928,-0.10248,-0.06832,-0.03904,-0.02928
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.00488,0.04392,-0.08296,-0.03904,-0.02928,-0.00976
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.01952,0.02928,-0.08296,-0.04392,-0.02928,-0.01952
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,-0.01952,0.02928,-0.07808,-0.03904,-0.03904,-0.01464
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,-0.0244,0.0244,-0.07808,-0.03904,-0.03416,-0.01464
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0,0.03904,-0.05368,-0.01464,-0.01952,-0.00976
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.01952,0.02928,-0.05368,-0.01464,-0.01464,-0.00976
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.01952,0.02928,-0.03904,-0.00488,-0.00488,0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.01952,0.01464,-0.03904,-0.01464,-0.01464,0
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.00488,0.02928,-0.03416,-0.00488,0.00976,0.01464
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0,0.03416,-0.0244,0.00488,0.00976,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00976,0.02928,-0.01464,0.01952,0.00488,0.01952
