i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.02928,-0.05856,-0.09272,-0.06344,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.02928,-0.05856,-0.09272,-0.06344,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.02928,-0.05856,-0.08784,-0.05856,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.03416,-0.05856,-0.09272,-0.05856,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.03904,-0.05368,-0.0976,-0.05856,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.03416,-0.0488,-0.09272,-0.06344,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.03416,-0.0488,-0.09272,-0.06344,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.03416,-0.0488,-0.08784,-0.06344,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03416,-0.03904,-0.06832,-0.05856,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.02928,-0.03904,-0.07808,-0.05856,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.02928,-0.03904,-0.08296,-0.05856,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.02928,-0.04392,-0.08784,-0.05856,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.02928,-0.0488,-0.09272,-0.05856,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.02928,-0.0488,-0.09272,-0.06344,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.02928,-0.0488,-0.09272,-0.06344,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.02928,-0.04392,-0.08296,-0.06344,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.02928,-0.03904,-0.0732,-0.05856,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.02928,-0.03904,-0.09272,-0.05368,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.02928,-0.03904,-0.10736,-0.05368,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.02928,-0.04392,-0.07808,-0.05856,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.02928,-0.04392,-0.06832,-0.05856,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.02928,-0.05368,-0.08784,-0.05856,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.02928,-0.06832,-0.10736,-0.05856,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.02928,-0.05856,-0.0976,-0.05368,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.03416,-0.05368,-0.0976,-0.0488,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.03416,-0.05368,-0.0976,-0.0488,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.03416,-0.05368,-0.09272,-0.05368,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.03416,-0.0488,-0.08784,-0.05368,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,-0.03416,-0.04392,-0.08784,-0.05368,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03416,-0.04392,-0.08784,-0.05856,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.03416,-0.0488,-0.08784,-0.05856,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.03904,-0.0488,-0.10248,-0.05856,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.03904,-0.0488,-0.10248,-0.05856,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.03904,-0.0488,-0.10736,-0.05856,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.03904,-0.05856,-0.11712,-0.05856,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.03904,-0.05856,-0.11712,-0.05856,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.03904,-0.05368,-0.10736,-0.05856,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.04392,-0.05368,-0.10736,-0.06832,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.0488,-0.05856,-0.10736,-0.0732,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.0488,-0.05856,-0.11224,-0.0732,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.05368,-0.05368,-0.11224,-0.0732,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.05368,-0.05368,-0.11224,-0.0732,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.05368,-0.05856,-0.11224,-0.0732,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.0488,-0.05856,-0.11224,-0.06832,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.04392,-0.05856,-0.11224,-0.06344,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.04392,-0.05856,-0.11224,-0.06344,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.04392,-0.05856,-0.11712,-0.05856,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.04392,-0.06832,-0.11712,-0.05856,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.04392,-0.0732,-0.11712,-0.06344,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.04392,-0.0732,-0.11712,-0.06344,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.04392,-0.0732,-0.11712,-0.06344,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.0488,-0.0732,-0.11712,-0.06344,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.0488,-0.0732,-0.11712,-0.06832,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.0488,-0.0732,-0.11712,-0.06832,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.04392,-0.0732,-0.11712,-0.06344,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.04392,-0.0732,-0.11712,-0.06344,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.04392,-0.0732,-0.122,-0.06832,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.04392,-0.06344,-0.11224,-0.06832,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.04392,-0.05368,-0.10248,-0.05856,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.04392,-0.06832,-0.11712,-0.05856,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0,-0.0488,-0.08784,-0.13176,-0.06344,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.04392,-0.07808,-0.122,-0.06832,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.03904,-0.06832,-0.11224,-0.06832,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.03904,-0.06832,-0.11224,-0.05856,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.03904,-0.06832,-0.11224,-0.05856,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.03904,-0.06832,-0.11712,-0.05856,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,-0.04392,-0.06832,-0.12688,-0.06344,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.04392,-0.0732,-0.122,-0.06832,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.04392,-0.0732,-0.11224,-0.06832,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.03904,-0.0732,-0.11224,-0.05856,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.03416,-0.0732,-0.11224,-0.05856,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.03416,-0.0732,-0.11712,-0.05856,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.02928,-0.06832,-0.12688,-0.06344,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.03904,-0.06832,-0.11712,-0.06344,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.0488,-0.06832,-0.10736,-0.06832,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.0488,-0.06832,-0.10736,-0.06832,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.0488,-0.06832,-0.10736,-0.06832,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.04392,-0.06832,-0.10736,-0.06344,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.06832,-0.10736,-0.05856,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03904,-0.06344,-0.10736,-0.05368,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.03904,-0.05856,-0.10736,-0.0488,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.03904,-0.05856,-0.10736,-0.0488,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.03904,-0.05856,-0.10736,-0.0488,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.03904,-0.06344,-0.10736,-0.0488,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.03904,-0.06832,-0.10736,-0.0488,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.03904,-0.06832,-0.11712,-0.05368,-0.02928
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.03904,-0.06832,-0.12688,-0.05856,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.03904,-0.06832,-0.11224,-0.05856,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,-0.06832,-0.0976,-0.05856,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.03904,-0.06832,-0.11224,-0.05856,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.03904,-0.06832,-0.12688,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03416,-0.06344,-0.11224,-0.05368,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.05856,-0.0976,-0.0488,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.0244,-0.05368,-0.0976,-0.0488,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.01952,-0.0488,-0.0976,-0.0488,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,-0.01464,-0.03904,-0.08296,-0.03904,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00976,-0.00976,-0.02928,-0.06832,-0.02928,-0.00976
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.00976,-0.00976,-0.02928,-0.06832,-0.02928,-0.00488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.00976,-0.00976,-0.02928,-0.06832,-0.02928,0
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.00976,-0.00976,-0.02928,-0.06832,-0.02928,0
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.00976,-0.00976,-0.02928,-0.06832,-0.02928,0
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.00488,-0.00976,-0.02928,-0.06344,-0.02928,0
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.00488,-0.00976,-0.01952,-0.05368,-0.01464,0.00488
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,-0.01464,-0.00976,-0.00976,-0.0488,-0.00488,0.01464
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,-0.01952,-0.01464,0,-0.03904,0.00976,0.0244
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,-0.03416,-0.02928,-0.01464,-0.04392,0,0.0244
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.0488,-0.03904,-0.0244,-0.05856,-0.00488,0.01952
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.05368,-0.0488,-0.03904,-0.06832,-0.01464,0.01464
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.05368,-0.05368,-0.0488,-0.0732,-0.01464,0.01464
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.05856,-0.05856,-0.05856,-0.07808,-0.01952,0.00976
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.05856,-0.06832,-0.0732,-0.09272,-0.0244,0.00976
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.05856,-0.07808,-0.08296,-0.0976,-0.02928,0.00488
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.05368,-0.07808,-0.08784,-0.0976,-0.03416,0
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.0488,-0.0732,-0.06832,-0.0976,-0.03416,0
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.03904,-0.0732,-0.06832,-0.10248,-0.04392,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.03416,-0.06344,-0.06832,-0.09272,-0.04392,-0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.0244,-0.0488,-0.06832,-0.08784,-0.03904,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.0488,-0.06832,-0.10736,-0.0488,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.0488,-0.06832,-0.11712,-0.05368,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.0488,-0.0732,-0.11712,-0.05856,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.05368,-0.08296,-0.122,-0.06832,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.0488,-0.08296,-0.122,-0.06832,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.0488,-0.08296,-0.122,-0.06832,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.04392,-0.07808,-0.11712,-0.0732,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.03904,-0.0732,-0.11712,-0.0732,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.03904,-0.0732,-0.11712,-0.07808,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.03904,-0.0732,-0.11712,-0.07808,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.03904,-0.06832,-0.11712,-0.0732,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00488,-0.03416,-0.06832,-0.11712,-0.0732,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.03416,-0.06832,-0.11712,-0.0732,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.03416,-0.06832,-0.122,-0.0732,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.02928,-0.06832,-0.11712,-0.0732,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.06832,-0.11224,-0.0732,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.01952,-0.06832,-0.11224,-0.0732,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.0244,-0.06832,-0.11224,-0.0732,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.0244,-0.06832,-0.10736,-0.0732,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.01464,-0.06344,-0.10736,-0.0732,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.01464,-0.06344,-0.10736,-0.0732,-0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.00976,-0.05368,-0.10248,-0.0732,-0.05368
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03904,0.00976,-0.0244,-0.0732,-0.04392,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.03904,0.01464,-0.02928,-0.00488,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,0.08296,0.06832,0.0488,0.06344,0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.05368,0.0976,0.10248,0.13176,0.16104,0.08296
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,0.02928,0.122,0.21472,0.30744,0.35136,0.21472
0.16592,-0.08296,0,-0.08296,-0.16592,0.16592,-0.0244,0.11224,0.2928,0.49776,0.55144,0.36112
0.26352,-0.16104,0.05856,-0.0732,-0.20496,0.23424,-0.13176,0.01464,0.29768,0.64904,0.732,0.52216
0.35624,-0.22692,0.0976,-0.08052,-0.25864,0.30744,-0.27816,-0.1708,0.18056,0.64904,0.79544,0.59536
0.40992,-0.24888,0.08784,-0.11712,-0.32208,0.366,-0.42456,-0.40504,-0.02928,0.50264,0.70272,0.55632
0.42944,-0.23668,0.04392,-0.1708,-0.38552,0.40748,-0.5368,-0.59048,-0.244,0.33184,0.55632,0.45384
0.4392,-0.21228,-0.01464,-0.23424,-0.45384,0.44652,-0.61488,-0.69296,-0.40504,0.18544,0.42456,0.36112
0.44408,-0.1952,-0.05368,-0.27572,-0.49776,0.47092,-0.6588,-0.74664,-0.54168,0.03416,0.29768,0.2684
0.3904,-0.13664,-0.11712,-0.31232,-0.50752,0.44896,-0.69296,-0.83936,-0.732,-0.23912,0.09272,0.13176
0.32208,-0.07564,-0.1708,-0.33184,-0.49288,0.40748,-0.71248,-0.88328,-0.86864,-0.47824,-0.11712,0.00976
0.19032,0.03172,-0.25376,-0.34892,-0.44408,0.3172,-0.61488,-0.79544,-0.88816,-0.63928,-0.29768,-0.11712
0.05368,0.10492,-0.26352,-0.29036,-0.3172,0.18544,-0.48312,-0.69296,-0.83936,-0.7076,-0.40016,-0.19032
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,-0.35624,-0.53192,-0.65392,-0.55632,-0.32208,-0.16592
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.22448,-0.34648,-0.41968,-0.36112,-0.20984,-0.10736
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.122,-0.18056,-0.2196,-0.20984,-0.122,-0.06832
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.05368,-0.08296,-0.122,-0.13176,-0.07808,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.04392,-0.08296,-0.11224,-0.06832,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.02928,-0.06832,-0.10736,-0.06832,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.00976,-0.0488,-0.0976,-0.05856,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0,-0.04392,-0.09272,-0.05856,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0,-0.03416,-0.08784,-0.05368,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.00488,-0.0244,-0.0732,-0.05368,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.01464,-0.01464,-0.06832,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.01464,-0.01464,-0.06832,-0.0488,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.0244,-0.00488,-0.06832,-0.0488,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.0244,0.00488,-0.05368,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.0244,0.00976,-0.05368,-0.03904,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03416,0.0244,0.00976,-0.05368,-0.03904,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.0244,0.00488,-0.05368,-0.0488,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.0244,0.00488,-0.05368,-0.05368,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.03416,0.01464,-0.04392,-0.03904,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.03904,0.01464,-0.03904,-0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.04392,0.01952,-0.03904,-0.02928,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.0488,0.01952,-0.03904,-0.02928,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.0488,0.0244,-0.0488,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.0488,0.02928,-0.05368,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.05368,0.02928,-0.04392,-0.0244,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.05368,0.02928,-0.03416,-0.0244,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.05368,0.03416,-0.02928,-0.01952,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.05368,0.04392,-0.0244,-0.01952,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.05368,0.04392,-0.01952,-0.01464,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.05856,0.0488,-0.01952,-0.01464,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.05856,0.05368,-0.01952,-0.01464,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.06344,0.05856,-0.01464,-0.01464,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.06344,0.06344,-0.00488,-0.01464,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.04392,0.06832,0.06344,0,-0.01464,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.0732,0.0732,0,-0.00976,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.07808,0.07808,0,-0.00488,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.07808,0.08296,0.00488,-0.00488,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.08296,0.08784,0.00976,0.00488,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06344,0.08784,0.0976,0.01464,0.00488,-0.00976
