i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,0.11224,-0.27328,-0.29768,-0.32208,0.18544,-0.1464,-0.21472,-0.52216,-0.52704,-0.34648,-0.13176
-0.03904,0.1586,-0.27816,-0.25864,-0.23912,0.10004,-0.01464,-0.01464,-0.3416,-0.38064,-0.26352,-0.122
-0.04392,0.1464,-0.24888,-0.22692,-0.20496,0.08052,0.06832,0.11224,-0.21472,-0.28792,-0.21472,-0.11712
-0.06344,0.13664,-0.20984,-0.17812,-0.1464,0.04148,0.11712,0.19032,-0.11224,-0.18056,-0.11712,-0.08296
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.14152,0.2196,-0.01952,-0.08784,-0.03416,-0.0244
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.13176,0.20496,-0.00488,-0.0732,-0.02928,-0.0244
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.11712,0.18056,0,-0.08296,-0.03416,-0.01952
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.10736,0.16592,-0.00488,-0.08296,-0.03904,-0.02928
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.122,0.18056,0.00488,-0.06344,-0.01952,-0.0244
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.14152,0.18544,0.01464,-0.05856,-0.01952,-0.01464
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.16592,0.18056,0.01952,-0.06832,-0.0244,-0.0244
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.1708,0.18056,0.0244,-0.06832,-0.01952,-0.0244
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.16104,0.18544,0.0244,-0.05368,-0.01464,-0.01464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.15128,0.18544,0.01952,-0.05368,-0.01464,-0.01464
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.15616,0.18544,0.03416,-0.05856,-0.01952,-0.0244
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.15128,0.18544,0.03416,-0.05856,-0.01464,-0.0244
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.12688,0.17568,0.02928,-0.06832,-0.0244,-0.03416
-0.16104,0.14396,-0.12688,-0.04636,0.03416,-0.0976,0.10736,0.16592,0.01952,-0.0732,-0.02928,-0.02928
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.122,0.18056,0.02928,-0.05368,-0.01952,-0.01952
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.12688,0.19032,0.03904,-0.0488,-0.00976,-0.00976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.1464,0.19032,0.03904,-0.05856,-0.00976,-0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.16592,0.1952,0.03904,-0.0488,-0.00976,-0.00488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.1708,0.18544,0.03416,-0.0488,-0.01464,-0.00976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.17568,0.19032,0.03416,-0.0488,-0.00976,-0.00976
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.16592,0.19032,0.0488,-0.0488,-0.00488,-0.00976
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.16104,0.19032,0.04392,-0.04392,-0.00488,-0.01464
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.14152,0.18544,0.03904,-0.05368,-0.01464,-0.01464
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.11224,0.17568,0.02928,-0.05856,-0.00976,-0.01464
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.13176,0.18544,0.03904,-0.04392,0,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.14152,0.19032,0.0488,-0.04392,-0.00488,0
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.14152,0.20008,0.05368,-0.02928,0.01464,-0.00976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.15616,0.20496,0.05368,-0.02928,0.01952,-0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.1464,0.20496,0.05856,-0.0244,0.00976,-0.00488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.14152,0.20984,0.05856,-0.0244,0.00976,0
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.12688,0.20496,0.0488,-0.02928,0.00976,0
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.122,0.20008,0.05368,-0.02928,0.01464,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.13176,0.20008,0.06344,-0.01464,0.02928,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.122,0.20496,0.06344,-0.00976,0.02928,0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.1464,0.21472,0.0732,-0.00976,0.01952,0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.16104,0.21472,0.0732,-0.00976,0.01952,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.13664,0.20984,0.06832,-0.00488,0.02928,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.11712,0.2196,0.0732,0,0.04392,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.12688,0.23424,0.09272,0.00976,0.0488,0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.122,0.23424,0.09272,0.00976,0.0488,0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.10736,0.22936,0.09272,0.01464,0.05368,0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.10736,0.23424,0.0976,0.01952,0.05368,0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0976,0.244,0.10248,0.02928,0.05856,0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0976,0.244,0.10736,0.02928,0.06344,0.03904
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.08784,0.25376,0.10736,0.0488,0.06832,0.0488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.08784,0.25376,0.11224,0.05368,0.06832,0.05368
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.09272,0.2684,0.11712,0.05368,0.08296,0.05368
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.10248,0.27328,0.11712,0.06832,0.09272,0.06344
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.07808,0.26352,0.11224,0.06832,0.08784,0.06344
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.06344,0.25864,0.11224,0.0732,0.08784,0.06832
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.04392,0.27328,0.12688,0.07808,0.11224,0.08296
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.04392,0.28304,0.13664,0.08296,0.10736,0.08784
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.0488,0.28304,0.13664,0.10248,0.11712,0.09272
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.05856,0.28792,0.13664,0.0976,0.11712,0.09272
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.06344,0.28304,0.13664,0.0976,0.11712,0.0976
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.06344,0.28304,0.13176,0.0976,0.11712,0.0976
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.0488,0.26352,0.122,0.08784,0.10736,0.09272
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.03904,0.25376,0.11224,0.08784,0.10736,0.09272
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.0244,0.25864,0.122,0.09272,0.10736,0.10248
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,0.01952,0.25864,0.11712,0.09272,0.10736,0.10736
