i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03416,-0.08784,-0.0732,-0.0732,-0.05368,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.02928,-0.08296,-0.0732,-0.0732,-0.0488,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.09272,-0.08296,-0.08296,-0.04392,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03904,-0.08784,-0.07808,-0.07808,-0.04392,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03416,-0.0976,-0.08784,-0.07808,-0.03416,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.10736,-0.08784,-0.07808,-0.03904,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03416,-0.09272,-0.08296,-0.07808,-0.03904,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03904,-0.10248,-0.08296,-0.07808,-0.0488,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.0976,-0.08784,-0.07808,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.0976,-0.08784,-0.07808,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.0976,-0.08784,-0.07808,-0.05856,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.02928,-0.0976,-0.08784,-0.06832,-0.05856,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.02928,-0.0976,-0.08784,-0.06832,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,-0.0976,-0.07808,-0.06832,-0.05856,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,-0.0976,-0.07808,-0.06832,-0.05856,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.08784,-0.08784,-0.07808,-0.05856,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.08784,-0.08784,-0.07808,-0.05856,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,-0.08784,-0.07808,-0.06832,-0.05856,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.03904,-0.08784,-0.07808,-0.06832,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.08784,-0.07808,-0.06832,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.08784,-0.07808,-0.06832,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.08784,-0.07808,-0.07808,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.08784,-0.07808,-0.07808,-0.0488,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.08784,-0.07808,-0.06832,-0.0488,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.08784,-0.07808,-0.06832,-0.0488,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03904,-0.0976,-0.07808,-0.07808,-0.0488,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03904,-0.0976,-0.07808,-0.07808,-0.0488,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.0976,-0.07808,-0.07808,-0.03904,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03904,-0.0976,-0.07808,-0.07808,-0.03904,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.08784,-0.07808,-0.06832,-0.0488,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.08784,-0.07808,-0.06832,-0.0488,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.0976,-0.07808,-0.06832,-0.03904,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.0976,-0.07808,-0.06832,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03904,-0.08784,-0.07808,-0.07808,-0.03904,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.08784,-0.07808,-0.07808,-0.03904,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.08784,-0.07808,-0.06832,-0.0488,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.08784,-0.07808,-0.06832,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.08784,-0.08784,-0.07808,-0.05856,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.08784,-0.08784,-0.07808,-0.05856,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03904,-0.08784,-0.07808,-0.07808,-0.05856,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03904,-0.08784,-0.07808,-0.07808,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.0976,-0.07808,-0.06832,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03904,-0.0976,-0.07808,-0.06832,-0.05856,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.08784,-0.07808,-0.07808,-0.0488,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.08784,-0.07808,-0.07808,-0.0488,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03904,-0.08784,-0.07808,-0.07808,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03904,-0.08784,-0.07808,-0.07808,-0.0488,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03904,-0.08784,-0.07808,-0.06832,-0.0488,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.08784,-0.07808,-0.06832,-0.0488,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.08784,-0.07808,-0.06832,-0.0488,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03904,-0.08784,-0.07808,-0.06832,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.07808,-0.06832,-0.06832,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.07808,-0.06832,-0.06832,-0.0488,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.08784,-0.07808,-0.06832,-0.03904,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.08784,-0.07808,-0.06832,-0.0488,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.08784,-0.07808,-0.06832,-0.0488,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.03904,-0.08784,-0.07808,-0.07808,-0.0488,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03904,-0.08784,-0.07808,-0.07808,-0.0488,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.07808,-0.06832,-0.0732,-0.03904,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03904,-0.07808,-0.06832,-0.06344,-0.03904,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.07808,-0.06832,-0.06832,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.07808,-0.06832,-0.06832,-0.0488,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.06832,-0.06832,-0.05856,-0.03904,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.06832,-0.06832,-0.05856,-0.03904,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.05368,-0.05856,-0.0488,-0.02928,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.03904,-0.0488,-0.03416,-0.0244,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.03416,-0.02928,-0.0244,-0.01464,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,-0.01952,-0.01952,-0.00976,-0.00488,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.01464,-0.00488,0,0.00488,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.01464,-0.00488,-0.00488,0.00976,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.00488,-0.00488,-0.00488,0.00976,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01464,-0.01464,-0.00488,0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03904,-0.03904,-0.03416,-0.01952,0,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.06344,-0.05368,-0.04392,-0.02928,-0.00976,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.08784,-0.06832,-0.06832,-0.0488,-0.01464,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0976,-0.07808,-0.0732,-0.05368,-0.00976,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0976,-0.08784,-0.0732,-0.05368,-0.01952,-0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0976,-0.07808,-0.0732,-0.0488,-0.01952,-0.03416
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.0976,-0.07808,-0.06832,-0.0488,-0.00976,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0976,-0.0732,-0.06344,-0.04392,-0.00488,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.10248,-0.07808,-0.06832,-0.05368,0.00976,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.09272,-0.08296,-0.06832,-0.05368,0,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.09272,-0.09272,-0.0732,-0.05368,-0.00488,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.09272,-0.09272,-0.08296,-0.06344,-0.01464,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.07808,-0.08296,-0.0732,-0.06832,-0.0244,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0732,-0.08784,-0.07808,-0.0732,-0.04392,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.07808,-0.08784,-0.08784,-0.0732,-0.05368,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.07808,-0.08784,-0.08784,-0.0732,-0.05856,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.07808,-0.09272,-0.0976,-0.08296,-0.06344,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.07808,-0.10248,-0.09272,-0.07808,-0.06344,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.08296,-0.10248,-0.0976,-0.07808,-0.05856,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.08784,-0.10248,-0.10248,-0.08784,-0.05856,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.08296,-0.09272,-0.08784,-0.06832,-0.05856,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.07808,-0.09272,-0.08784,-0.06832,-0.04392,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.07808,-0.09272,-0.08784,-0.07808,-0.0488,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.07808,-0.08784,-0.08784,-0.07808,-0.0488,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.07808,-0.08784,-0.07808,-0.0732,-0.03904,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.07808,-0.08296,-0.07808,-0.0732,-0.03904,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0732,-0.08296,-0.08296,-0.06344,-0.04392,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0732,-0.07808,-0.07808,-0.05856,-0.04392,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.0732,-0.07808,-0.06832,-0.05856,-0.04392,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0732,-0.07808,-0.06832,-0.05856,-0.04392,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0732,-0.06344,-0.05856,-0.03904,-0.03416,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0732,-0.0732,-0.07808,-0.06832,-0.04392,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,0,-0.02928,-0.05856,-0.07808,-0.0976
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.06832,0.0976,0.04392,-0.01952,-0.11224,-0.122
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.15128,0.2196,0.15128,0.0732,-0.10248,-0.13176
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.17568,0.35136,0.2928,0.21472,-0.0244,-0.06344
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,0.13176,0.44408,0.42456,0.37088,0.14152,0.0732
0.19032,-0.25864,0.32696,0.2318,0.13664,0.02684,0.10736,0.65392,0.64904,0.61976,0.366,0.27328
0.40016,-0.47336,0.54656,0.34648,0.1464,0.12688,0.02928,0.77104,0.86864,0.90768,0.69296,0.5612
0.6344,-0.69784,0.76128,0.44408,0.12688,0.25376,-0.13664,0.67832,0.9272,1.12728,1.08336,0.89304
0.87352,-0.93208,0.99064,0.55388,0.11712,0.3782,-0.49288,0.22936,0.7076,1.18096,1.47376,1.26392
0.94184,-1.09556,1.24928,0.77836,0.30744,0.3172,-0.78568,-0.16592,0.53192,1.2444,1.81048,1.5616
0.9272,-1.02236,1.11752,0.65392,0.19032,0.36844,-0.93208,-0.3904,0.36112,1.1712,1.8788,1.62016
0.7564,-0.9028,1.0492,0.671,0.2928,0.2318,-0.86376,-0.52216,0.18056,0.93696,1.65432,1.44448
0.47824,-0.63196,0.78568,0.54656,0.30744,0.0854,-0.68808,-0.6832,-0.1708,0.40016,1.05896,0.96624
0.16104,-0.305,0.44896,0.36844,0.28792,-0.06344,-0.59536,-0.84912,-0.56608,-0.22936,0.35136,0.40992
-0.02928,-0.07808,0.18544,0.20008,0.21472,-0.122,-0.50264,-0.73688,-0.60512,-0.41968,0,0.06832
-0.03904,-0.03904,0.11712,0.13664,0.15616,-0.0976,-0.42944,-0.45384,-0.38064,-0.27328,-0.03904,0
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.3172,-0.1952,-0.14152,-0.07808,0.02928,0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.20496,-0.0488,-0.01464,0.02928,0.0732,0.04392
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.15616,0.00488,0.0244,0.05368,0.06344,0.02928
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.11712,0.0244,0.04392,0.05856,0.05368,0.01952
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.10736,0.03904,0.05368,0.06832,0.0488,0.00488
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.0976,0.05856,0.05368,0.06344,0.03416,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.08784,0.06344,0.05368,0.0488,0.00976,-0.02928
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.08296,0.06344,0.05368,0.0488,0.00488,-0.03904
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.08784,0.06832,0.05368,0.04392,-0.01464,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.08784,0.0732,0.05856,0.0488,-0.0244,-0.03904
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.09272,0.07808,0.06344,0.0488,-0.0244,-0.03904
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.08784,0.08296,0.06344,0.0488,-0.03416,-0.0488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.08784,0.07808,0.05856,0.03904,-0.04392,-0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.08296,0.08296,0.06344,0.0488,-0.03904,-0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.08296,0.09272,0.06832,0.0488,-0.05368,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.08296,0.0976,0.0732,0.05368,-0.05368,-0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.08296,0.10736,0.08296,0.06344,-0.05368,-0.05368
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0732,0.122,0.10248,0.06832,-0.04392,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0732,0.11712,0.09272,0.0732,-0.05368,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.06832,0.11712,0.09272,0.07808,-0.05368,-0.04392
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.07808,0.13176,0.11224,0.08296,-0.03904,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.07808,0.13176,0.11712,0.08784,-0.03904,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.07808,0.13176,0.11224,0.08296,-0.03416,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.07808,0.14152,0.122,0.09272,-0.01952,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.07808,0.15128,0.13176,0.10248,-0.00976,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.0732,0.16592,0.14152,0.11224,0,-0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0732,0.17568,0.14152,0.11224,0.00488,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.06832,0.18544,0.15616,0.12688,0.00976,-0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.07808,0.20008,0.1708,0.13664,0.01464,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.07808,0.20984,0.18056,0.15128,0.0244,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0732,0.22448,0.1952,0.16104,0.03904,-0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.0732,0.23424,0.20496,0.1708,0.04392,-0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.06832,0.244,0.21472,0.1708,0.0488,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.06832,0.25376,0.23424,0.18544,0.05368,0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.07808,0.2684,0.244,0.20008,0.05856,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0732,0.28304,0.25376,0.20008,0.05856,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0732,0.29768,0.25864,0.20984,0.06344,0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.06832,0.3172,0.27328,0.22448,0.06832,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.06832,0.32208,0.28792,0.24888,0.0732,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05856,0.35136,0.31232,0.2684,0.0732,0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0488,0.38064,0.3416,0.28792,0.08784,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.04392,0.40504,0.366,0.30744,0.08784,0.03416
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0488,0.42456,0.38064,0.32696,0.10736,0.03904
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03904,0.44896,0.40504,0.35136,0.11712,0.04392
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.03904,0.48312,0.4392,0.37576,0.13176,0.0488
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.03416,0.50752,0.4636,0.40504,0.13664,0.06344
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.0244,0.54656,0.49776,0.42456,0.15128,0.0732
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.01952,0.58072,0.53192,0.44896,0.1708,0.08296
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.00976,0.61,0.55632,0.46848,0.18056,0.07808
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0,0.63928,0.58072,0.50264,0.1952,0.08784
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.01952,0.67832,0.62952,0.53192,0.20496,0.10248
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.02928,0.71248,0.6588,0.56608,0.2196,0.11224
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.03904,0.7564,0.69784,0.60512,0.23912,0.12688
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,0.0488,0.79544,0.73688,0.63928,0.24888,0.13664
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,0.06832,0.81984,0.76128,0.67832,0.24888,0.14152
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0.0732,0.854,0.79544,0.7076,0.26352,0.15616
0.122,-0.17568,0.22936,0.16836,0.10736,0.00732,0.08296,0.88328,0.8296,0.732,0.28792,0.17568
