i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.03904,0.02928,0.00976,0.01464,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.03904,0.0244,0.00488,0.01464,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.03904,0.02928,-0.00488,0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.03904,0.02928,-0.00488,0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.04392,0.0244,-0.00976,0.01464,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.04392,0.0244,-0.00976,0.01464,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03416,0.03904,0.02928,0,0.0244,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.03904,0.02928,-0.00488,0.0244,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03416,0.0488,0.03416,0.00488,0.01464,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.04392,0.03904,0,0.01464,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.03416,0.02928,-0.00976,0.00976,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.03416,0.0244,-0.01464,0.00976,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.03416,0.01952,-0.01464,-0.00488,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.03416,0.01952,-0.01464,-0.00488,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.03416,0.02928,-0.01464,-0.00488,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.03416,0.02928,-0.01464,-0.00488,-0.01952
0,0,0,0,0,0,0.04392,0.04392,0.01952,-0.01464,-0.00488,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.04392,0.0244,-0.01952,-0.00488,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.05368,0.02928,-0.01952,-0.00488,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.05368,0.02928,-0.01952,-0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.0488,0.01952,-0.01952,-0.01464,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05856,0.05368,0.01952,-0.01952,-0.01952,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.03904,0.01952,-0.02928,-0.01464,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,0.03904,0.0244,-0.02928,-0.0244,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.03904,0.0244,-0.0244,-0.01464,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.04392,0.0244,-0.0244,-0.00976,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,0.0488,0.03416,-0.01464,0,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06344,0.0488,0.03904,-0.00976,0,-0.00976
0,0,0,0,0,0,0.06344,0.0488,0.03904,-0.00976,-0.00488,-0.01464
0,0,0,0,0,0,0.05856,0.05368,0.03904,-0.00488,-0.00488,-0.01464
0,0,0,0,0,0,0.05856,0.05368,0.03904,-0.00488,-0.00488,-0.01464
0,0,0,0,0,0,0.06344,0.05368,0.03904,-0.00488,-0.00488,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.05368,0.04392,0,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05368,0.0488,0.04392,0,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05856,0.0488,0.04392,0.00488,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05856,0.0488,0.04392,0.00488,0,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.0488,0.03904,-0.00488,-0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.05368,0.03904,-0.00488,-0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,0.04392,0.04392,0.00976,0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05856,0.03904,0.0488,0.00976,0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.0488,0.0488,0.00976,0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.0488,0.04392,0.00976,0.00976,0
0,0,0,0,0,0,0.05856,0.05856,0.0488,0.00976,0.00976,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.05856,0.04392,0.00976,0.00976,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06832,0.0488,0.05856,0.00976,0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.0488,0.05368,0.00976,0.00976,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0488,0.04392,0.04392,0,0,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0.04392,0.04392,-0.00488,0,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.05368,0.04392,0.04392,0.00488,0,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0488,0.04392,0.04392,0.00488,-0.00488,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05856,0.04392,0.04392,0,-0.00488,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05856,0.04392,0.04392,0,-0.00488,-0.01952
0,0,0,0,0,0,0.0488,0.03416,0.04392,-0.00488,-0.00488,-0.01952
0,0,0,0,0,0,0.05368,0.03904,0.04392,-0.00488,0,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,0.02928,0.03416,-0.00488,-0.00488,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.02928,0.03416,0,-0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.03904,0.03416,0,0,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.05856,0.03904,0.03904,0,0,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,0.03904,0.03904,-0.00488,-0.00488,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.05368,0.04392,0.04392,0,-0.00488,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06832,0.03904,0.03904,0.00488,0,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06832,0.03904,0.03904,0.00488,0.00488,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.07808,0.0488,0.05368,0.00976,0.00488,-0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.07808,0.05368,0.05368,0.01464,0.00976,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.08296,0.04392,0.05368,0.01464,0.00976,-0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.07808,0.04392,0.05368,0.00976,0.01464,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.08784,0.0488,0.05368,0.00976,0.00488,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.08296,0.0488,0.05368,0.01464,0.00976,-0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.08296,0.05368,0.05368,0.01464,0.00976,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.07808,0.0488,0.05856,0.01464,0.01464,0
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.07808,0.04392,0.06832,0.0244,0.0244,0.01464
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.06832,0.03416,0.06344,0.03416,0.01464,0.00976
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.0732,0.04392,0.08296,0.04392,0.02928,0.01952
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.06344,0.04392,0.08296,0.03904,0.03904,0.01952
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.05368,0.03416,0.0732,0.03904,0.03904,0.01952
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.03416,0.0244,0.05368,0.03416,0.0244,0.01464
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.02928,0.01952,0.0488,0.03416,0.0244,0.01464
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.02928,0.01464,0.05368,0.03904,0.02928,0.0244
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.02928,0.00976,0.0488,0.03904,0.03416,0.01952
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.03416,0.01464,0.0488,0.01952,0.01952,0.01464
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.03416,0.01464,0.04392,0.01952,0.01952,0.00976
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.03904,0.0244,0.04392,0.01952,0.01464,0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.04392,0.02928,0.04392,0.01952,0.01464,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.06344,0.02928,0.04392,0.00976,-0.00976,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.06832,0.02928,0.03416,-0.00488,-0.01952,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06344,0.03416,0.0244,-0.00488,-0.0244,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05368,0.02928,0.01464,-0.01464,-0.01952,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.02928,0.01464,-0.01464,-0.0244,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.02928,0.01464,-0.0244,-0.03416,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.01952,0.01464,-0.03416,-0.04392,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.01464,0.00976,-0.03416,-0.0488,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.01464,0.00976,-0.02928,-0.04392,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.01464,0.00976,-0.02928,-0.03904,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.01464,0.00488,-0.03904,-0.0488,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.01464,0.00488,-0.03904,-0.05368,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,0.01952,0.00488,-0.03416,-0.05368,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.04392,0.01952,0.00976,-0.03416,-0.0488,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05368,0.02928,0.01952,-0.02928,-0.03904,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05368,0.0244,0.01952,-0.0244,-0.03904,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,0.02928,0.00976,-0.01464,-0.02928,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.02928,0.00976,-0.01464,-0.02928,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.02928,0.00976,-0.02928,-0.03904,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.02928,0.00976,-0.02928,-0.03904,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.01952,0.00976,-0.03416,-0.0488,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.01952,0.00976,-0.03416,-0.0488,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05856,0.01952,0.00976,-0.03904,-0.0488,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05856,0.01952,0.00976,-0.03416,-0.0488,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,0.03416,0.01464,-0.03416,-0.0488,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.03416,0.00976,-0.03416,-0.0488,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.03416,0.01464,-0.0244,-0.03904,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.03416,0.01464,-0.0244,-0.03416,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.0244,0.00488,-0.03904,-0.05368,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06344,0.03904,0.02928,-0.02928,-0.03416,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08784,0.0732,0.04392,-0.02928,-0.04392,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.13664,0.13664,0.06832,-0.03904,-0.06344,-0.06832
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.18056,0.20496,0.10736,-0.01952,-0.06832,-0.08296
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.20496,0.25376,0.15616,0.00976,-0.04392,-0.06832
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.20008,0.23424,0.20496,0.08296,0.00976,-0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.1708,0.20008,0.244,0.16104,0.11224,0.06832
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.15616,0.19032,0.29768,0.27328,0.21472,0.1708
0.10248,-0.19032,0.27816,0.22692,0.17568,-0.0366,0.15616,0.1952,0.38064,0.42456,0.37576,0.3172
0.18056,-0.2928,0.40504,0.31476,0.22448,-0.02196,0.13664,0.17568,0.4392,0.59048,0.56608,0.52216
0.28304,-0.40748,0.53192,0.3904,0.24888,0.01708,0.00488,0.04392,0.38552,0.72712,0.732,0.6832
0.40016,-0.5002,0.60024,0.40016,0.20008,0.10004,-0.12688,-0.03904,0.35136,0.87352,0.91256,0.85888
0.55144,-0.60268,0.65392,0.3782,0.10248,0.22448,-0.35624,-0.20496,0.24888,1.00528,1.06872,1.0248
0.6832,-0.65148,0.61976,0.27816,-0.06344,0.37332,-0.57096,-0.36112,0.11712,1.02968,1.11752,1.09312
0.6344,-0.59048,0.54656,0.22936,-0.08784,0.36112,-0.71736,-0.58072,-0.12688,0.81008,0.9516,0.96624
0.49776,-0.47336,0.44896,0.20008,-0.0488,0.27328,-0.7564,-0.732,-0.33672,0.5124,0.67832,0.74176
0.23912,-0.21716,0.1952,0.07564,-0.04392,0.14152,-0.65392,-0.76128,-0.51728,0.10248,0.25864,0.3416
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.62952,-0.84912,-0.7564,-0.32696,-0.11224,0.02928
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.51728,-0.74176,-0.7808,-0.49776,-0.30256,-0.15616
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,-0.41968,-0.57584,-0.66856,-0.46848,-0.33184,-0.2196
-0.10736,0.15372,-0.20008,-0.1464,-0.09272,-0.00732,-0.33184,-0.43432,-0.52216,-0.39528,-0.2928,-0.22936
-0.08296,0.15128,-0.2196,-0.17812,-0.13664,0.02684,-0.2684,-0.32208,-0.39528,-0.31232,-0.24888,-0.1952
-0.06832,0.14152,-0.21472,-0.18056,-0.1464,0.03904,-0.20984,-0.244,-0.31232,-0.25376,-0.20496,-0.1708
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,-0.15128,-0.17568,-0.23912,-0.2196,-0.1952,-0.1708
-0.0488,0.122,-0.1952,-0.1708,-0.1464,0.0488,-0.08296,-0.0976,-0.18544,-0.18056,-0.1708,-0.15616
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.0244,-0.0488,-0.10736,-0.14152,-0.13664,-0.13176
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.02928,0.01464,-0.06344,-0.09272,-0.10736,-0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,0.03904,-0.02928,-0.0732,-0.09272,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.04392,-0.00976,-0.06832,-0.0732,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.0488,0,-0.06344,-0.0732,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0732,0.05856,0.00976,-0.05368,-0.06832,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,0.05856,0.00976,-0.0488,-0.06344,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,0.05856,0.00976,-0.03904,-0.05368,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,0.05856,0.01464,-0.03904,-0.0488,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0732,0.05856,0.00488,-0.04392,-0.06344,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.05856,0.00488,-0.05368,-0.06344,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.0488,0.00488,-0.0488,-0.06344,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.0488,0.00488,-0.0488,-0.06344,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.05856,0.00488,-0.05856,-0.0732,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.05856,0.00488,-0.05856,-0.0732,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.05368,-0.00488,-0.05856,-0.0732,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.05368,-0.00488,-0.05856,-0.0732,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.05368,0.00488,-0.05856,-0.0732,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.0488,0.00488,-0.05856,-0.07808,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.05368,0.00488,-0.05856,-0.06832,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.05368,0.00488,-0.06344,-0.06832,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,0.05368,0.00488,-0.06344,-0.07808,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.05856,0.00488,-0.06344,-0.07808,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06344,0.0488,0.00488,-0.06344,-0.0732,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.0488,0.00488,-0.06344,-0.0732,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.0488,-0.00488,-0.06344,-0.0732,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.0488,-0.00488,-0.06832,-0.0732,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,0.04392,-0.00488,-0.06832,-0.07808,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06832,0.04392,-0.00488,-0.06832,-0.07808,-0.08784
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0732,0.0488,-0.00488,-0.06832,-0.07808,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06832,0.0488,0,-0.06832,-0.07808,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06832,0.0488,-0.00976,-0.06832,-0.08784,-0.09272
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06344,0.0488,-0.00976,-0.06832,-0.09272,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06832,0.05368,0,-0.06832,-0.08296,-0.08784
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.05368,0,-0.06832,-0.08296,-0.08784
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.06832,0.04392,0,-0.06832,-0.07808,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06832,0.0488,0.00488,-0.06832,-0.07808,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05368,0.03904,-0.00488,-0.07808,-0.08784,-0.08296
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.03904,0,-0.07808,-0.08784,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.0488,0.00488,-0.06832,-0.08784,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0488,0.04392,0.00488,-0.06344,-0.08296,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0488,0.0488,0.01464,-0.05856,-0.06832,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0488,0.04392,0.01464,-0.05368,-0.06344,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.02928,0.00976,-0.05856,-0.0732,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.02928,0.00488,-0.05856,-0.0732,-0.07808
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.04392,0.0244,0.00488,-0.04392,-0.05856,-0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.04392,0.03416,0.00488,-0.03416,-0.05368,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.02928,0.02928,0.02928,-0.02928,-0.05368,-0.06344
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.02928,0.03904,0.03416,-0.0244,-0.05368,-0.05368
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0244,0.03416,0.0244,-0.02928,-0.04392,-0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0244,0.03416,0.0244,-0.01952,-0.03904,-0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00976,0.01952,0.0244,-0.02928,-0.04392,-0.03416
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.00488,0.01464,0.0244,-0.01952,-0.03416,-0.01952
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.01464,0.02928,0.03416,-0.00488,-0.01464,-0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.01464,0.02928,0.0488,0.01464,-0.00976,0.00488
