i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.23912,-0.21228,0.18544,0.06588,-0.05368,0.1464,-0.07808,0.3172,0.1464,0.28304,0.27328,0.17568
0.24888,-0.22448,0.20008,0.07564,-0.0488,0.14884,-0.09272,0.3172,0.15128,0.29768,0.28792,0.20008
0.2928,-0.27084,0.24888,0.10248,-0.04392,0.16836,-0.10248,0.30256,0.15128,0.30744,0.29768,0.21472
0.28304,-0.27328,0.26352,0.122,-0.01952,0.15128,-0.10736,0.2928,0.15128,0.32696,0.31232,0.23424
0.27816,-0.27328,0.2684,0.12932,-0.00976,0.14396,-0.11224,0.27816,0.16104,0.33184,0.32696,0.25376
0.27328,-0.27572,0.27816,0.14152,0.00488,0.1342,-0.11712,0.25376,0.16104,0.33672,0.32696,0.25864
0.2684,-0.27084,0.27328,0.13908,0.00488,0.13176,-0.11712,0.2196,0.16104,0.33672,0.32696,0.25376
0.25376,-0.26352,0.27328,0.1464,0.01952,0.11712,-0.11712,0.1952,0.15616,0.3172,0.3172,0.24888
0.2196,-0.24156,0.26352,0.15372,0.04392,0.08784,-0.11224,0.1708,0.15128,0.28792,0.29768,0.22936
0.21472,-0.2318,0.24888,0.14152,0.03416,0.09028,-0.0976,0.1464,0.1464,0.26352,0.2684,0.20984
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.07808,0.13176,0.1464,0.22936,0.23424,0.18056
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.0488,0.122,0.14152,0.1952,0.20008,0.15128
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.04392,0.08784,0.11712,0.1464,0.1464,0.10736
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.01952,0.07808,0.10736,0.11224,0.10248,0.0732
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.00976,0.05368,0.09272,0.06832,0.05856,0.03416
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.00488,0.03904,0.06832,0.03904,0.02928,0
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.00488,0.02928,0.05368,0.00976,0,-0.02928
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.01952,0.01952,0.04392,-0.00976,-0.0244,-0.0488
