i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.00488,-0.05856,-0.06832,-0.10736,-0.09272,-0.10736
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0,-0.06832,-0.05856,-0.10248,-0.08784,-0.10248
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.01464,-0.06832,-0.07808,-0.0976,-0.08784,-0.11224
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.03416,-0.05368,-0.07808,-0.0976,-0.08784,-0.10736
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.0244,-0.06832,-0.06832,-0.10248,-0.0976,-0.10736
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.02928,-0.06832,-0.05856,-0.10736,-0.08296,-0.08784
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01952,-0.07808,-0.0732,-0.0976,-0.08296,-0.10736
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03416,-0.06832,-0.0732,-0.0976,-0.08296,-0.09272
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0244,-0.07808,-0.05856,-0.10736,-0.08296,-0.08296
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.01952,-0.07808,-0.05856,-0.10736,-0.08296,-0.08296
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.01952,-0.07808,-0.05368,-0.0976,-0.0732,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01952,-0.08784,-0.05368,-0.08784,-0.08296,-0.0732
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,-0.06832,-0.02928,-0.08784,-0.07808,-0.06344
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.03416,-0.06344,-0.02928,-0.08296,-0.07808,-0.06344
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03416,-0.0732,-0.0488,-0.0732,-0.06344,-0.06832
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0488,-0.05856,-0.03416,-0.06832,-0.05368,-0.05368
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0488,-0.0488,-0.0244,-0.05856,-0.05368,-0.05368
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05856,-0.0488,-0.0244,-0.06832,-0.05856,-0.04392
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.03904,-0.06344,-0.03904,-0.07808,-0.0732,-0.05856
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.02928,-0.05856,-0.04392,-0.08296,-0.08296,-0.05856
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.03416,-0.05856,-0.03416,-0.0976,-0.08784,-0.05856
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.03416,-0.05856,-0.0244,-0.0976,-0.08296,-0.05856
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.03416,-0.04392,-0.01464,-0.08784,-0.0732,-0.04392
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.02928,-0.03904,-0.00488,-0.07808,-0.06832,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.03416,-0.00976,-0.08296,-0.07808,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.0244,-0.00488,-0.06832,-0.06344,-0.02928
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.03416,-0.01464,0.01952,-0.06344,-0.05368,-0.01952
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.03416,-0.00488,0.01952,-0.06344,-0.0488,-0.01952
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.03904,0.0244,0.02928,-0.05368,-0.04392,-0.01464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,0.04392,0.04392,-0.04392,-0.03904,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.05856,0.06344,-0.03416,-0.03416,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.06832,0.0732,-0.01952,-0.03416,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.08784,0.0732,-0.0244,-0.0244,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.122,0.09272,0,-0.00976,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.122,0.10248,0.00488,0,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.03416,0.14152,0.13176,0.02928,0.0244,0.0488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.01952,0.1708,0.15128,0.04392,0.03416,0.03904
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.01464,0.18056,0.1708,0.06344,0.05368,0.05368
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.0244,0.21472,0.20496,0.0976,0.07808,0.06832
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.0244,0.2196,0.20496,0.11224,0.09272,0.08784
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.01952,0.22936,0.20984,0.11224,0.0976,0.08784
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.01952,0.23912,0.22448,0.12688,0.122,0.10248
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.00488,0.22936,0.21472,0.13176,0.122,0.0976
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.00976,0.2196,0.21472,0.14152,0.122,0.10736
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,-0.00976,0.23424,0.23424,0.16104,0.15616,0.13176
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,-0.00976,0.23424,0.23424,0.18056,0.1708,0.14152
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.01952,0.20984,0.22448,0.17568,0.17568,0.1464
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.02928,0.18544,0.2196,0.16104,0.17568,0.14152
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.0244,0.19032,0.21472,0.1708,0.18544,0.15616
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,-0.04392,0.15616,0.19032,0.15128,0.16592,0.1464
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.03904,0.11224,0.16104,0.13176,0.15128,0.122
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.03904,0.07808,0.13176,0.11712,0.13176,0.11712
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.02928,0.05856,0.11712,0.0976,0.122,0.11224
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.03416,0.04392,0.11224,0.09272,0.0976,0.10248
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,0.0244,0.09272,0.08296,0.08784,0.0976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,0.01952,0.08784,0.05856,0.08784,0.08784
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,-0.01464,0.06344,0.03416,0.05856,0.05856
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00488,-0.02928,0.03416,0.02928,0.03416,0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.0488,0.01464,0.00976,0.00976,0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.05856,0.00488,-0.01952,0.00488,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.08296,0.00488,-0.01464,0,0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.0976,-0.01952,-0.02928,-0.01464,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.10248,-0.01464,-0.02928,-0.01464,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.11712,-0.02928,-0.04392,-0.0244,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.10736,-0.0244,-0.02928,-0.01464,0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.08784,0,-0.0244,-0.00488,0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.11224,-0.01952,-0.04392,-0.0244,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.11224,-0.0244,-0.04392,-0.03416,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.10736,-0.03904,-0.04392,-0.01952,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.10736,-0.02928,-0.05856,-0.03416,0.00976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.08296,0,-0.04392,-0.0244,0.01464
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.08296,-0.00976,-0.02928,-0.0244,0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.0976,-0.01952,-0.04392,-0.0244,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.09272,-0.02928,-0.0488,-0.02928,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.11712,-0.04392,-0.05856,-0.03904,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.10736,-0.04392,-0.06832,-0.0488,-0.01952
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.0244,-0.10736,-0.03904,-0.08784,-0.0488,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03416,-0.10736,-0.03416,-0.06832,-0.0488,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.08784,-0.01952,-0.05856,-0.0244,-0.01464
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.01464,-0.06832,0.00488,-0.0244,-0.00976,0.01952
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0,-0.07808,-0.00976,-0.03904,-0.01952,0
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.08784,-0.00976,-0.05856,-0.0244,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.08296,-0.0244,-0.05856,-0.04392,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.08784,-0.01952,-0.06832,-0.04392,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.0732,-0.00976,-0.05856,-0.0488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.08296,-0.01464,-0.0732,-0.0488,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.05856,-0.00976,-0.06344,-0.03904,-0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.05368,-0.00976,-0.06344,-0.0488,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.05856,-0.00976,-0.05368,-0.03904,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.07808,-0.00488,-0.06344,-0.03904,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.0732,-0.01464,-0.06832,-0.03904,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.06344,-0.00488,-0.06832,-0.03904,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.06832,-0.00488,-0.05856,-0.03416,-0.0244
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.06344,0.00488,-0.04392,-0.0244,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.08296,-0.00488,-0.06832,-0.02928,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.08296,-0.00488,-0.06832,-0.03904,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.08296,0.00488,-0.0488,-0.03416,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.06832,0.01464,-0.03416,-0.02928,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.06344,0.0244,-0.04392,-0.0244,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.06832,0.01952,-0.0488,-0.02928,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.09272,0.00976,-0.03904,-0.02928,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.09272,0.00488,-0.0488,-0.0244,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.10248,0.01464,-0.04392,-0.01464,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.11224,0,-0.04392,-0.01464,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.122,-0.00488,-0.05856,-0.03904,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.10736,0.00976,-0.03904,-0.00976,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.11712,0.00976,-0.0488,-0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.11712,0.00976,-0.0488,-0.00976,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.11712,0,-0.03904,-0.0244,-0.0244
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00976,-0.11712,-0.00488,-0.04392,-0.0244,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0244,-0.13664,-0.01952,-0.05856,-0.03904,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03904,-0.15128,-0.03416,-0.0732,-0.05856,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.11712,-0.00976,-0.04392,-0.01952,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.08784,0.01464,-0.01952,0.00488,0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.09272,-0.00488,-0.03416,-0.00488,0
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.00488,-0.10736,-0.00976,-0.0488,-0.01464,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00976,-0.07808,0.01464,-0.03416,-0.00976,0
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00976,-0.07808,0.01464,-0.0244,-0.00488,0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.01952,-0.05856,0.02928,-0.01952,0.00488,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,-0.04392,0.03416,-0.01952,0.00488,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,-0.03904,0.03416,-0.0244,0,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,-0.04392,0.03904,-0.0244,0,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.02928,0.05368,-0.00976,0.01464,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,-0.04392,0.0488,-0.00488,0.01952,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.05856,0.0244,-0.01952,0.01464,0.01464
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.02928,-0.0732,0.0244,-0.01464,0.01464,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.03904,-0.06832,0.0244,-0.01464,0.01464,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0488,-0.06832,0.0244,-0.00976,0.02928,0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.0488,-0.06832,0.01952,-0.01952,0.01952,0.01464
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.0488,-0.07808,0.00488,-0.0244,0.01464,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05368,-0.06832,-0.00488,-0.02928,0.00488,-0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.05856,-0.08784,-0.01464,-0.0488,-0.00976,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.06832,-0.0976,-0.02928,-0.05368,-0.01952,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.06832,-0.10248,-0.0244,-0.0488,-0.01952,-0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.06344,-0.10736,-0.02928,-0.04392,-0.00488,0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05856,-0.10736,-0.0244,-0.06344,-0.00488,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.10248,-0.0244,-0.05368,-0.00976,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.10736,-0.0244,-0.05368,-0.00976,0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01952,-0.10248,-0.0244,-0.0488,-0.00976,0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.10736,-0.01464,-0.05856,-0.01952,0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.10736,-0.02928,-0.0732,-0.03904,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.10736,-0.02928,-0.06344,-0.02928,0
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.12688,-0.03904,-0.07808,-0.04392,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.13176,-0.03904,-0.0732,-0.04392,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.13664,-0.03416,-0.07808,-0.02928,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.14152,-0.03904,-0.0732,-0.0244,-0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03416,-0.16104,-0.0732,-0.0976,-0.0488,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,-0.15616,-0.05856,-0.0976,-0.0488,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00976,-0.10736,0,-0.0732,-0.0488,-0.02928
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.05856,-0.01952,0.05856,-0.05368,-0.07808,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.10736,0.10736,0.1464,-0.01464,-0.0488,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.11712,0.23424,0.25864,0.0732,0.02928,-0.00488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.13664,0.40016,0.43432,0.23424,0.18056,0.11712
0.25376,-0.244,0.23424,0.10736,-0.01952,0.13664,0.05856,0.37088,0.52704,0.4148,0.38064,0.29768
0.44896,-0.4758,0.50264,0.27816,0.05368,0.19764,-0.14152,0.16104,0.488,0.5856,0.61,0.51728
0.70272,-0.7076,0.71248,0.36112,0.00976,0.34648,-0.3416,-0.0244,0.48312,0.83448,0.95648,0.82472
0.76616,-0.77104,0.77592,0.39284,0.00976,0.3782,-0.49776,-0.32696,0.25864,0.81984,1.04432,0.93208
0.83936,-0.74176,0.64416,0.22448,-0.1952,0.51728,-0.57584,-0.5124,-0.01952,0.60512,0.89304,0.86864
0.7808,-0.69784,0.61488,0.22448,-0.16592,0.47336,-0.64416,-0.76128,-0.33672,0.32208,0.65392,0.732
0.6832,-0.55144,0.41968,0.07808,-0.26352,0.47336,-0.732,-1.02968,-0.67832,-0.00488,0.39528,0.54656
0.59048,-0.46604,0.3416,0.04636,-0.24888,0.41968,-0.7808,-1.1468,-0.84424,-0.1952,0.25376,0.43432
0.2684,-0.1952,0.122,-0.0122,-0.1464,0.2074,-0.61976,-1.0248,-0.79544,-0.32208,0.05368,0.26352
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,-0.47336,-0.86376,-0.66856,-0.2928,-0.00488,0.18056
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.28792,-0.63928,-0.50752,-0.27328,-0.07808,0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.2196,-0.47336,-0.36112,-0.21472,-0.06832,0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.15128,-0.31232,-0.20008,-0.16592,-0.0732,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.11224,-0.25376,-0.14152,-0.13176,-0.06344,-0.00976
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.08296,-0.21472,-0.1464,-0.14152,-0.08784,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01952,-0.15128,-0.08784,-0.11224,-0.06832,-0.06344
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.01952,-0.13176,-0.04392,-0.0976,-0.05856,-0.04392
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.02928,-0.15128,-0.05856,-0.09272,-0.05856,-0.04392
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,-0.0244,-0.16104,-0.07808,-0.10248,-0.06344,-0.06344
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,-0.01464,-0.13664,-0.0732,-0.11224,-0.0732,-0.07808
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,-0.0244,-0.1464,-0.06832,-0.11712,-0.08296,-0.0976
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.02928,-0.15616,-0.06832,-0.11224,-0.07808,-0.09272
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.0244,-0.15616,-0.07808,-0.10736,-0.08784,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.00488,-0.14152,-0.06832,-0.10736,-0.08784,-0.07808
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.01464,-0.13664,-0.05856,-0.11224,-0.08784,-0.0976
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.00976,-0.12688,-0.03904,-0.11712,-0.0732,-0.08784
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.02928,-0.1464,-0.06344,-0.10736,-0.08296,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.1464,-0.0732,-0.10736,-0.08296,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00488,-0.13664,-0.03904,-0.0976,-0.0732,-0.06344
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00976,-0.12688,-0.02928,-0.08784,-0.06344,-0.06344
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.01952,-0.1464,-0.05368,-0.10736,-0.08296,-0.0732
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,-0.03904,-0.17568,-0.0732,-0.11712,-0.10248,-0.08296
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,-0.01952,-0.15616,-0.05856,-0.10736,-0.08784,-0.0732
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,-0.00488,-0.15128,-0.05856,-0.10248,-0.07808,-0.0732
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.01464,-0.15128,-0.05856,-0.09272,-0.0732,-0.06832
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0,-0.13664,-0.04392,-0.08784,-0.06344,-0.05368
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.00976,-0.13664,-0.04392,-0.0976,-0.0732,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.1464,-0.04392,-0.10736,-0.07808,-0.0732
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0,-0.13176,-0.02928,-0.08784,-0.06344,-0.06832
