i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.02928,-0.02928,-0.08784,-0.0244,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.03416,-0.02928,-0.09272,-0.03416,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,-0.03416,-0.02928,-0.09272,-0.03416,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,-0.03416,-0.02928,-0.0976,-0.03904,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.03416,-0.02928,-0.10248,-0.04392,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.02928,-0.02928,-0.10248,-0.0488,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,-0.0244,-0.02928,-0.10248,-0.05368,-0.08784
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.00976,-0.02928,-0.0976,-0.05368,-0.08784
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00976,0.00488,-0.01952,-0.08784,-0.05368,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.00976,-0.01952,-0.08784,-0.05368,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.01952,-0.01952,-0.08784,-0.05368,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.01952,-0.0244,-0.08784,-0.0488,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.01952,-0.0244,-0.08784,-0.04392,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.00976,-0.0244,-0.08784,-0.04392,-0.08296
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01464,-0.00488,-0.0244,-0.08784,-0.04392,-0.08296
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.0244,-0.00976,-0.02928,-0.10736,-0.05856,-0.10248
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.01464,-0.00488,-0.0488,-0.13664,-0.0976,-0.122
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.02928,0.01952,-0.08784,-0.18056,-0.13176,-0.16104
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0.0488,0.0488,-0.05368,-0.1708,-0.13176,-0.15616
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.05856,0.06344,0.0976,-0.05368,-0.06344,-0.12688
0.0488,-0.1464,0.244,0.2196,0.1952,-0.0732,0.05368,0.11712,0.3904,0.21472,0.13176,0
