i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.0488,-0.06832,-0.06832,-0.02928,-0.03904
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.0488,-0.06832,-0.06832,-0.0244,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.05368,-0.05856,-0.06832,-0.01952,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.0488,-0.05856,-0.06344,-0.01464,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.03904,-0.05368,-0.06344,-0.01464,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.02928,-0.03416,-0.04392,-0.00488,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,-0.01464,-0.01952,-0.02928,0.00488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,-0.00488,-0.00976,-0.01952,0.00976,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05856,0.00976,0.00488,-0.01464,0.00976,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0732,0.01952,0.01464,-0.00488,0.01464,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0732,0.02928,0.01464,-0.01464,0.00488,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.03416,0.01952,-0.00488,0.00488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0.04392,0.01952,-0.00976,0.00488,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.03904,0.0244,-0.00488,0.01464,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.01952,0.01464,0,0.0244,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.01464,0,-0.00976,0.02928,0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.05856,-0.04392,-0.03904,0.00976,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.0732,-0.0732,-0.05368,0,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.02928,-0.0732,-0.09272,-0.06832,-0.01952,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.08296,-0.09272,-0.07808,-0.0244,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,-0.0976,-0.08296,-0.08296,-0.00976,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.10248,-0.08784,-0.07808,-0.00488,0
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.09272,-0.08784,-0.07808,0.00488,0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.0732,-0.07808,-0.06832,0.01952,0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.08296,-0.08784,-0.07808,0.01952,0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.09272,-0.09272,-0.07808,0.00488,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.08784,-0.07808,-0.06832,-0.01464,-0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.07808,-0.08296,-0.07808,-0.0244,-0.0244
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.08296,-0.10248,-0.10248,-0.03416,-0.03904
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00488,-0.08296,-0.10248,-0.10248,-0.0488,-0.0488
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0,-0.0732,-0.0976,-0.10736,-0.05368,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,-0.0732,-0.10736,-0.11224,-0.05368,-0.05856
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00976,-0.0732,-0.10248,-0.11712,-0.05856,-0.05856
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00976,-0.0732,-0.10736,-0.11712,-0.05856,-0.06344
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.00488,-0.08296,-0.11712,-0.12688,-0.06344,-0.0732
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0,-0.08296,-0.122,-0.13176,-0.06344,-0.07808
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,-0.08296,-0.13176,-0.13176,-0.06344,-0.06832
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0,-0.08296,-0.12688,-0.13176,-0.05856,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00488,-0.07808,-0.12688,-0.122,-0.05856,-0.07808
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00488,-0.07808,-0.122,-0.122,-0.05856,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.06832,-0.10248,-0.11712,-0.0488,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.05856,-0.10736,-0.11224,-0.04392,-0.06832
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.0488,-0.09272,-0.11224,-0.04392,-0.06832
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05368,-0.03416,-0.06344,-0.10248,-0.05368,-0.06344
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.08296,0.0244,-0.0244,-0.0732,-0.06832,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.1464,0.13664,0.11224,0.01464,-0.0976,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.22936,0.27816,0.27816,0.13664,-0.09272,-0.13176
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.244,0.34648,0.35136,0.25864,-0.01464,-0.06832
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.1952,0.366,0.38064,0.42944,0.1708,0.06832
0.2196,-0.16104,0.10248,-0.00732,-0.11712,0.16836,0.13176,0.37088,0.40992,0.60512,0.42456,0.27328
0.30744,-0.29524,0.28304,0.12932,-0.0244,0.16592,0.06344,0.4148,0.55144,0.83936,0.67832,0.50752
0.42944,-0.39772,0.366,0.15128,-0.06344,0.24644,0.01464,0.44896,0.65392,0.9272,0.85888,0.6832
0.45384,-0.38064,0.30744,0.08052,-0.1464,0.30012,-0.02928,0.35136,0.55144,0.81008,0.85888,0.7076
0.38552,-0.30256,0.2196,0.02684,-0.16592,0.27572,-0.11712,0.12688,0.31232,0.59048,0.73688,0.62952
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.13664,-0.08296,0.05368,0.2684,0.52216,0.49288
-0.05368,-0.04636,0.1464,0.17324,0.20008,-0.12688,-0.0488,-0.18544,-0.17568,-0.13176,0.20496,0.24888
-0.14152,0.01464,0.11224,0.183,0.25376,-0.19764,0.0488,-0.19032,-0.23912,-0.25376,0.01952,0.08784
-0.1708,0.06832,0.03416,0.11956,0.20496,-0.18788,0.10736,-0.19032,-0.33184,-0.42456,-0.0732,-0.00976
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,0.12688,-0.22448,-0.39528,-0.5124,-0.16592,-0.09272
-0.1952,0.16348,-0.13176,-0.03416,0.06344,-0.12932,0.122,-0.28792,-0.44896,-0.55632,-0.22936,-0.15128
-0.22448,0.16836,-0.11224,0,0.11224,-0.16836,0.05856,-0.35624,-0.45872,-0.49288,-0.244,-0.1952
-0.20984,0.15616,-0.10248,0.00244,0.10736,-0.1586,0.01952,-0.33184,-0.41968,-0.42944,-0.20008,-0.1708
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.03416,-0.25864,-0.30256,-0.2928,-0.12688,-0.10248
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.01464,-0.16592,-0.21472,-0.22448,-0.11224,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.10736,-0.16104,-0.19032,-0.09272,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.07808,-0.13176,-0.15128,-0.0732,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.05856,-0.0976,-0.13176,-0.06344,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.0488,-0.0732,-0.11224,-0.06832,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.04392,-0.06832,-0.10736,-0.06832,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.03416,-0.05856,-0.09272,-0.05368,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.0244,-0.05856,-0.09272,-0.0488,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.01952,-0.06344,-0.10248,-0.0488,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.01952,-0.06344,-0.0976,-0.05368,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.02928,-0.06832,-0.09272,-0.06344,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.0244,-0.06832,-0.09272,-0.05856,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.06344,-0.08784,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.01952,-0.05856,-0.08296,-0.05856,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.00488,-0.0488,-0.06832,-0.04392,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.00488,-0.0488,-0.06344,-0.04392,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,-0.00488,-0.0488,-0.06344,-0.03904,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,-0.00488,-0.04392,-0.05856,-0.03416,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,-0.00976,-0.03416,-0.0732,-0.03904,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,-0.00976,-0.03416,-0.0732,-0.03904,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.00488,-0.02928,-0.06832,-0.04392,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.00488,-0.02928,-0.06344,-0.03904,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0,-0.02928,-0.06344,-0.02928,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0,-0.01952,-0.05856,-0.02928,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.00488,-0.02928,-0.05368,-0.02928,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.00488,-0.0244,-0.0488,-0.0244,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,-0.00488,-0.01952,-0.03904,-0.01464,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0,-0.01464,-0.03416,-0.01464,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0,-0.00976,-0.04392,-0.01464,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0,-0.00976,-0.02928,-0.00976,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0488,0.00488,0.00976,-0.01464,0,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.00488,0.01464,-0.00976,0,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.00976,0.01464,-0.01464,-0.00488,-0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.00976,0.0244,-0.00488,-0.00976,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.00488,0.03904,0,0.00976,0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.01464,0.04392,0,0.03416,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.01952,0.0488,0.01952,0.03416,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.0244,0.05368,0.02928,0.03416,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.01464,0.05368,0.02928,0.0488,0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.01952,0.05856,0.03904,0.05856,0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01952,0.06344,0.05368,0.05856,0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00488,0.02928,0.06832,0.06344,0.06832,0.0488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01464,0.03416,0.0732,0.0732,0.07808,0.05856
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01464,0.04392,0.07808,0.08296,0.08784,0.06832
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0,0.04392,0.09272,0.10248,0.0976,0.08296
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00488,0.0488,0.10248,0.11224,0.11224,0.09272
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.00488,0.05856,0.11224,0.12688,0.13664,0.11712
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.00976,0.05856,0.122,0.13664,0.15128,0.12688
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0,0.06344,0.12688,0.15616,0.16592,0.13664
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.00976,0.06832,0.13176,0.16592,0.17568,0.1464
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.00976,0.0732,0.15128,0.17568,0.19032,0.16104
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.01464,0.0732,0.16592,0.1952,0.20496,0.17568
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.01464,0.0732,0.16104,0.20008,0.20984,0.17568
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.01952,0.07808,0.16592,0.20984,0.2196,0.17568
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.01952,0.07808,0.1708,0.20984,0.2196,0.17568
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.0244,0.07808,0.16592,0.20984,0.2196,0.18544
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.0244,0.07808,0.16104,0.22448,0.22936,0.1952
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.0244,0.08296,0.1708,0.22448,0.23912,0.1952
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.01952,0.0732,0.18056,0.2196,0.24888,0.21472
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,-0.01952,0.0732,0.18056,0.2196,0.244,0.21472
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.01952,0.0732,0.18056,0.20984,0.244,0.20984
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.01952,0.06832,0.18056,0.20496,0.24888,0.20984
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.02928,0.06832,0.17568,0.20496,0.22936,0.20496
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.0244,0.06832,0.1708,0.20008,0.22936,0.1952
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.0244,0.06832,0.1708,0.1952,0.22936,0.19032
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.01952,0.06344,0.16592,0.18056,0.20984,0.18544
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.00976,0.0732,0.16104,0.17568,0.1952,0.17568
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0,0.06832,0.1708,0.15616,0.18056,0.16104
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.00976,0.06344,0.15128,0.13664,0.15128,0.13664
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.00488,0.05368,0.14152,0.11712,0.12688,0.11712
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.00976,0.05368,0.122,0.0976,0.11224,0.0976
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0244,0.04392,0.10736,0.0732,0.10736,0.07808
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0244,0.04392,0.10736,0.06832,0.08784,0.0732
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.02928,0.03416,0.09272,0.0488,0.07808,0.05368
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,0.01952,0.07808,0.0244,0.05856,0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.00976,0.0732,0.01952,0.04392,0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.00976,0.06344,0,0.0244,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.00976,0.05368,-0.00976,0.00976,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0,0.05368,-0.01952,0.00976,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.00488,0.03904,-0.0244,0.00488,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.00976,0.03416,-0.03416,0,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.00976,0.0244,-0.03904,-0.00488,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,-0.01464,0.02928,-0.04392,-0.00976,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.01464,0.02928,-0.04392,-0.01464,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,-0.01464,0.0244,-0.05368,-0.01464,-0.0244
