i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.19032,0.244,0.07808,0.00488,-0.05368,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.1708,0.21472,0.06832,0,-0.05856,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.16104,0.19032,0.04392,-0.01464,-0.05368,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.13664,0.1708,0.02928,-0.02928,-0.06344,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.122,0.13176,0.01464,-0.03416,-0.0732,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.09272,0.10248,0.00976,-0.01952,-0.06832,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,0.08296,-0.00976,-0.03416,-0.06832,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08296,0.08296,-0.01464,-0.0488,-0.06832,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.05368,-0.0244,-0.05368,-0.06832,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.04392,-0.02928,-0.0488,-0.07808,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.02928,-0.03416,-0.05856,-0.07808,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.0244,-0.03416,-0.06832,-0.0732,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.02928,-0.03904,-0.06344,-0.06832,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.01952,-0.0488,-0.07808,-0.08296,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.01952,-0.05368,-0.07808,-0.08296,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.0244,-0.06344,-0.09272,-0.08784,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,0,-0.07808,-0.10736,-0.11712,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,0,-0.07808,-0.10736,-0.11712,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.00488,-0.08784,-0.10736,-0.11712,-0.0976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.00976,-0.08296,-0.10248,-0.11224,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.00976,-0.09272,-0.11224,-0.122,-0.11712
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.00976,-0.10248,-0.11224,-0.122,-0.11224
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0,-0.10736,-0.122,-0.12688,-0.122
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.00488,-0.10248,-0.13176,-0.13664,-0.122
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.00488,-0.09272,-0.13664,-0.15128,-0.122
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.00976,-0.10736,-0.14152,-0.15128,-0.122
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.00976,-0.10736,-0.13176,-0.15128,-0.13176
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.01464,-0.10248,-0.13176,-0.1464,-0.12688
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,0,-0.09272,-0.12688,-0.1464,-0.13176
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.00488,-0.0976,-0.12688,-0.15128,-0.13176
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0,-0.10248,-0.11712,-0.1464,-0.13176
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,0,-0.10248,-0.122,-0.14152,-0.12688
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.00976,-0.08296,-0.11224,-0.12688,-0.12688
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.0244,-0.07808,-0.10248,-0.12688,-0.11224
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.01952,-0.06832,-0.09272,-0.12688,-0.10736
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.01464,-0.06832,-0.08784,-0.11712,-0.10736
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.01464,-0.06344,-0.07808,-0.10736,-0.11224
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.00976,-0.06344,-0.08296,-0.10736,-0.11224
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.01464,-0.06344,-0.07808,-0.10248,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.0244,-0.0488,-0.06832,-0.09272,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.01952,-0.04392,-0.06344,-0.08784,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.01464,-0.03416,-0.05368,-0.08296,-0.08296
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.02928,-0.01952,-0.03904,-0.0732,-0.08296
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,0.03416,-0.01952,-0.03904,-0.06344,-0.0732
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,0.02928,-0.00976,-0.03416,-0.05368,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03416,0.02928,-0.01464,-0.0244,-0.05368,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.0244,-0.00976,-0.02928,-0.05368,-0.06344
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.02928,0.0244,-0.00488,-0.02928,-0.0488,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.0244,-0.01464,-0.03904,-0.0488,-0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.0244,-0.01464,-0.03904,-0.0488,-0.06344
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.0244,-0.0244,-0.03416,-0.0488,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.0244,-0.0244,-0.03416,-0.05368,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0.01464,-0.02928,-0.0488,-0.05368,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.0244,-0.03416,-0.04392,-0.05856,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0,-0.05368,-0.05368,-0.06832,-0.0732
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00488,-0.05368,-0.06344,-0.08296,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.01464,-0.03904,-0.06344,-0.08296,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.05856,-0.03416,-0.06832,-0.10248,-0.10736
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.08784,0.10248,-0.01952,-0.0732,-0.12688,-0.1464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.122,0.20008,0.06832,-0.00488,-0.11224,-0.14152
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.13176,0.32696,0.2684,0.16104,0.0244,-0.06832
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.10248,0.37576,0.47336,0.42944,0.2684,0.07808
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.05368,0.29768,0.6344,0.7076,0.5612,0.2928
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,-0.06832,-0.05368,0.7076,0.93696,0.854,0.50752
0.20008,-0.28304,0.366,0.26596,0.16592,0.01708,-0.244,-0.38552,0.83936,1.23952,1.2444,0.82472
0.3172,-0.39772,0.47824,0.31964,0.16104,0.07808,-0.4636,-0.74176,0.96136,1.6104,1.71776,1.18096
0.44408,-0.52948,0.61488,0.39284,0.1708,0.13664,-0.76128,-1.15168,0.94672,1.82512,2.05936,1.48352
0.53192,-0.6222,0.71248,0.44652,0.18056,0.17568,-1.06872,-1.50304,0.83448,1.84952,2.2448,1.6836
0.5856,-0.6344,0.6832,0.3904,0.0976,0.244,-1.27856,-1.76168,0.54656,1.53232,2.07888,1.72264
0.53192,-0.49532,0.45872,0.19276,-0.0732,0.30256,-1.3908,-1.86904,0.24888,1.08824,1.70312,1.54208
0.48312,-0.35136,0.2196,-0.02196,-0.26352,0.37332,-1.45424,-1.94712,-0.23424,0.48312,1.1956,1.2688
0.3416,-0.21472,0.08784,-0.08296,-0.25376,0.29768,-1.6592,-2.08376,-0.81984,-0.21472,0.57584,0.89304
0.16592,-0.0732,-0.01952,-0.10248,-0.18544,0.17568,-1.57624,-2.08376,-1.32736,-0.88816,-0.1464,0.44408
0.06344,0.02928,-0.122,-0.15372,-0.18544,0.12444,-1.42008,-1.96176,-1.5372,-1.20048,-0.5612,0.10248
0.05856,0.05124,-0.16104,-0.19032,-0.2196,0.13908,-1.18096,-1.60064,-1.32248,-1.12728,-0.66856,-0.09272
0.07808,0.02928,-0.13664,-0.17568,-0.21472,0.1464,-0.93696,-1.22,-1.0736,-0.93696,-0.61976,-0.13664
0.06344,0.03416,-0.13176,-0.16348,-0.1952,0.12932,-0.72224,-0.89304,-0.84912,-0.77592,-0.55144,-0.16104
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,-0.50752,-0.61488,-0.62464,-0.59048,-0.45384,-0.14152
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.31232,-0.40504,-0.45384,-0.44408,-0.33672,-0.11712
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.17568,-0.2684,-0.33184,-0.3416,-0.28792,-0.122
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.08784,-0.11224,-0.22448,-0.27328,-0.25376,-0.13664
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.05856,-0.05368,-0.1708,-0.2196,-0.244,-0.15616
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0,-0.13176,-0.17568,-0.21472,-0.15128
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.04392,-0.08784,-0.14152,-0.18056,-0.14152
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.07808,0.08784,-0.0488,-0.11224,-0.15616,-0.13664
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0732,0.10736,-0.02928,-0.0976,-0.15128,-0.14152
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0732,0.10248,-0.02928,-0.0976,-0.14152,-0.14152
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.10248,-0.03416,-0.11224,-0.1464,-0.15128
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.10248,-0.03416,-0.10248,-0.1464,-0.1464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05368,0.10248,-0.0488,-0.0976,-0.1464,-0.13664
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0.09272,-0.04392,-0.10248,-0.15128,-0.13664
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.08784,-0.05368,-0.10736,-0.15616,-0.1464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.09272,-0.04392,-0.10736,-0.15128,-0.1464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.09272,-0.04392,-0.11224,-0.15616,-0.1464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06344,0.0976,-0.03416,-0.10736,-0.16104,-0.14152
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06344,0.11224,-0.03416,-0.10736,-0.15128,-0.15128
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.07808,0.11224,-0.02928,-0.09272,-0.15128,-0.1464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.09272,0.10736,-0.0244,-0.08296,-0.16104,-0.15128
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0976,0.11224,-0.02928,-0.08784,-0.16104,-0.16104
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.10736,0.122,-0.01464,-0.08784,-0.14152,-0.15616
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11712,0.14152,-0.00976,-0.0732,-0.14152,-0.1464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11712,0.15128,0,-0.07808,-0.13664,-0.14152
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.122,0.15128,0,-0.06832,-0.13664,-0.13664
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.13176,0.16592,0.00976,-0.06344,-0.13664,-0.12688
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.12688,0.17568,0.00976,-0.06344,-0.13176,-0.12688
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.1464,0.18544,0.01464,-0.06832,-0.13176,-0.13664
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.15616,0.1952,0.01952,-0.06832,-0.12688,-0.13176
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.1708,0.20496,0.0244,-0.05856,-0.122,-0.13176
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.18544,0.2196,0.03416,-0.04392,-0.122,-0.12688
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.1952,0.23424,0.05856,-0.03416,-0.10248,-0.11224
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.20496,0.244,0.06832,-0.0244,-0.10248,-0.11224
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.21472,0.27328,0.08784,-0.01464,-0.0976,-0.10736
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.22448,0.30744,0.09272,-0.00488,-0.0976,-0.11224
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.24888,0.33672,0.11224,0.01952,-0.07808,-0.10736
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.2684,0.36112,0.13176,0.03416,-0.06832,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.28792,0.40016,0.16592,0.04392,-0.06344,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.2928,0.41968,0.1708,0.06344,-0.05856,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.32208,0.4636,0.20008,0.08296,-0.03904,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.32696,0.488,0.2196,0.09272,-0.03904,-0.08784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.33184,0.49288,0.2196,0.09272,-0.03904,-0.08784
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.3416,0.52216,0.23912,0.09272,-0.03904,-0.08296
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.34648,0.52216,0.23424,0.09272,-0.0244,-0.0732
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.35624,0.54168,0.244,0.09272,-0.02928,-0.06832
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.35624,0.55144,0.25376,0.09272,-0.0244,-0.05856
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.36112,0.54656,0.24888,0.09272,-0.0244,-0.05368
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.34648,0.54168,0.23912,0.09272,-0.03904,-0.06344
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.3416,0.52704,0.23424,0.08296,-0.03904,-0.06344
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.3172,0.50752,0.21472,0.07808,-0.04392,-0.06344
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.31232,0.49288,0.20496,0.06344,-0.04392,-0.06344
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.30256,0.47336,0.18544,0.05368,-0.05368,-0.06344
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.2928,0.4392,0.1708,0.0488,-0.05368,-0.05368
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.26352,0.40504,0.1464,0.03416,-0.0488,-0.04392
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.24888,0.36112,0.14152,0.03416,-0.04392,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.21472,0.31232,0.10736,0.0244,-0.04392,-0.04392
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.1952,0.2684,0.08784,0.00976,-0.0488,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.1708,0.23912,0.06344,0,-0.06344,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.14152,0.20496,0.0488,-0.00976,-0.06832,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.12688,0.16592,0.03904,-0.01464,-0.06832,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.12688,0.14152,0.01464,-0.01952,-0.06344,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.11712,0.12688,0.00976,-0.03904,-0.0732,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.10248,0.0976,-0.00488,-0.04392,-0.08296,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.08296,0.08296,0,-0.02928,-0.08296,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.06344,-0.01952,-0.04392,-0.0732,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0732,0.05856,-0.0244,-0.05368,-0.06832,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.03904,-0.03416,-0.0488,-0.06832,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06344,0.04392,-0.0488,-0.05368,-0.08296,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05368,0.02928,-0.05368,-0.0732,-0.09272,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08296,0.04392,-0.04392,-0.06832,-0.10248,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0732,0.02928,-0.05856,-0.08296,-0.11712,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.01952,-0.05856,-0.08784,-0.11712,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.01952,-0.05856,-0.08784,-0.11712,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06832,0.00976,-0.06344,-0.0976,-0.12688,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,0.01464,-0.06832,-0.09272,-0.122,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08784,0.0244,-0.06344,-0.09272,-0.13176,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.03416,-0.0732,-0.09272,-0.13176,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08296,0.02928,-0.0732,-0.09272,-0.13176,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08784,0.0244,-0.07808,-0.10248,-0.13176,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.08296,0.0244,-0.0732,-0.10736,-0.13176,-0.11224
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.08296,0.01952,-0.08784,-0.11224,-0.13176,-0.11224
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.08784,0.03416,-0.08296,-0.10248,-0.13176,-0.10248
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08784,0.03904,-0.06832,-0.10248,-0.12688,-0.0976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,0.03904,-0.06344,-0.0976,-0.12688,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,0.03416,-0.06832,-0.0976,-0.13176,-0.09272
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.0244,-0.07808,-0.0976,-0.13176,-0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.01464,-0.08784,-0.10248,-0.13664,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.0244,-0.06832,-0.0976,-0.13176,-0.09272
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.02928,-0.0732,-0.0976,-0.122,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.0244,-0.06832,-0.09272,-0.122,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.00976,-0.06832,-0.08784,-0.122,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.00488,-0.0732,-0.0976,-0.12688,-0.0976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0,-0.0732,-0.10248,-0.12688,-0.10736
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.00488,-0.08784,-0.10248,-0.11712,-0.10248
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.01464,-0.08296,-0.10248,-0.11712,-0.10248
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,-0.01952,-0.07808,-0.0976,-0.11224,-0.10248
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,-0.0244,-0.07808,-0.0976,-0.11712,-0.10248
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.00976,-0.08784,-0.0976,-0.11712,-0.10736
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.00488,-0.08784,-0.0976,-0.11712,-0.10736
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.00976,-0.08296,-0.09272,-0.11712,-0.0976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.00976,-0.07808,-0.08296,-0.10736,-0.09272
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,0.00488,-0.06832,-0.07808,-0.10248,-0.08296
