i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,-0.122,-0.13664,-0.03416,-0.06832,-0.03904,-0.00488
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,-0.10248,-0.11224,-0.03416,-0.07808,-0.0488,-0.00976
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.07808,-0.0732,-0.02928,-0.07808,-0.05368,-0.01952
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.0244,-0.0244,-0.01952,-0.0732,-0.06832,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,0.00976,-0.01952,-0.0976,-0.07808,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,0.0244,-0.03904,-0.11712,-0.11224,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,0.0244,-0.04392,-0.122,-0.12688,-0.0976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,0.02928,-0.05856,-0.13664,-0.13176,-0.11224
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.02928,0.02928,-0.06832,-0.1464,-0.13664,-0.122
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00976,-0.00488,-0.11712,-0.1708,-0.1464,-0.122
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.00488,-0.01952,-0.11224,-0.18056,-0.15616,-0.14152
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.0732,0.06344,-0.0244,-0.1952,-0.20496,-0.17568
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.13664,0.15128,0.11712,-0.13176,-0.21472,-0.1952
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.27328,0.3416,0.50752,0.00976,-0.2684,-0.26352
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.29768,0.40016,0.69296,0.20496,-0.13664,-0.18544
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.15128,0.22448,0.47336,0.38552,0.30256,0.15128
0.22448,-0.27572,0.32696,0.21472,0.10248,0.061,-0.06344,-0.00488,0.05856,0.5612,0.82472,0.60512
0.5856,-0.67832,0.77104,0.47824,0.18544,0.20008,-0.58072,-0.55144,-0.66856,0.93208,1.79584,1.40544
0.8052,-0.95892,1.11264,0.71004,0.30744,0.24888,-0.95648,-0.9272,-1.21024,1.14192,2.3668,1.9032
0.95648,-1.09068,1.22488,0.74664,0.2684,0.34404,-1.27368,-1.16632,-1.84952,0.9028,2.3424,2.0252
0.9516,-0.98088,1.01016,0.53436,0.05856,0.44652,-1.23952,-1.07848,-2.11304,0.54168,1.83488,1.75192
0.56608,-0.549,0.53192,0.24888,-0.03416,0.30012,-0.84912,-0.62464,-1.90808,-0.06344,0.66856,0.81496
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.488,-0.25864,-1.6348,-0.5856,-0.14152,0.10736
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.1952,0.05368,-1.2688,-0.74664,-0.34648,-0.11224
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,0.2684,-0.89792,-0.70272,-0.42456,-0.21472
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06344,0.28304,-0.57584,-0.49776,-0.33184,-0.18544
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.06344,0.20984,-0.34648,-0.33672,-0.25376,-0.16592
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.06832,0.15616,-0.19032,-0.21472,-0.18544,-0.12688
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06832,0.10736,-0.0732,-0.1464,-0.16592,-0.11224
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.08296,-0.01952,-0.14152,-0.16592,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06344,0.09272,0.00976,-0.11712,-0.16104,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.09272,0.02928,-0.0976,-0.14152,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0732,0.08296,0.0488,-0.09272,-0.12688,-0.122
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,0.07808,0.0732,-0.09272,-0.122,-0.122
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,0.0732,0.07808,-0.08784,-0.11224,-0.12688
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0732,0.0732,0.08296,-0.08296,-0.11224,-0.122
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,0.0732,0.08784,-0.08296,-0.11224,-0.11712
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06832,0.06832,0.09272,-0.07808,-0.11224,-0.11712
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,0.06832,0.09272,-0.07808,-0.11712,-0.11712
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06344,0.06344,0.08784,-0.07808,-0.122,-0.12688
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05856,0.06344,0.08784,-0.07808,-0.12688,-0.13664
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05856,0.06344,0.08784,-0.06832,-0.122,-0.13664
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.05856,0.06344,0.0976,-0.05368,-0.11712,-0.13664
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,0.06344,0.0976,-0.0488,-0.11712,-0.12688
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05856,0.06832,0.10248,-0.03904,-0.11224,-0.11712
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05856,0.0732,0.11224,-0.02928,-0.11224,-0.11712
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.07808,0.12688,-0.01952,-0.10736,-0.11224
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,0.08296,0.13664,-0.01464,-0.10736,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0.08784,0.15128,-0.00488,-0.11224,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05856,0.08784,0.16104,0.00488,-0.11224,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05856,0.08296,0.1708,0.01464,-0.11224,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.08296,0.16592,0.01464,-0.11224,-0.10248
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05368,0.08296,0.1708,0.01952,-0.10248,-0.10248
