i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,0.0732,0.05856,-0.01464,0.01952,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.0732,0.05368,-0.01464,0.01464,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.07808,0.05368,-0.01464,0.01464,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.07808,0.05856,-0.01464,0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06344,0.07808,0.06344,-0.01464,0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,0.08296,0.06344,-0.01464,0.02928,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.08296,0.06344,-0.01464,0.00976,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.08296,0.06832,-0.01464,0.01952,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.08296,0.06832,-0.01464,0.01952,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.08296,0.06832,-0.00976,0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.08296,0.0732,-0.00976,0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.08784,0.08296,-0.00488,0.02928,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.09272,0.08296,-0.00488,0.03416,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.09272,0.08296,-0.00488,0.03416,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.09272,0.08784,-0.00488,0.03416,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.0976,0.09272,-0.00488,0.03416,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06832,0.10736,0.09272,0,0.03904,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06832,0.122,0.0976,0.00976,0.04392,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.06344,0.11712,0.0976,0.00976,0.04392,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05856,0.11224,0.09272,0.00976,0.03904,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.11712,0.10248,0.01464,0.03904,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06344,0.11712,0.10248,0.01952,0.04392,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,0.122,0.11224,0.0244,0.0488,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05856,0.12688,0.11712,0.0244,0.0488,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.06344,0.14152,0.12688,0.0244,0.05368,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06832,0.1464,0.13176,0.03904,0.05856,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,0.15128,0.13176,0.03904,0.05368,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.06344,0.15616,0.13176,0.03904,0.0488,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.06344,0.16592,0.14152,0.05368,0.06832,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.05856,0.17568,0.15128,0.06344,0.0732,0.02928
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05856,0.18056,0.15616,0.0732,0.07808,0.03904
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.05368,0.18056,0.16104,0.0732,0.09272,0.04392
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.05368,0.1952,0.1708,0.08296,0.10248,0.05368
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.05368,0.20008,0.18056,0.0976,0.11712,0.06344
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.0488,0.20496,0.18544,0.10736,0.12688,0.07808
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.04392,0.21472,0.1952,0.11712,0.13664,0.08784
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.03904,0.21472,0.20008,0.12688,0.1464,0.10248
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.03904,0.21472,0.20496,0.14152,0.15616,0.11224
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.02928,0.20984,0.2196,0.16592,0.1708,0.12688
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.01952,0.20496,0.22448,0.1708,0.19032,0.14152
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.01952,0.20496,0.22936,0.18056,0.20496,0.15128
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.00976,0.20496,0.22936,0.1952,0.21472,0.16592
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.00488,0.1952,0.22936,0.20984,0.22448,0.18056
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.00976,0.19032,0.22936,0.21472,0.23424,0.18544
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.00976,0.19032,0.23424,0.22936,0.244,0.20496
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,-0.00976,0.1952,0.23912,0.244,0.25864,0.22448
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,-0.01952,0.19032,0.23912,0.25864,0.2684,0.23912
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,-0.0244,0.17568,0.23424,0.26352,0.27816,0.244
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-0.02928,0.15128,0.21472,0.25864,0.27816,0.23912
0.14152,-0.1952,0.24888,0.17812,0.10736,0.01708,-0.03416,0.13176,0.1952,0.244,0.27328,0.23424
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,-0.03904,0.11224,0.17568,0.22936,0.25864,0.22448
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,-0.04392,0.09272,0.15128,0.20496,0.23912,0.20496
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.04392,0.0732,0.13176,0.18544,0.20496,0.18544
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.03904,0.05856,0.11224,0.16104,0.18544,0.16104
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.02928,0.0488,0.10248,0.14152,0.1708,0.1464
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.01952,0.03416,0.08784,0.11224,0.13664,0.122
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.01464,0.0244,0.06832,0.08784,0.11224,0.09272
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00488,0.0244,0.05856,0.06832,0.09272,0.0732
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00976,0.0244,0.05368,0.0488,0.0732,0.06344
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01464,0.0244,0.04392,0.02928,0.04392,0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.01952,0.03416,0.01952,0.02928,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.01464,0.0244,-0.00488,0.01952,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.00976,0.01464,-0.00976,0.01952,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.00976,0.00976,-0.01952,0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00976,0.00976,-0.0244,0,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.00488,0,-0.03416,-0.00976,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.00488,0,-0.03416,-0.00488,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.00488,0,-0.03416,0,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.00488,-0.00488,-0.02928,-0.00488,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.00488,-0.00488,-0.02928,-0.00976,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,0.00488,0,-0.02928,-0.00976,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,0.00488,0,-0.02928,-0.01952,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,0,-0.00976,-0.04392,-0.02928,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0244,0,-0.00976,-0.05368,-0.02928,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0,-0.00976,-0.05368,-0.0244,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0,-0.00976,-0.0488,-0.0244,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03904,0,-0.01952,-0.0488,-0.02928,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.00976,-0.01952,-0.05368,-0.03416,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0,-0.01464,-0.05368,-0.03416,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0,-0.01464,-0.05368,-0.0244,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0,-0.01464,-0.03904,-0.01952,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0,-0.00976,-0.04392,-0.01952,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.00488,-0.00488,-0.04392,-0.0244,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.00488,0,-0.04392,-0.0244,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.00488,0,-0.0488,-0.02928,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.00488,-0.00488,-0.05368,-0.02928,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.00976,-0.00976,-0.05368,-0.02928,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0488,0.00976,-0.01464,-0.05368,-0.03416,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.00976,-0.00976,-0.05368,-0.03416,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.00976,0,-0.05368,-0.02928,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,0.0244,0.00976,-0.04392,-0.02928,-0.04392
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0732,0.03904,0.01952,-0.03416,-0.01952,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05856,0.02928,0.00976,-0.04392,-0.0244,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.01464,0,-0.05368,-0.03416,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03904,0.01464,0,-0.05856,-0.03904,-0.06832
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03904,0.01464,-0.00488,-0.05856,-0.05368,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0.01464,-0.00488,-0.05856,-0.04392,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0.01952,-0.00488,-0.05856,-0.03904,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03904,0.01952,0,-0.05368,-0.03904,-0.06832
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,0.02928,0,-0.05368,-0.03904,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.01952,0,-0.0488,-0.03416,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.01952,0,-0.04392,-0.02928,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.01952,0,-0.04392,-0.02928,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.01464,0,-0.04392,-0.02928,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.01464,-0.00488,-0.0488,-0.0244,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.01464,-0.00976,-0.05368,-0.02928,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.00976,-0.00976,-0.05368,-0.03416,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.00488,-0.00976,-0.05368,-0.03904,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.00488,-0.00488,-0.05368,-0.02928,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.00488,0,-0.05368,-0.01952,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0,0,-0.05856,-0.01952,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.00488,0,-0.05856,-0.0244,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.00488,0,-0.05368,-0.0244,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0,0.00488,-0.05368,-0.01464,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.00488,-0.00488,-0.05368,-0.01464,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.00488,-0.01464,-0.05368,-0.01952,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.00488,-0.01464,-0.05368,-0.0244,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.00488,-0.01464,-0.05368,-0.0244,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.00488,-0.01952,-0.05856,-0.03416,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.00488,-0.01952,-0.06832,-0.05368,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.00488,-0.01952,-0.05856,-0.02928,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.00488,-0.00976,-0.05368,-0.02928,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.00976,-0.01952,-0.05368,-0.03904,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,-0.00976,-0.0244,-0.05856,-0.03904,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.00488,-0.0244,-0.05856,-0.02928,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.00488,-0.0244,-0.05368,-0.0244,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.00488,-0.0244,-0.0488,-0.0244,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0,-0.0244,-0.0488,-0.0244,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0,-0.0244,-0.05856,-0.03416,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,0,-0.01952,-0.05856,-0.03416,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,0,-0.01464,-0.05856,-0.03416,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.00488,-0.01464,-0.05856,-0.03416,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.00976,-0.01952,-0.05856,-0.0244,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00976,-0.0244,-0.05856,-0.02928,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00976,-0.0244,-0.05368,-0.01952,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.00976,-0.0244,-0.05368,-0.01952,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.00976,-0.0244,-0.05368,-0.0244,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0,-0.01952,-0.0488,-0.0244,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0,-0.00976,-0.0488,-0.01464,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,0,-0.01952,-0.05368,-0.01464,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0,-0.01952,-0.05368,-0.0244,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.00488,-0.01952,-0.05856,-0.0244,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.00976,-0.0244,-0.05856,-0.01464,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.01464,-0.03416,-0.06344,-0.0244,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00976,-0.03416,-0.06344,-0.0244,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.00488,-0.02928,-0.0488,-0.01952,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0,-0.0244,-0.0488,-0.01952,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0,-0.01464,-0.05368,-0.01952,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,0,-0.01464,-0.05368,-0.01952,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03904,0.00488,-0.01464,-0.05368,-0.01952,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.00488,-0.00976,-0.05368,-0.01464,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.00488,-0.00976,-0.05856,-0.01464,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.00488,-0.01952,-0.05856,-0.01952,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.00488,-0.01952,-0.05856,-0.0244,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.00488,-0.01952,-0.0488,-0.01464,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.00976,-0.01952,-0.0488,-0.00488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.00976,-0.01952,-0.0488,-0.00488,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.00976,-0.01952,-0.0488,-0.00976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.00976,-0.01952,-0.0488,-0.00976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.00976,-0.01952,-0.0488,-0.00976,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.00488,-0.01464,-0.0488,-0.00976,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0,-0.00976,-0.0488,-0.00976,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.04392,0.00488,-0.00976,-0.04392,-0.00488,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0488,0.00976,-0.00976,-0.03904,0,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,0.01952,0,-0.03416,0.00488,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0488,0.02928,0.00976,-0.02928,0.00976,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.05368,0.02928,0.01464,-0.0244,0.01464,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05856,0.02928,0.01952,-0.01952,0.01952,-0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05856,0.02928,0.01952,-0.01952,0.01952,-0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.0488,0.0244,0.01952,-0.01952,0.01952,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.04392,0.0244,0.0244,-0.01952,0.0244,-0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01952,0.00976,0.00488,-0.01952,0.03416,-0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.00976,-0.01464,-0.00488,-0.01952,0.02928,-0.00488
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.01464,-0.0244,-0.00976,-0.01952,0.01952,-0.00488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.01952,-0.03416,-0.0244,-0.01952,0.01952,-0.00488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.01952,-0.0488,-0.03904,-0.0244,0.01952,-0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03416,-0.05856,-0.0488,-0.03416,0.00976,-0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.0244,-0.06344,-0.05368,-0.03904,0.00488,-0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.02928,-0.06344,-0.05368,-0.03904,0.00488,-0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0244,-0.0488,-0.0488,-0.03416,0.00488,-0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0244,-0.04392,-0.04392,-0.03416,0.00488,-0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0244,-0.04392,-0.03904,-0.03904,-0.00488,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.04392,-0.03904,-0.04392,-0.00488,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.04392,-0.03904,-0.04392,-0.00488,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.04392,-0.03904,-0.05368,-0.00976,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.04392,-0.04392,-0.05856,-0.01952,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.03904,-0.04392,-0.06344,-0.0244,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.03416,-0.03904,-0.06344,-0.0244,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.03416,-0.03904,-0.06344,-0.02928,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.02928,-0.03904,-0.06832,-0.02928,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,-0.0244,-0.03416,-0.0732,-0.02928,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.0244,-0.03416,-0.0732,-0.02928,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.01952,-0.03416,-0.06832,-0.02928,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.01952,-0.03416,-0.06344,-0.03416,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.01952,-0.03416,-0.06344,-0.03904,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.01952,-0.03416,-0.06344,-0.03904,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.01952,-0.03416,-0.0732,-0.03904,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.01952,-0.03904,-0.07808,-0.04392,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.01952,-0.03904,-0.07808,-0.04392,-0.07808
