i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03904,0.06832,0.00488,-0.02928,-0.0244,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.08296,0.01464,-0.02928,-0.0244,-0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0244,0.09272,0.01952,-0.02928,-0.0244,-0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.02928,0.08784,0.01464,-0.02928,-0.02928,-0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0244,0.09272,0.0244,-0.01952,-0.0244,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01464,0.10248,0.0244,-0.01464,-0.0244,-0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01464,0.11712,0.03416,-0.01952,-0.01952,-0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.00976,0.13664,0.04392,-0.01464,-0.00488,-0.01952
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.00976,0.1464,0.05368,0.00488,0.00488,-0.00976
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.01952,0.16104,0.06832,0.01952,0.00976,0.00976
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.01464,0.18056,0.07808,0.02928,0.01464,0.01464
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0,0.19032,0.07808,0.02928,0.02928,0.01952
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0,0.20008,0.09272,0.04392,0.03904,0.02928
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.00976,0.2196,0.10248,0.05368,0.0488,0.02928
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.00488,0.23912,0.11224,0.06344,0.05856,0.04392
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.01464,0.25864,0.13176,0.07808,0.0732,0.05368
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.01464,0.26352,0.15128,0.08784,0.08296,0.06344
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,-0.01464,0.28304,0.1708,0.11224,0.10248,0.0732
0.18056,-0.19032,0.20008,0.1098,0.01952,0.08052,-0.01952,0.31232,0.18056,0.12688,0.11224,0.09272
0.18056,-0.18544,0.19032,0.10004,0.00976,0.0854,-0.0244,0.31232,0.20008,0.13664,0.13176,0.10736
0.20008,-0.20984,0.2196,0.11956,0.01952,0.09028,-0.03904,0.32696,0.2196,0.15128,0.1464,0.11712
0.21472,-0.22204,0.22936,0.122,0.01464,0.10004,-0.05856,0.33184,0.2196,0.16104,0.15128,0.122
0.23424,-0.24156,0.24888,0.13176,0.01464,0.1098,-0.06344,0.33184,0.22448,0.16104,0.16104,0.13176
0.24888,-0.25376,0.25864,0.1342,0.00976,0.11956,-0.06832,0.3416,0.22448,0.18056,0.1708,0.15128
0.26352,-0.2684,0.27328,0.14152,0.00976,0.12688,-0.0732,0.35136,0.23912,0.19032,0.18056,0.16104
0.27328,-0.28304,0.2928,0.15616,0.01952,0.12688,-0.08296,0.34648,0.23424,0.20008,0.1952,0.17568
0.28304,-0.28792,0.2928,0.15128,0.00976,0.13664,-0.08784,0.34648,0.244,0.20496,0.20496,0.18544
0.30744,-0.30744,0.30744,0.15372,0,0.15372,-0.10736,0.3416,0.25376,0.20496,0.20984,0.18544
0.32208,-0.31232,0.30256,0.14152,-0.01952,0.1708,-0.10736,0.33184,0.25376,0.20984,0.2196,0.19032
0.32208,-0.31476,0.30744,0.1464,-0.01464,0.16836,-0.10736,0.33672,0.24888,0.20984,0.22936,0.1952
0.32208,-0.31476,0.30744,0.1464,-0.01464,0.16836,-0.11712,0.31232,0.244,0.20984,0.22936,0.20984
0.31232,-0.305,0.29768,0.14152,-0.01464,0.16348,-0.13176,0.28792,0.22448,0.20984,0.22936,0.20496
0.31232,-0.30256,0.2928,0.13664,-0.01952,0.16592,-0.13664,0.26352,0.20496,0.1952,0.22448,0.20496
0.29768,-0.2928,0.28792,0.13908,-0.00976,0.15372,-0.13664,0.23424,0.20496,0.18056,0.20984,0.20008
0.28304,-0.27572,0.2684,0.12688,-0.01464,0.14884,-0.14152,0.20496,0.18544,0.1708,0.20008,0.19032
0.25864,-0.25376,0.24888,0.11956,-0.00976,0.1342,-0.12688,0.18056,0.17568,0.16104,0.19032,0.18544
0.23912,-0.2318,0.22448,0.10492,-0.01464,0.12688,-0.11712,0.1464,0.15616,0.1464,0.17568,0.1708
0.20984,-0.20984,0.20984,0.10492,0,0.10492,-0.10736,0.11712,0.12688,0.122,0.1464,0.14152
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,-0.10248,0.0976,0.0976,0.10248,0.12688,0.122
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.08784,0.0732,0.09272,0.08784,0.10736,0.09272
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.06832,0.0488,0.06832,0.06832,0.09272,0.08784
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.05856,0.03416,0.03416,0.04392,0.06832,0.06344
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.0488,0.00976,0.01464,0.01952,0.04392,0.03416
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.02928,-0.00488,0.00488,0.00976,0.03416,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01952,-0.00488,0.00976,0.00488,0.01952,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,-0.01464,-0.00976,-0.00976,0.00488,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.03416,-0.03416,-0.03416,-0.00976,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03904,-0.03416,-0.03416,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.03416,-0.03904,-0.04392,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.04392,-0.05368,-0.05856,-0.04392,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.0488,-0.05856,-0.06344,-0.0488,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.04392,-0.0488,-0.06344,-0.0488,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.05856,-0.05856,-0.0732,-0.05856,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.0488,-0.05856,-0.0732,-0.05368,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.0488,-0.06832,-0.0732,-0.05368,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.04392,-0.05368,-0.0732,-0.05856,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.04392,-0.05856,-0.0732,-0.05856,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.04392,-0.05856,-0.0732,-0.06344,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.04392,-0.06344,-0.0732,-0.05856,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.0488,-0.06344,-0.0732,-0.06344,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.04392,-0.06344,-0.0732,-0.05856,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.0488,-0.06832,-0.07808,-0.06344,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.05368,-0.0732,-0.08784,-0.06832,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.04392,-0.06344,-0.07808,-0.06832,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.04392,-0.06344,-0.07808,-0.06832,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.03904,-0.06344,-0.08296,-0.06832,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.03904,-0.05856,-0.08296,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.03904,-0.05856,-0.0732,-0.06832,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.03904,-0.05856,-0.07808,-0.06832,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.04392,-0.06832,-0.08296,-0.06832,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.04392,-0.06344,-0.08296,-0.06832,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.04392,-0.06344,-0.07808,-0.0732,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.04392,-0.06344,-0.07808,-0.0732,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.03416,-0.05368,-0.07808,-0.06344,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.03416,-0.05368,-0.08296,-0.06344,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.03904,-0.05856,-0.09272,-0.0732,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.05368,-0.06832,-0.09272,-0.0732,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.0488,-0.06832,-0.08296,-0.06344,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.03904,-0.05368,-0.0732,-0.06344,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.04392,-0.05856,-0.07808,-0.0732,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.0488,-0.05856,-0.07808,-0.0732,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,-0.0488,-0.0488,-0.06832,-0.06344,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.0488,-0.0488,-0.06832,-0.06344,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.03904,-0.0488,-0.06832,-0.05856,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.04392,-0.0488,-0.06344,-0.05856,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.05368,-0.05856,-0.0732,-0.06344,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.05368,-0.05856,-0.07808,-0.06832,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.05856,-0.05856,-0.07808,-0.06344,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.06344,-0.05856,-0.08296,-0.06344,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.06344,-0.06832,-0.08296,-0.05856,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.06832,-0.0732,-0.08784,-0.06344,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.07808,-0.08784,-0.08784,-0.06344,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.07808,-0.08784,-0.08784,-0.0732,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.06832,-0.07808,-0.09272,-0.06832,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.06832,-0.07808,-0.09272,-0.0732,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.08784,-0.08296,-0.0976,-0.07808,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.08784,-0.08296,-0.0976,-0.08784,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.08784,-0.09272,-0.10736,-0.08296,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.08784,-0.0976,-0.11224,-0.08784,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.07808,-0.08784,-0.10248,-0.08784,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.07808,-0.08296,-0.0976,-0.08784,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.09272,-0.08784,-0.10736,-0.08784,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.09272,-0.08784,-0.10736,-0.09272,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.08296,-0.0976,-0.10736,-0.08296,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.08784,-0.0976,-0.11224,-0.08296,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.08784,-0.09272,-0.10248,-0.08296,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.08784,-0.09272,-0.0976,-0.08296,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.07808,-0.09272,-0.0976,-0.08296,-0.0732
