i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.12688,0.19032,0.10248,0.0244,-0.03416,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.122,0.21472,0.11224,0.0244,-0.0244,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.11712,0.23912,0.13176,0.02928,-0.0244,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.10736,0.2684,0.1464,0.04392,-0.01464,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.10248,0.2928,0.18056,0.05856,-0.00488,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.09272,0.33184,0.20496,0.07808,0.00488,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.06832,0.366,0.22936,0.10248,0.02928,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.06344,0.40992,0.25864,0.11224,0.03904,0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.05368,0.4392,0.28304,0.12688,0.05368,0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05368,0.47824,0.31232,0.14152,0.06344,0.06344
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.05856,0.5124,0.34648,0.1464,0.07808,0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0488,0.55144,0.37576,0.15616,0.07808,0.08296
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03416,0.5856,0.39528,0.16592,0.07808,0.09272
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03904,0.61976,0.42944,0.18056,0.07808,0.09272
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03416,0.6588,0.44896,0.1952,0.09272,0.09272
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.03904,0.67344,0.46848,0.21472,0.10248,0.11712
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03904,0.69296,0.49288,0.23424,0.122,0.13664
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03904,0.71248,0.5124,0.25376,0.13664,0.1464
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.0488,0.72224,0.53192,0.27328,0.14152,0.15128
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.06344,0.72712,0.5368,0.28304,0.15128,0.16104
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0732,0.74176,0.55144,0.29768,0.15616,0.15128
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.07808,0.732,0.55144,0.30256,0.16104,0.15128
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.08784,0.71736,0.55144,0.31232,0.17568,0.1464
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.09272,0.71248,0.54168,0.3172,0.17568,0.1464
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.0976,0.6832,0.52216,0.30256,0.1708,0.1464
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.11224,0.65392,0.50264,0.30256,0.17568,0.13664
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.11712,0.62464,0.49288,0.2928,0.18056,0.12688
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.11712,0.58072,0.4636,0.28304,0.18056,0.122
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.122,0.52216,0.41968,0.25864,0.1708,0.10736
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.12688,0.45872,0.37088,0.23912,0.15616,0.08784
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.13176,0.40016,0.33184,0.22936,0.15128,0.0732
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.12688,0.36112,0.29768,0.20984,0.1464,0.06832
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.122,0.3172,0.24888,0.19032,0.12688,0.0488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.122,0.25376,0.21472,0.1708,0.11712,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.11224,0.20984,0.18056,0.16104,0.11224,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.11224,0.1708,0.1464,0.14152,0.10248,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.10736,0.13176,0.11224,0.13176,0.09272,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.10248,0.09272,0.08784,0.11712,0.09272,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.10248,0.0732,0.05856,0.0976,0.0732,0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.10248,0.05368,0.03904,0.08296,0.07808,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.10248,0.0244,0.01464,0.0732,0.06832,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0976,0,-0.00488,0.06344,0.05856,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.10736,-0.00488,-0.01952,0.04392,0.03416,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0976,-0.01464,-0.02928,0.0244,0.0244,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0976,-0.01464,-0.04392,0.01464,0.0244,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0976,-0.02928,-0.0488,0.00488,0.01464,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.09272,-0.03416,-0.0488,-0.00488,0.01464,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.08784,-0.03416,-0.05368,-0.00976,0.00976,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.08784,-0.04392,-0.05856,-0.0244,-0.00976,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0976,-0.0488,-0.06832,-0.04392,-0.01464,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.10248,-0.0488,-0.0732,-0.0488,-0.0244,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.10736,-0.0488,-0.0732,-0.0488,-0.02928,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.11224,-0.03904,-0.06832,-0.04392,-0.02928,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.11224,-0.03904,-0.06832,-0.05368,-0.0244,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.11224,-0.04392,-0.06344,-0.04392,-0.03904,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.10248,-0.03904,-0.05856,-0.04392,-0.04392,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.10248,-0.0488,-0.06344,-0.05856,-0.0488,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.10736,-0.05368,-0.06832,-0.0732,-0.06832,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.11712,-0.05368,-0.07808,-0.09272,-0.08784,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.122,-0.05856,-0.0732,-0.09272,-0.08784,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.12688,-0.05856,-0.0732,-0.0976,-0.09272,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.11712,-0.05856,-0.0732,-0.09272,-0.10248,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.10248,-0.0488,-0.0732,-0.07808,-0.0976,-0.03416
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0976,-0.0488,-0.0732,-0.07808,-0.08784,-0.03416
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.0976,-0.04392,-0.0732,-0.07808,-0.0976,-0.05368
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.0976,-0.04392,-0.0732,-0.07808,-0.09272,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.08784,-0.0488,-0.0732,-0.07808,-0.09272,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.08784,-0.0488,-0.0732,-0.07808,-0.07808,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.08784,-0.04392,-0.06832,-0.06344,-0.0732,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.07808,-0.04392,-0.05856,-0.05368,-0.06344,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.08296,-0.05368,-0.05856,-0.06344,-0.06344,-0.06832
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.08296,-0.05368,-0.06832,-0.05856,-0.06832,-0.06832
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.08784,-0.05368,-0.0732,-0.06344,-0.08296,-0.05856
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.09272,-0.05368,-0.0732,-0.06344,-0.08296,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.09272,-0.05368,-0.06344,-0.0488,-0.06344,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.07808,-0.04392,-0.06344,-0.04392,-0.06344,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.06832,-0.03904,-0.05856,-0.0488,-0.05368,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.06344,-0.04392,-0.05856,-0.0488,-0.05368,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.06344,-0.0488,-0.06832,-0.0488,-0.05368,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.05856,-0.0488,-0.06832,-0.04392,-0.0488,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0488,-0.05368,-0.06832,-0.05368,-0.04392,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.04392,-0.05368,-0.06832,-0.05368,-0.05368,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.05856,-0.06344,-0.05856,-0.04392,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.05856,-0.06344,-0.04392,-0.03416,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.03904,-0.06344,-0.06344,-0.02928,-0.01464,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03416,-0.05856,-0.06344,-0.02928,-0.00488,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.03416,-0.06832,-0.0732,-0.03904,0,-0.04392
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.03416,-0.06832,-0.07808,-0.04392,0,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.02928,-0.0732,-0.0732,-0.04392,0.00488,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.0732,-0.0732,-0.04392,-0.00488,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.06832,-0.07808,-0.04392,0,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.06832,-0.07808,-0.0488,-0.00976,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.06832,-0.07808,-0.03904,-0.00488,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.06832,-0.06832,-0.03904,-0.00488,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.06832,-0.06344,-0.02928,-0.00488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.0732,-0.06344,-0.02928,-0.01464,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.05856,-0.0732,-0.01952,-0.00488,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.05856,-0.06344,-0.0244,-0.01952,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.06832,-0.05856,-0.0244,-0.01464,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.06832,-0.06344,-0.03416,-0.01952,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.06832,-0.0732,-0.03904,-0.0244,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.06832,-0.06832,-0.0488,-0.03416,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.04392,-0.06832,-0.08296,-0.05856,-0.0488,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.04392,-0.0732,-0.08296,-0.06832,-0.06344,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.04392,-0.0732,-0.07808,-0.06832,-0.06832,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0488,-0.07808,-0.07808,-0.06832,-0.06832,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.05368,-0.07808,-0.07808,-0.08296,-0.06832,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.05368,-0.07808,-0.07808,-0.07808,-0.06832,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.04392,-0.06832,-0.06832,-0.07808,-0.06832,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.06832,-0.06344,-0.0732,-0.06832,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.04392,-0.0732,-0.0732,-0.06832,-0.06832,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.04392,-0.0732,-0.06832,-0.05368,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.07808,-0.0732,-0.05368,-0.05368,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.0732,-0.06832,-0.0488,-0.03904,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.08296,-0.0732,-0.05856,-0.03904,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.07808,-0.07808,-0.05856,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.0732,-0.08296,-0.05856,-0.0488,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.06832,-0.07808,-0.05856,-0.04392,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.05856,-0.05368,-0.03904,-0.03904,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.05368,-0.05368,-0.03416,-0.02928,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.04392,-0.03904,-0.01464,-0.01952,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.03904,-0.03416,-0.01464,-0.01464,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.04392,-0.03416,-0.00488,-0.01464,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.03416,-0.02928,-0.00976,-0.00488,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.01952,-0.01952,-0.01464,-0.01464,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,-0.01952,-0.00976,0.01464,0.01464,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03416,-0.01952,-0.00488,0.01464,0.01464,0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03904,-0.02928,-0.00976,0.01464,0.01464,0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0488,-0.06344,-0.02928,-0.00488,0.01952,0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0732,-0.08296,-0.05368,-0.01464,0.01464,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.07808,-0.10736,-0.06832,-0.0244,0.01464,0
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.09272,-0.122,-0.0732,-0.03416,0.01464,0
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.10736,-0.12688,-0.0732,-0.03416,0.01464,0
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.10736,-0.122,-0.06832,-0.02928,0.00976,0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0976,-0.11224,-0.06832,-0.01952,0.02928,0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.08784,-0.10736,-0.06832,-0.0244,0.0244,0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.08784,-0.11712,-0.07808,-0.03416,0.01464,0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.08296,-0.10736,-0.07808,-0.03416,0.01464,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.06344,-0.09272,-0.07808,-0.04392,0.01464,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03904,-0.08784,-0.0732,-0.04392,0,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,-0.07808,-0.05368,-0.02928,0,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.0732,-0.05856,-0.03416,-0.00976,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0732,-0.06832,-0.03904,-0.02928,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.06832,-0.0732,-0.05368,-0.03904,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.05856,-0.0732,-0.05856,-0.0488,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.05856,-0.07808,-0.06344,-0.0488,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.06344,-0.07808,-0.06344,-0.0488,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.06344,-0.07808,-0.06344,-0.0488,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.06344,-0.08296,-0.06344,-0.05856,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.0732,-0.08784,-0.0732,-0.05856,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,-0.0732,-0.08296,-0.07808,-0.05856,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.0732,-0.08296,-0.0732,-0.06344,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.06344,-0.08296,-0.07808,-0.06832,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.05856,-0.08296,-0.08296,-0.06832,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.06832,-0.0732,-0.06832,-0.06832,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.06832,-0.06832,-0.06832,-0.06832,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.06832,-0.06344,-0.05856,-0.05856,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.06344,-0.06344,-0.05856,-0.05368,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.06344,-0.05856,-0.06344,-0.06344,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.06344,-0.06344,-0.06344,-0.06344,-0.03416
