i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.122,0.00976,-0.04392,-0.08296,-0.05856,-0.0244
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.13176,0.01952,-0.03416,-0.0732,-0.0488,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.13664,0.0244,-0.03416,-0.0732,-0.04392,-0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.12688,0.02928,-0.03416,-0.07808,-0.05856,-0.01952
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.13176,0.03416,-0.03416,-0.07808,-0.05856,-0.01952
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.13176,0.02928,-0.03904,-0.07808,-0.06832,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.1464,0.05856,-0.01952,-0.06344,-0.05368,-0.01464
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.20496,0.12688,0.00488,-0.05368,-0.04392,-0.00976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.21472,0.19032,0.06832,0.00976,0.00488,0.01952
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.20984,0.244,0.13664,0.08296,0.06832,0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.1952,0.24888,0.15616,0.14152,0.1464,0.14152
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,0.11224,0.20984,0.22448,0.23424,0.25376,0.24888
0.23912,-0.15128,0.06344,-0.05612,-0.17568,0.2074,-0.01952,0.0732,0.32208,0.37576,0.41968,0.43432
0.4392,-0.33672,0.23424,0.01464,-0.20496,0.32208,-0.27816,-0.28792,0.3416,0.47824,0.55632,0.60512
0.67344,-0.5368,0.40016,0.06344,-0.27328,0.47336,-0.49288,-0.5612,0.32208,0.5124,0.64904,0.72712
0.84424,-0.66124,0.47824,0.05612,-0.366,0.60512,-0.7076,-0.85888,0.2196,0.45872,0.63928,0.7808
0.81008,-0.65392,0.49776,0.09272,-0.31232,0.5612,-0.81984,-1.08336,0.0732,0.28792,0.46848,0.64904
0.6588,-0.56608,0.47336,0.14396,-0.18544,0.42212,-0.82472,-1.26392,-0.0732,0.0976,0.25376,0.44408
0.42456,-0.41724,0.40992,0.19764,-0.01464,0.2196,-0.75152,-1.464,-0.23424,-0.122,-0.00976,0.19032
0.05368,-0.18056,0.30744,0.2806,0.25376,-0.10004,-0.6344,-1.61528,-0.29768,-0.24888,-0.16104,0.00976
-0.10248,-0.061,0.22448,0.27572,0.32696,-0.21472,-0.55632,-1.6348,-0.32696,-0.30744,-0.23912,-0.09272
-0.20984,0.01464,0.18056,0.28548,0.3904,-0.30012,-0.42456,-1.46888,-0.32696,-0.32208,-0.27816,-0.15128
-0.27816,0.07076,0.13664,0.27572,0.4148,-0.34648,-0.28304,-1.23952,-0.30256,-0.31232,-0.28304,-0.17568
-0.3172,0.10492,0.10736,0.26596,0.42456,-0.37088,-0.28304,-1.0736,-0.28792,-0.30256,-0.2684,-0.1708
-0.2684,0.11956,0.02928,0.16348,0.29768,-0.28304,-0.24888,-0.89792,-0.23424,-0.244,-0.21472,-0.12688
-0.23912,0.08296,0.0732,0.19276,0.31232,-0.27572,-0.1952,-0.69784,-0.22448,-0.23424,-0.1952,-0.11224
-0.22448,0.09516,0.03416,0.1464,0.25864,-0.24156,-0.13664,-0.5124,-0.20008,-0.20008,-0.1708,-0.0976
-0.20496,0.1098,-0.01464,0.08784,0.19032,-0.19764,-0.06344,-0.35136,-0.16592,-0.17568,-0.13664,-0.07808
-0.18544,0.11468,-0.04392,0.0488,0.14152,-0.16348,0.00488,-0.244,-0.11712,-0.14152,-0.11712,-0.05856
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.03416,-0.15616,-0.09272,-0.12688,-0.09272,-0.05368
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.05368,-0.07808,-0.08296,-0.10736,-0.09272,-0.04392
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.08784,-0.04392,-0.0732,-0.11224,-0.08296,-0.04392
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.122,-0.00976,-0.05856,-0.08296,-0.0732,-0.0244
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.13664,0.0244,-0.03904,-0.06832,-0.06344,-0.0244
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.13176,0.03416,-0.0488,-0.0732,-0.0732,-0.03416
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.14152,0.05368,-0.0488,-0.07808,-0.0732,-0.02928
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.14152,0.05368,-0.03904,-0.06832,-0.06344,-0.03904
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.1464,0.05856,-0.03416,-0.06344,-0.06344,-0.03904
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.15128,0.06832,-0.04392,-0.0732,-0.0732,-0.02928
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.15128,0.0732,-0.0488,-0.0732,-0.0732,-0.02928
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.16104,0.08296,-0.04392,-0.07808,-0.0732,-0.03904
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.1708,0.08784,-0.04392,-0.08296,-0.07808,-0.03904
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.16104,0.07808,-0.02928,-0.07808,-0.0732,-0.03904
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.16104,0.07808,-0.02928,-0.06344,-0.0732,-0.03904
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.15128,0.08296,-0.04392,-0.06832,-0.0732,-0.0488
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.15128,0.08296,-0.03904,-0.0732,-0.0732,-0.0488
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.1464,0.09272,-0.04392,-0.07808,-0.08296,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.1464,0.09272,-0.0488,-0.0732,-0.08784,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.14152,0.10248,-0.04392,-0.08296,-0.08784,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.14152,0.10248,-0.04392,-0.08296,-0.08296,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.14152,0.08784,-0.05368,-0.07808,-0.09272,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.14152,0.08784,-0.05368,-0.07808,-0.09272,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.13664,0.09272,-0.05368,-0.08784,-0.08296,-0.04392
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.13176,0.09272,-0.05856,-0.08784,-0.08296,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.13176,0.10248,-0.0488,-0.08296,-0.0732,-0.0488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.12688,0.11712,-0.0488,-0.0732,-0.0732,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.13176,0.10736,-0.0488,-0.06832,-0.07808,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.13664,0.11224,-0.0488,-0.06832,-0.07808,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.12688,0.10248,-0.0488,-0.07808,-0.08784,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.122,0.10248,-0.0488,-0.07808,-0.08784,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.10736,0.11224,-0.04392,-0.07808,-0.07808,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.10736,0.122,-0.04392,-0.06832,-0.06832,-0.0488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.11712,0.13176,-0.04392,-0.0732,-0.06832,-0.03904
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.11712,0.14152,-0.03904,-0.0732,-0.06832,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.11224,0.14152,-0.04392,-0.0732,-0.08296,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.11224,0.15616,-0.03904,-0.06344,-0.0732,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.11224,0.15128,-0.04392,-0.06344,-0.05856,-0.03416
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.11224,0.16592,-0.02928,-0.05856,-0.05368,-0.0244
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.11712,0.18056,-0.01952,-0.05368,-0.05856,-0.02928
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.11224,0.19032,-0.00976,-0.04392,-0.05368,-0.01952
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.0976,0.19032,-0.00488,-0.03904,-0.03904,-0.0244
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.08784,0.20496,0.00488,-0.03416,-0.03416,-0.01952
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.08296,0.22448,0,-0.0244,-0.01464,0
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.0732,0.23424,0.00976,0.00488,-0.00488,0.00976
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.06832,0.244,0.03416,0.00976,0.01464,0.0244
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.06344,0.25864,0.0488,0.01952,0.01952,0.03416
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.05368,0.27328,0.05368,0.01952,0.02928,0.04392
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.05368,0.27816,0.06344,0.03416,0.05368,0.05856
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,0.03904,0.2684,0.06832,0.04392,0.04392,0.05856
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,0.03904,0.27816,0.08296,0.05368,0.05856,0.0732
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,0.03416,0.28304,0.09272,0.07808,0.06832,0.07808
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,0.03416,0.28304,0.10248,0.08296,0.0732,0.08784
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,0.02928,0.28304,0.10248,0.09272,0.08784,0.09272
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.02928,0.28304,0.10736,0.10248,0.10248,0.10248
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,0.01952,0.28792,0.11712,0.11712,0.10736,0.122
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,-0.00488,0.27816,0.12688,0.12688,0.11712,0.12688
0.16592,-0.12932,0.09272,0.00976,-0.0732,0.11956,-0.00488,0.2684,0.13664,0.13176,0.12688,0.1464
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,0.00976,0.25864,0.1464,0.14152,0.1464,0.15128
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.00488,0.22936,0.1464,0.13664,0.13664,0.1464
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.01952,0.21472,0.15128,0.13664,0.13664,0.15128
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.00976,0.19032,0.13664,0.12688,0.12688,0.1464
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,-0.00488,0.1708,0.12688,0.11712,0.11712,0.13176
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.00488,0.1708,0.12688,0.11224,0.11712,0.13664
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.00488,0.15616,0.11712,0.10248,0.0976,0.12688
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0,0.12688,0.10248,0.08784,0.08296,0.0976
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.00488,0.0976,0.08784,0.06832,0.06344,0.07808
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.01952,0.09272,0.08296,0.06832,0.05856,0.06344
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.02928,0.08784,0.05856,0.04392,0.03904,0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.06832,0.0488,0.03416,0.03416,0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.05856,0.03904,0.01952,0.01952,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.05856,0.03904,0.00976,0.00488,0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.0488,0.03416,0,0.00488,0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.05368,0.03416,0.00488,0.00488,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.03904,0.0244,-0.00488,-0.00976,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.0488,0.0244,0,0,0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.03904,0.01464,-0.00976,-0.00488,0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.03904,0.00976,-0.01464,-0.01464,0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.03416,0.01464,-0.01464,-0.00976,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.0244,0.00488,-0.0244,-0.01464,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.01952,-0.00488,-0.0244,-0.01464,-0.00488
