i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,0,-0.06832,-0.13664,-0.16592,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,0,-0.06832,-0.13664,-0.16592,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.00976,-0.06832,-0.1464,-0.16592,-0.0976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.00976,-0.06832,-0.1464,-0.16592,-0.0976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.01464,-0.07808,-0.15616,-0.17568,-0.0976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.0244,-0.07808,-0.15616,-0.17568,-0.0976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.02928,-0.01952,-0.06832,-0.1464,-0.16592,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.02928,-0.01952,-0.06832,-0.1464,-0.16592,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.01952,-0.05856,-0.12688,-0.15616,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.02928,-0.02928,-0.03904,-0.10736,-0.12688,-0.06832
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.0488,0,0.01952,-0.03904,-0.06832,-0.02928
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.0976,0.11712,0.15616,0.0488,0,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.10736,0.244,0.2928,0.16592,0.10736,0.06832
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.0488,0.27328,0.3416,0.32208,0.30256,0.1952
0.18544,-0.21472,0.244,0.15128,0.05856,0.06344,-0.0976,0.17568,0.28304,0.41968,0.50752,0.35136
0.31232,-0.37088,0.42944,0.27328,0.11712,0.0976,-0.37088,-0.06832,0.05856,0.41968,0.66368,0.55632
0.4392,-0.49776,0.55632,0.33672,0.11712,0.16104,-0.61488,-0.30256,-0.11712,0.40992,0.75152,0.72224
0.41968,-0.3904,0.36112,0.15128,-0.05856,0.23912,-0.54656,-0.3416,-0.244,0.23424,0.55632,0.57584
0.35136,-0.28304,0.21472,0.03904,-0.13664,0.244,-0.46848,-0.38064,-0.3904,0,0.30256,0.40992
0.23424,-0.1708,0.10736,-0.00976,-0.12688,0.18056,-0.41968,-0.51728,-0.61488,-0.33184,-0.00976,0.26352
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.33184,-0.59536,-0.71248,-0.5368,-0.26352,0.12688
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.2928,-0.56608,-0.65392,-0.52704,-0.33184,0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.21472,-0.40016,-0.46848,-0.40992,-0.27328,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.10736,-0.21472,-0.22448,-0.23424,-0.18544,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.05856,-0.0488,-0.12688,-0.13664,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.01952,-0.0976,-0.12688,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.01952,-0.01952,-0.0976,-0.12688,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,0,0,-0.10736,-0.13664,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,0.00976,0.00976,-0.11712,-0.15616,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.00976,0.00976,-0.11712,-0.1464,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06832,0.01952,0.01952,-0.10736,-0.1464,-0.10736
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06832,0.01952,0.02928,-0.10736,-0.1464,-0.10736
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06832,0.02928,0.02928,-0.10736,-0.15616,-0.10736
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06832,0.02928,0.02928,-0.10736,-0.15616,-0.10736
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05856,0.01952,0.02928,-0.0976,-0.15616,-0.11712
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05856,0.01952,0.02928,-0.0976,-0.15616,-0.11712
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0488,0.00976,0.02928,-0.0976,-0.1464,-0.10736
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0488,0.00976,0.02928,-0.0976,-0.1464,-0.10736
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,0,0.02928,-0.08784,-0.13664,-0.0976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03904,0,0.02928,-0.08784,-0.13664,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,0.00976,0.02928,-0.07808,-0.12688,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.00976,0.02928,-0.07808,-0.11712,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.01952,0.03904,-0.06832,-0.10736,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.01952,0.0488,-0.05856,-0.0976,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,0.02928,0.0488,-0.0488,-0.08784,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,0.02928,0.0488,-0.03904,-0.08784,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,0.03904,0.06832,-0.01952,-0.07808,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0.0488,0.08784,-0.00976,-0.06832,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0.05856,0.0976,0,-0.05856,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0.05856,0.0976,0,-0.05856,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.06832,0.10736,0.00976,-0.0488,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.07808,0.11712,0.01952,-0.0488,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.0976,0.13664,0.03904,-0.02928,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.10736,0.1464,0.0488,-0.01952,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,0.12688,0.16592,0.06832,-0.00976,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.07808,0.13664,0.18544,0.07808,0,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.08784,0.15616,0.21472,0.10736,0.01952,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0976,0.17568,0.244,0.12688,0.03904,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.10736,0.18544,0.26352,0.1464,0.0488,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.10736,0.1952,0.27328,0.15616,0.0488,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.11712,0.20496,0.2928,0.17568,0.05856,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.11712,0.20496,0.31232,0.18544,0.05856,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.11712,0.20496,0.32208,0.18544,0.05856,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.11712,0.20496,0.32208,0.18544,0.05856,-0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.11712,0.1952,0.33184,0.1952,0.06832,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.11712,0.1952,0.33184,0.1952,0.06832,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.10736,0.18544,0.32208,0.18544,0.07808,0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.0976,0.17568,0.32208,0.17568,0.07808,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.07808,0.15616,0.30256,0.15616,0.06832,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.06832,0.13664,0.2928,0.1464,0.06832,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.05856,0.12688,0.27328,0.11712,0.05856,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,0.11712,0.25376,0.0976,0.0488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.0976,0.23424,0.07808,0.02928,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.08784,0.21472,0.05856,0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.06832,0.1952,0.03904,0.00976,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.05856,0.17568,0.01952,0,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.0488,0.1464,0,-0.01952,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.02928,0.13664,-0.00976,-0.03904,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0.01952,0.12688,-0.01952,-0.0488,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,0.00976,0.12688,-0.02928,-0.0488,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,0,0.10736,-0.03904,-0.05856,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.00976,0.08784,-0.0488,-0.05856,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.00976,0.07808,-0.05856,-0.05856,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.00976,0.07808,-0.05856,-0.05856,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,-0.00976,0.07808,-0.06832,-0.05856,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01952,-0.00976,0.07808,-0.06832,-0.05856,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,-0.01952,0.06832,-0.06832,-0.05856,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,-0.01952,0.05856,-0.06832,-0.05856,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,-0.00976,0.0488,-0.07808,-0.06832,-0.06832
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01952,-0.00976,0.0488,-0.07808,-0.06832,-0.06832
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,-0.01952,0.0488,-0.08784,-0.06832,-0.06832
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,-0.01952,0.0488,-0.08784,-0.06832,-0.06832
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01952,-0.01952,0.0488,-0.07808,-0.06832,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.01952,-0.01952,0.0488,-0.07808,-0.06832,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.02928,0.03904,-0.07808,-0.06832,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.02928,0.03904,-0.07808,-0.06832,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.02928,0.03904,-0.07808,-0.06832,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.02928,0.03904,-0.07808,-0.06832,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,-0.01952,0.03904,-0.06832,-0.07808,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,-0.01952,0.03904,-0.06832,-0.07808,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,-0.01952,0.0488,-0.06832,-0.06832,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,-0.01952,0.0488,-0.06832,-0.06832,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,-0.00976,0.05856,-0.06832,-0.07808,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,-0.00976,0.05856,-0.06832,-0.07808,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,-0.01952,0.0488,-0.06832,-0.07808,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,-0.01952,0.0488,-0.06832,-0.07808,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,-0.00976,0.05856,-0.05856,-0.06832,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0,0.05856,-0.05856,-0.06832,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0,0.05856,-0.0488,-0.05856,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0,0.05856,-0.0488,-0.0488,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0,0.05856,-0.03904,-0.0488,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0,0.05856,-0.03904,-0.0488,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,-0.00976,0.05856,-0.02928,-0.0488,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,-0.00976,0.05856,-0.02928,-0.0488,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.00976,0.0488,-0.02928,-0.0488,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.00976,0.0488,-0.02928,-0.0488,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.01952,0.0488,-0.01952,-0.03904,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.01952,0.0488,-0.01952,-0.02928,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.00976,0.0488,-0.00976,-0.01952,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.00976,0.0488,-0.00976,-0.01952,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.01952,0.0488,0,-0.00976,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,0.03904,0.00976,-0.02928,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.03904,0.0488,0.00976,0,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,-0.0488,0.03904,0.02928,0.01952,0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.03904,0.02928,0.12688,0.07808,0.05856,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.08784,0.18544,0.2928,0.18544,0.10736,0.02928
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.03904,0.22448,0.32208,0.28304,0.27328,0.13664
0.18544,-0.14152,0.0976,0.00488,-0.08784,0.13664,-0.08784,0.12688,0.21472,0.33184,0.40016,0.244
0.2928,-0.25864,0.22448,0.07808,-0.06832,0.18056,-0.30256,-0.13664,-0.03904,0.2928,0.51728,0.40992
0.41968,-0.44408,0.46848,0.25864,0.0488,0.18544,-0.52704,-0.36112,-0.1952,0.32208,0.67344,0.62464
0.42944,-0.40016,0.37088,0.15616,-0.05856,0.244,-0.5368,-0.45872,-0.33184,0.18544,0.55632,0.54656
0.38064,-0.25864,0.13664,-0.05368,-0.244,0.31232,-0.488,-0.52704,-0.5368,-0.11712,0.23424,0.31232
0.27328,-0.122,-0.02928,-0.16592,-0.30256,0.28792,-0.3904,-0.59536,-0.71248,-0.3904,-0.05856,0.15616
0.12688,-0.05368,-0.01952,-0.08296,-0.1464,0.13664,-0.40992,-0.71248,-0.80032,-0.52704,-0.244,0.10736
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.33184,-0.56608,-0.5856,-0.3904,-0.15616,0.0976
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.244,-0.37088,-0.35136,-0.23424,-0.08784,0.06832
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.12688,-0.16592,-0.12688,-0.06832,-0.00976,0.05856
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.06832,-0.07808,-0.02928,-0.00976,0.00976,0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00976,-0.0488,0,0,0.01952,0
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.00976,-0.06832,-0.01952,-0.0488,-0.02928,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,-0.03904,0.01952,-0.03904,-0.02928,-0.0488
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03904,-0.01952,0.01952,-0.03904,-0.0488,-0.05856
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03904,-0.01952,0.01952,-0.03904,-0.0488,-0.05856
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0488,-0.01952,0.01952,-0.0488,-0.05856,-0.06344
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0488,-0.01952,0.01952,-0.0488,-0.05856,-0.0732
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.0488,-0.00976,0.02928,-0.05856,-0.06832,-0.07808
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.0488,-0.00976,0.02928,-0.05856,-0.06832,-0.07808
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.0488,0,0.01952,-0.0488,-0.06832,-0.08784
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.0488,0,0.01952,-0.0488,-0.06832,-0.08784
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.05856,0.00976,0.0244,-0.0488,-0.06832,-0.08784
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.05856,0.00976,0.03416,-0.0488,-0.06832,-0.08784
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.06832,0.01952,0.0488,-0.04392,-0.05368,-0.08296
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.06832,0.01952,0.0488,-0.03416,-0.04392,-0.0732
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.06832,0.01952,0.05368,-0.01952,-0.03904,-0.07808
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.06832,0.01952,0.06344,-0.01952,-0.03904,-0.07808
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06832,0.01952,0.07808,-0.01464,-0.02928,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06832,0.01952,0.07808,-0.00488,-0.02928,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.05856,0.01952,0.08784,0,-0.02928,-0.05856
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05856,0.01952,0.08784,0,-0.02928,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.01952,0.0976,0.00488,-0.01464,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.01952,0.0976,0.01464,-0.00488,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.02928,0.10248,0.03416,0.00976,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.02928,0.11224,0.04392,0.00976,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.03416,0.13176,0.06832,0.02928,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.04392,0.14152,0.08784,0.0488,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.06344,0.15616,0.10736,0.0732,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.0732,0.17568,0.12688,0.08296,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.09272,0.20008,0.15616,0.0976,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.10248,0.20984,0.17568,0.11712,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.11224,0.22936,0.1952,0.13176,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.122,0.23912,0.1952,0.14152,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.12688,0.244,0.1952,0.15616,0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.12688,0.244,0.1952,0.15616,0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.12688,0.23424,0.1952,0.16592,0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.12688,0.23424,0.1952,0.16592,0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.13664,0.23424,0.18544,0.15616,0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.13664,0.23424,0.18544,0.15616,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.13176,0.22936,0.17568,0.1464,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.122,0.2196,0.17568,0.1464,0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.10248,0.20984,0.1708,0.13176,0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.04392,0.09272,0.20008,0.16104,0.122,0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05856,0.07808,0.18544,0.1464,0.10248,0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05856,0.07808,0.16592,0.12688,0.09272,0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.06344,0.0732,0.1464,0.10736,0.0732,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0732,0.06344,0.12688,0.08784,0.06344,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,0.0488,0.10736,0.05856,0.0488,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.09272,0.02928,0.08784,0.03904,0.02928,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.08784,0.00976,0.06344,0.01952,0.01464,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.08784,0.00976,0.05368,0,0.00488,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0,0.04392,-0.01952,-0.00488,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0732,0,0.03416,-0.03904,-0.01464,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06344,-0.01464,0.0244,-0.05368,-0.02928,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05368,-0.0244,0.01464,-0.06344,-0.02928,-0.06832
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.04392,-0.03904,0,-0.0732,-0.02928,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03416,-0.03904,0,-0.08296,-0.02928,-0.05856
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01952,-0.0488,0,-0.07808,-0.02928,-0.05856
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01952,-0.0488,0,-0.07808,-0.02928,-0.05856
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.01952,-0.05856,0.00976,-0.06832,-0.02928,-0.06832
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.01952,-0.05856,0.00976,-0.06832,-0.02928,-0.06832
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.02928,-0.05368,0.00976,-0.06832,-0.02928,-0.06832
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.02928,-0.04392,0.00976,-0.06832,-0.02928,-0.06832
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03904,-0.03904,0.00976,-0.06832,-0.02928,-0.05856
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03904,-0.03904,0.00976,-0.06832,-0.02928,-0.05856
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03904,-0.03904,0,-0.07808,-0.03904,-0.05856
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.03904,-0.03904,0,-0.07808,-0.03904,-0.05856
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0488,-0.03904,0,-0.07808,-0.02928,-0.0488
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0488,-0.03904,0,-0.07808,-0.02928,-0.0488
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0488,-0.03904,0,-0.08296,-0.02928,-0.05856
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.0488,-0.03904,0,-0.09272,-0.02928,-0.05856
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.05856,-0.03904,0,-0.08784,-0.01952,-0.0488
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.05856,-0.03904,0,-0.08784,-0.01952,-0.0488
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0488,-0.02928,0,-0.08784,-0.00976,-0.03904
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0488,-0.02928,0,-0.08784,-0.00976,-0.03904
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05856,-0.03904,0,-0.08784,-0.00976,-0.03904
