i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,-0.01708,0.12688,0.17324,0.2196,-0.15616,0.23424,0.70272,0.83448,0.72224,0.30256,0.06832
-0.08296,-0.02684,0.13664,0.17812,0.2196,-0.15128,0.23424,0.72712,0.87352,0.75152,0.32208,0.07808
-0.07808,-0.0366,0.15128,0.19032,0.22936,-0.15372,0.23912,0.75152,0.89304,0.77104,0.33672,0.09272
-0.07808,-0.0366,0.15128,0.19032,0.22936,-0.15372,0.244,0.76128,0.9028,0.77592,0.3416,0.0976
-0.0732,-0.04392,0.16104,0.19764,0.23424,-0.15372,0.23912,0.7564,0.9028,0.77592,0.34648,0.10736
-0.06344,-0.05368,0.1708,0.20252,0.23424,-0.14884,0.22936,0.74664,0.89304,0.77592,0.34648,0.10736
-0.05368,-0.061,0.17568,0.20252,0.22936,-0.14152,0.22448,0.732,0.8784,0.76128,0.35136,0.11224
-0.04392,-0.06832,0.18056,0.20252,0.22448,-0.1342,0.20496,0.70272,0.84424,0.73688,0.35136,0.12688
-0.03416,-0.07564,0.18544,0.20252,0.2196,-0.12688,0.19032,0.66368,0.80032,0.70272,0.34648,0.12688
-0.0244,-0.0854,0.1952,0.2074,0.2196,-0.122,0.18544,0.6344,0.74664,0.66368,0.33672,0.14152
-0.01464,-0.09272,0.20008,0.2074,0.21472,-0.11468,0.16592,0.57584,0.68808,0.61488,0.32696,0.14152
-0.00488,-0.09272,0.19032,0.19276,0.1952,-0.10004,0.13664,0.52704,0.62952,0.57096,0.3172,0.15128
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,0.122,0.47336,0.56608,0.5124,0.30744,0.15128
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.10248,0.40992,0.49776,0.47336,0.28792,0.15128
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.07808,0.35136,0.43432,0.4148,0.25864,0.13664
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.06344,0.28792,0.366,0.35624,0.22448,0.12688
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.04392,0.244,0.30744,0.30744,0.1952,0.11712
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.03416,0.20008,0.27328,0.26352,0.16592,0.0976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.02928,0.17568,0.22448,0.2196,0.15128,0.08784
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01464,0.14152,0.18544,0.19032,0.13176,0.06832
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,0.11712,0.15616,0.16592,0.11224,0.06832
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.0976,0.12688,0.13664,0.10736,0.05856
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0,0.08296,0.11224,0.11712,0.08784,0.0488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0,0.0732,0.08784,0.10736,0.0732,0.03904
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00976,0.05368,0.07808,0.08784,0.05368,0.03416
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.01464,0.04392,0.05856,0.06344,0.03904,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.01952,0.02928,0.0488,0.05856,0.03904,0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,0.01952,0.03904,0.0488,0.02928,0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,0.01952,0.03904,0.0488,0.02928,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,0.00976,0.02928,0.03904,0.01952,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,0.00976,0.01952,0.02928,0.01952,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,0,0.00976,0.01952,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,0,0.00976,0.01952,0.00976,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,-0.00976,0,0.00976,0,0
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,-0.01952,-0.00976,0,-0.00976,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,-0.02928,-0.01952,-0.00976,-0.01952,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,-0.02928,-0.02928,-0.01952,-0.02928,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.03904,-0.03904,-0.02928,-0.03904,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.03904,-0.03904,-0.02928,-0.03904,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,-0.03904,-0.03904,-0.03904,-0.02928,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,-0.03904,-0.03904,-0.03904,-0.02928,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.02928,-0.03904,-0.02928,-0.02928,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.02928,-0.03904,-0.02928,-0.02928,-0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.03904,-0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01952,-0.01952,-0.02928,-0.02928,-0.03904,-0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.02928,-0.02928,-0.02928,-0.03904,-0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.02928,-0.02928,-0.02928,-0.03904,-0.03904
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.01952,-0.02928,-0.02928,-0.03904,-0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.01952,-0.02928,-0.02928,-0.03904,-0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.0488,-0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.0488,-0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.05856,-0.05856
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.05856,-0.05856
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,-0.00976,-0.01952,-0.01952,-0.0488,-0.05856
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0488,-0.05856
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00976,0.00976,0.00976,0,-0.03904,-0.0488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0,0.01952,0.01952,0.00976,-0.02928,-0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01952,0.01952,0.01952,0.01952,-0.01952,-0.03904
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.01952,0.01952,0.01952,0.01952,0,-0.02928
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.01952,0.02928,0.02928,0.03904,0.00976,-0.01952
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.02928,0.02928,0.03904,0.0488,0.02928,0.00976
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.0488,0.02928,0.03904,0.0488,0.0488,0.02928
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.05856,0.01952,0.03904,0.06832,0.07808,0.0488
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.08784,0.00976,0.03904,0.07808,0.11712,0.07808
0.20496,-0.1708,0.13664,0.03416,-0.06832,0.13664,-0.10736,0.00976,0.03904,0.10736,0.15616,0.0976
0.22448,-0.1952,0.16592,0.05368,-0.05856,0.14152,-0.11712,0.01952,0.06832,0.15616,0.20496,0.12688
0.22448,-0.20496,0.18544,0.0732,-0.03904,0.13176,-0.11712,0.03904,0.0976,0.20496,0.244,0.13664
0.21472,-0.20984,0.20496,0.0976,-0.00976,0.11224,-0.10736,0.06832,0.1464,0.26352,0.2928,0.1464
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,-0.10736,0.0976,0.1952,0.33184,0.3416,0.15616
0.18544,-0.21472,0.244,0.15128,0.05856,0.06344,-0.08784,0.1464,0.27328,0.41968,0.41968,0.17568
0.1464,-0.20984,0.27328,0.20008,0.12688,0.00976,-0.03904,0.23424,0.37088,0.50752,0.45872,0.15616
0.02928,-0.15128,0.27328,0.25864,0.244,-0.10736,0.06832,0.35136,0.49776,0.59536,0.41968,0.06832
-0.13664,-0.05856,0.25376,0.32208,0.3904,-0.26352,0.20496,0.51728,0.6344,0.66368,0.2928,-0.0976
-0.3416,0.07808,0.18544,0.35624,0.52704,-0.43432,0.37088,0.71248,0.77104,0.6832,0.0976,-0.33184
-0.51728,0.20496,0.10736,0.366,0.62464,-0.57096,0.54656,0.90768,0.8784,0.66368,-0.10736,-0.54656
-0.66368,0.32208,0.01952,0.35136,0.6832,-0.67344,0.69296,1.08336,0.95648,0.61488,-0.30256,-0.72224
-0.75152,0.40016,-0.0488,0.32696,0.70272,-0.72712,0.8296,1.23952,1.01504,0.55632,-0.47824,-0.85888
-0.81008,0.45872,-0.10736,0.29768,0.70272,-0.7564,0.9272,1.3664,1.05408,0.49776,-0.59536,-0.94672
-0.85888,0.49776,-0.13664,0.2928,0.72224,-0.79056,0.99552,1.464,1.09312,0.46848,-0.66368,-0.976
-0.88816,0.5124,-0.13664,0.30744,0.75152,-0.81984,1.03456,1.49328,1.11264,0.44896,-0.69296,-0.976
-0.89792,0.5124,-0.12688,0.32208,0.77104,-0.83448,1.04432,1.48352,1.10288,0.42944,-0.67344,-0.93696
-0.88816,0.49776,-0.10736,0.33672,0.7808,-0.83448,1.03456,1.44448,1.08336,0.3904,-0.67344,-0.89792
-0.8784,0.48312,-0.08784,0.35136,0.79056,-0.83448,1.03456,1.40544,1.05408,0.37088,-0.64416,-0.85888
-0.84912,0.4636,-0.07808,0.34648,0.77104,-0.81008,1.01504,1.3664,1.00528,0.33184,-0.62464,-0.81008
-0.80032,0.44408,-0.08784,0.31232,0.71248,-0.7564,0.976,1.30784,0.94672,0.2928,-0.5856,-0.77104
-0.732,0.4148,-0.0976,0.2684,0.6344,-0.6832,0.91744,1.22976,0.86864,0.244,-0.54656,-0.70272
-0.66368,0.38064,-0.0976,0.23424,0.56608,-0.61488,0.83936,1.11264,0.76128,0.1952,-0.51728,-0.65392
-0.57584,0.33672,-0.0976,0.19032,0.47824,-0.52704,0.76128,1.00528,0.69296,0.1464,-0.488,-0.59536
-0.51728,0.30744,-0.0976,0.16104,0.41968,-0.46848,0.70272,0.9272,0.62464,0.11712,-0.46848,-0.55632
-0.46848,0.28304,-0.0976,0.13664,0.37088,-0.41968,0.65392,0.86864,0.5856,0.10736,-0.44896,-0.5368
-0.41968,0.25864,-0.0976,0.11224,0.32208,-0.37088,0.59536,0.8296,0.54656,0.07808,-0.42944,-0.50752
-0.37088,0.22936,-0.08784,0.0976,0.28304,-0.32696,0.55632,0.80032,0.52704,0.06832,-0.40016,-0.46848
-0.32208,0.1952,-0.06832,0.09272,0.25376,-0.28792,0.5368,0.7808,0.51728,0.06832,-0.37088,-0.41968
-0.27328,0.15616,-0.03904,0.0976,0.23424,-0.25376,0.51728,0.79056,0.51728,0.07808,-0.33184,-0.38064
-0.23424,0.12688,-0.01952,0.0976,0.21472,-0.22448,0.49776,0.81008,0.51728,0.07808,-0.30256,-0.3416
-0.1952,0.10736,-0.01952,0.07808,0.17568,-0.18544,0.51728,0.84912,0.51728,0.07808,-0.27328,-0.31232
-0.17568,0.0976,-0.01952,0.06832,0.15616,-0.16592,0.52704,0.8784,0.50752,0.06832,-0.26352,-0.30256
-0.16592,0.09272,-0.01952,0.06344,0.1464,-0.15616,0.5368,0.89792,0.49776,0.06832,-0.26352,-0.2928
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.55632,0.94672,0.47824,0.05856,-0.25376,-0.27328
-0.12688,0.06344,0,0.06344,0.12688,-0.12688,0.56608,0.98576,0.45872,0.0488,-0.244,-0.26352
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.56608,0.99552,0.40016,0.00976,-0.25376,-0.25376
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.56608,0.99552,0.35136,-0.01952,-0.25376,-0.244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.52704,0.91744,0.26352,-0.06832,-0.25376,-0.23424
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.49776,0.83936,0.17568,-0.11712,-0.25376,-0.22448
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.41968,0.69296,0.07808,-0.16592,-0.25376,-0.20496
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.3416,0.54656,-0.01952,-0.21472,-0.25376,-0.18544
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.23424,0.36112,-0.0976,-0.244,-0.23424,-0.16592
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.13664,0.18544,-0.17568,-0.27328,-0.22448,-0.1464
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.03904,0.02928,-0.23424,-0.2928,-0.20496,-0.11712
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.0488,-0.12688,-0.2928,-0.30256,-0.18544,-0.0976
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.12688,-0.23424,-0.3416,-0.32208,-0.17568,-0.07808
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,-0.1952,-0.33184,-0.38064,-0.33184,-0.16592,-0.05856
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.25376,-0.40016,-0.40992,-0.35136,-0.15616,-0.0488
0.17568,-0.17568,0.17568,0.08784,0,0.08784,-0.30256,-0.45872,-0.4392,-0.36112,-0.15616,-0.0488
0.18544,-0.18544,0.18544,0.09272,0,0.09272,-0.3416,-0.50752,-0.46848,-0.38064,-0.15616,-0.02928
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,-0.37088,-0.54656,-0.49776,-0.40016,-0.15616,-0.01952
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,-0.40016,-0.59536,-0.5368,-0.42944,-0.16592,-0.00976
0.22448,-0.20496,0.18544,0.0732,-0.03904,0.13176,-0.42944,-0.6344,-0.56608,-0.44896,-0.16592,-0.00976
0.244,-0.20984,0.17568,0.05368,-0.06832,0.15616,-0.45872,-0.67344,-0.60512,-0.47824,-0.17568,0
0.26352,-0.21472,0.16592,0.03416,-0.0976,0.18056,-0.47824,-0.71248,-0.64416,-0.50752,-0.17568,0
0.2928,-0.22448,0.15616,0.00976,-0.13664,0.21472,-0.50752,-0.74176,-0.67344,-0.52704,-0.16592,0.01952
0.32208,-0.23912,0.15616,-0.00488,-0.16592,0.244,-0.5368,-0.77104,-0.70272,-0.54656,-0.16592,0.02928
0.35136,-0.25376,0.15616,-0.01952,-0.1952,0.27328,-0.55632,-0.81008,-0.74176,-0.56608,-0.15616,0.0488
0.38064,-0.2684,0.15616,-0.03416,-0.22448,0.30256,-0.57584,-0.83936,-0.77104,-0.5856,-0.1464,0.06832
0.40992,-0.27816,0.1464,-0.05856,-0.26352,0.33672,-0.60512,-0.8784,-0.81008,-0.60512,-0.13664,0.08784
0.42944,-0.28792,0.1464,-0.06832,-0.28304,0.35624,-0.62464,-0.90768,-0.83936,-0.62464,-0.13664,0.10736
0.44896,-0.29768,0.1464,-0.07808,-0.30256,0.37576,-0.64416,-0.94672,-0.8784,-0.64416,-0.12688,0.12688
0.46848,-0.30744,0.1464,-0.08784,-0.32208,0.39528,-0.66368,-0.976,-0.90768,-0.65392,-0.11712,0.1464
0.50752,-0.32696,0.1464,-0.10736,-0.36112,0.43432,-0.69296,-1.01504,-0.93696,-0.67344,-0.0976,0.16592
0.5368,-0.3416,0.1464,-0.122,-0.3904,0.4636,-0.71248,-1.04432,-0.96624,-0.6832,-0.07808,0.17568
0.57584,-0.35624,0.13664,-0.15128,-0.4392,0.50752,-0.74176,-1.08336,-0.99552,-0.69296,-0.06832,0.1952
0.60512,-0.366,0.12688,-0.17568,-0.47824,0.54168,-0.76128,-1.11264,-1.0248,-0.70272,-0.05856,0.21472
0.6344,-0.37576,0.11712,-0.20008,-0.51728,0.57584,-0.79056,-1.15168,-1.05408,-0.71248,-0.03904,0.23424
0.66368,-0.3904,0.11712,-0.21472,-0.54656,0.60512,-0.81984,-1.18096,-1.08336,-0.72224,-0.01952,0.25376
0.69296,-0.4148,0.13664,-0.20984,-0.55632,0.62464,-0.84912,-1.22,-1.10288,-0.72224,0.00976,0.27328
0.71248,-0.42944,0.1464,-0.20984,-0.56608,0.63928,-0.86864,-1.24928,-1.1224,-0.72224,0.02928,0.2928
0.72224,-0.4392,0.15616,-0.20496,-0.56608,0.64416,-0.89792,-1.27856,-1.13216,-0.71248,0.0488,0.31232
0.732,-0.44896,0.16592,-0.20008,-0.56608,0.64904,-0.91744,-1.29808,-1.14192,-0.70272,0.06832,0.32208
0.72224,-0.45384,0.18544,-0.17568,-0.5368,0.62952,-0.93696,-1.3176,-1.14192,-0.6832,0.08784,0.33184
0.71248,-0.45384,0.1952,-0.16104,-0.51728,0.61488,-0.94672,-1.33712,-1.14192,-0.67344,0.0976,0.33184
0.69296,-0.45384,0.21472,-0.13176,-0.47824,0.5856,-0.94672,-1.33712,-1.1224,-0.64416,0.11712,0.33184
0.6832,-0.45872,0.23424,-0.10736,-0.44896,0.56608,-0.94672,-1.33712,-1.10288,-0.61488,0.12688,0.33184
0.66368,-0.45872,0.25376,-0.07808,-0.40992,0.5368,-0.93696,-1.3176,-1.06384,-0.5856,0.13664,0.32208
0.64416,-0.45872,0.27328,-0.0488,-0.37088,0.50752,-0.9272,-1.30784,-1.03456,-0.55632,0.1464,0.32208
0.61488,-0.45384,0.2928,-0.01464,-0.32208,0.46848,-0.90768,-1.27856,-0.98576,-0.51728,0.15616,0.30256
0.59536,-0.45384,0.31232,0.01464,-0.28304,0.4392,-0.88816,-1.25904,-0.94672,-0.488,0.15616,0.2928
0.54656,-0.4392,0.33184,0.05856,-0.21472,0.38064,-0.85888,-1.22,-0.88816,-0.44896,0.15616,0.27328
0.50752,-0.42944,0.35136,0.0976,-0.15616,0.33184,-0.8296,-1.18096,-0.83936,-0.40992,0.15616,0.26352
0.45872,-0.40992,0.36112,0.13176,-0.0976,0.27816,-0.79056,-1.13216,-0.7808,-0.37088,0.1464,0.244
0.41968,-0.3904,0.36112,0.15128,-0.05856,0.23912,-0.76128,-1.09312,-0.72224,-0.33184,0.1464,0.23424
0.38064,-0.37576,0.37088,0.18056,-0.00976,0.1952,-0.72224,-1.03456,-0.66368,-0.2928,0.13664,0.20496
0.35136,-0.36112,0.37088,0.1952,0.01952,0.16592,-0.69296,-0.976,-0.60512,-0.26352,0.13664,0.18544
0.32208,-0.34648,0.37088,0.20984,0.0488,0.13664,-0.65392,-0.90768,-0.54656,-0.23424,0.12688,0.16592
0.30256,-0.33672,0.37088,0.2196,0.06832,0.11712,-0.61488,-0.84912,-0.49776,-0.20496,0.11712,0.1464
0.27328,-0.31232,0.35136,0.21472,0.07808,0.0976,-0.56608,-0.7808,-0.4392,-0.17568,0.0976,0.11712
0.244,-0.2928,0.3416,0.2196,0.0976,0.0732,-0.52704,-0.71248,-0.3904,-0.15616,0.08784,0.0976
0.22448,-0.27328,0.32208,0.20984,0.0976,0.06344,-0.488,-0.6344,-0.3416,-0.13664,0.06832,0.06832
0.20496,-0.25864,0.31232,0.20984,0.10736,0.0488,-0.44896,-0.56608,-0.2928,-0.12688,0.05856,0.0488
0.18544,-0.23912,0.2928,0.20008,0.10736,0.03904,-0.40992,-0.49776,-0.25376,-0.11712,0.03904,0.01952
