i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01952,-0.50752,-0.13664,-0.00976,-2.5376,0
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01952,-0.5124,-0.13664,-0.01464,-2.54248,0
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.01952,-0.5124,-0.13176,-0.01464,-2.54248,0
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01952,-0.51728,-0.13176,-0.01952,-2.54736,0
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.01952,-0.51728,-0.13176,-0.01952,-2.54736,-0.00488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.01952,-0.5124,-0.12688,-0.01952,-2.55224,-0.00488
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.01464,-0.50752,-0.122,-0.01952,-2.55712,-0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.01464,-0.50752,-0.11712,-0.01952,-2.55712,-0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.01464,-0.50752,-0.11712,-0.01952,-2.55712,-0.00976
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.00488,-0.49776,-0.10248,-0.00976,-2.55712,-0.00976
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0,-0.49288,-0.09272,-0.00488,-2.55712,-0.00488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.00488,-0.47824,-0.07808,0,-2.55224,0.00488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.01952,-0.4636,-0.06832,0.00976,-2.55224,0.00976
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,0.01952,-0.45384,-0.06832,0.01464,-2.55224,0.00976
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0.00976,-0.45384,-0.06832,0.01464,-2.55224,0.00488
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,-0.00976,-0.45384,-0.05856,0.01464,-2.55224,0.01464
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.02928,-0.45872,-0.05368,0.01952,-2.55224,0.01952
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.04392,-0.48312,-0.05368,0.0244,-2.54736,0.0244
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.0488,-0.50752,-0.05368,0.02928,-2.54248,0.03416
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.05368,-0.52216,-0.05368,0.0244,-2.54736,0.03416
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.05368,-0.54168,-0.06344,0.00976,-2.55712,0.02928
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.0488,-0.54168,-0.0732,0.00488,-2.56688,0.01952
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.04392,-0.54168,-0.07808,-0.01464,-2.58152,0.01464
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.04392,-0.5368,-0.08784,-0.01952,-2.59128,0.00976
0.10248,-0.05856,0.01464,-0.0366,-0.08784,0.09516,-0.03416,-0.53192,-0.08784,-0.0244,-2.60104,0.00976
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.02928,-0.52216,-0.09272,-0.0244,-2.6108,0.00488
0.10248,-0.04148,-0.01952,-0.07076,-0.122,0.11224,-0.0244,-0.52216,-0.0976,-0.03416,-2.62544,-0.00976
0.08296,-0.02196,-0.03904,-0.08052,-0.122,0.10248,-0.01952,-0.52216,-0.0976,-0.03904,-2.63032,-0.01952
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,-0.01464,-0.52216,-0.10248,-0.0488,-2.64008,-0.0244
0.06344,-0.00732,-0.0488,-0.08052,-0.11224,0.08784,-0.00976,-0.52216,-0.10736,-0.0488,-2.65472,-0.03416
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,-0.00488,-0.52216,-0.10736,-0.06344,-2.6596,-0.03904
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,-0.00488,-0.52704,-0.10736,-0.06344,-2.67424,-0.03904
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,-0.00488,-0.52704,-0.10736,-0.06832,-2.67424,-0.04392
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0,-0.52704,-0.10248,-0.06832,-2.67424,-0.04392
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0,-0.52704,-0.10248,-0.06832,-2.67424,-0.04392
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0,-0.53192,-0.10248,-0.06832,-2.67912,-0.04392
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0,-0.5368,-0.10248,-0.06832,-2.67912,-0.04392
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0,-0.5368,-0.0976,-0.06832,-2.684,-0.04392
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,0,-0.5368,-0.09272,-0.06832,-2.68888,-0.04392
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,0,-0.53192,-0.08784,-0.06832,-2.68888,-0.03904
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,0.00488,-0.53192,-0.08784,-0.06832,-2.68888,-0.03904
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,0.00488,-0.52704,-0.08784,-0.06832,-2.69376,-0.04392
0.06832,0,-0.06832,-0.10248,-0.13664,0.10248,0.00488,-0.51728,-0.08784,-0.06832,-2.70352,-0.0488
0.08784,0.00732,-0.10248,-0.1464,-0.19032,0.13908,0.02928,-0.45872,-0.0976,-0.08296,-2.73768,-0.06832
0.122,0.03172,-0.18544,-0.24644,-0.30744,0.21472,0.11224,-0.27328,-0.08784,-0.11224,-2.79624,-0.13176
0.16104,0.03904,-0.23912,-0.31964,-0.40016,0.2806,0.2196,-0.08296,-0.05368,-0.122,-2.83528,-0.17568
0.19032,-0.02928,-0.13176,-0.22692,-0.32208,0.2562,0.22448,-0.08296,0.05856,-0.04392,-2.7816,-0.13176
0.2684,-0.16592,0.06344,-0.07076,-0.20496,0.23668,0.17568,-0.16104,0.1952,0.13176,-2.6108,-0.00976
0.38552,-0.40992,0.43432,0.24156,0.0488,0.16836,0.0488,-0.29768,0.35136,0.42944,-2.33264,0.23912
0.54168,-0.68808,0.83448,0.56364,0.2928,0.12444,-0.20496,-0.60024,0.45872,0.73688,-2.00568,0.54656
0.6588,-0.95404,1.24928,0.91988,0.59048,0.03416,-0.48312,-0.98576,0.57096,1.08336,-1.62992,0.88816
0.72712,-1.2078,1.68848,1.32492,0.96136,-0.11712,-0.72712,-1.28832,0.7076,1.44448,-1.2444,1.22976
0.68808,-1.342,1.99592,1.65188,1.30784,-0.30988,-0.86864,-1.46888,0.80032,1.71288,-0.976,1.48352
0.47336,-1.23952,2.00568,1.769,1.53232,-0.52948,-0.9028,-1.59088,0.77104,1.6592,-0.9516,1.49328
0.20984,-0.94428,1.67872,1.5738,1.46888,-0.62952,-0.85888,-1.61528,0.66856,1.2932,-1.28832,1.26392
-0.06344,-0.58072,1.22488,1.2566,1.28832,-0.67588,-0.71248,-1.63968,0.37088,0.72712,-1.81048,0.89792
-0.18056,-0.32208,0.82472,0.915,1.00528,-0.59292,-0.5612,-1.57624,0.03904,0.2684,-2.20576,0.59048
-0.16592,-0.19764,0.5612,0.64416,0.72712,-0.44652,-0.45384,-1.40544,-0.0976,0.08296,-2.40584,0.38552
-0.15616,-0.14396,0.44408,0.52216,0.60024,-0.3782,-0.366,-1.1956,-0.0976,0.03416,-2.5132,0.24888
-0.11712,-0.08296,0.28304,0.3416,0.40016,-0.25864,-0.2196,-0.92232,-0.08784,-0.01952,-2.60104,0.1464
-0.01464,-0.07808,0.1708,0.17812,0.18544,-0.10004,-0.10736,-0.73688,-0.07808,-0.02928,-2.65472,0.06832
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0488,-0.6344,-0.0732,-0.04392,-2.684,0.0244
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.0244,-0.53192,-0.06832,-0.05368,-2.71816,-0.01464
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0,-0.4636,-0.06832,-0.06832,-2.7328,-0.01952
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,0.0244,-0.45872,-0.06344,-0.0732,-2.73768,-0.04392
0.09272,-0.02928,-0.03416,-0.08052,-0.12688,0.1098,0.03416,-0.45384,-0.05368,-0.0732,-2.73768,-0.04392
0.0976,-0.03172,-0.03416,-0.08296,-0.13176,0.11468,0.02928,-0.4392,-0.05368,-0.06832,-2.74256,-0.04392
0.10248,-0.03416,-0.03416,-0.0854,-0.13664,0.11956,0.02928,-0.42456,-0.05368,-0.06832,-2.74256,-0.0488
0.11224,-0.0366,-0.03904,-0.09516,-0.15128,0.13176,0.02928,-0.42456,-0.05368,-0.06832,-2.74256,-0.0488
0.11224,-0.0366,-0.03904,-0.09516,-0.15128,0.13176,0.03416,-0.41968,-0.05368,-0.06344,-2.74256,-0.0488
0.11224,-0.03904,-0.03416,-0.09028,-0.1464,0.12932,0.03904,-0.4148,-0.05368,-0.05856,-2.74256,-0.0488
0.11224,-0.03904,-0.03416,-0.09028,-0.1464,0.12932,0.03904,-0.4148,-0.0488,-0.05856,-2.74744,-0.0488
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,0.03904,-0.4148,-0.04392,-0.05856,-2.74744,-0.04392
0.11712,-0.04392,-0.02928,-0.08784,-0.1464,0.13176,0.03904,-0.40992,-0.03904,-0.06344,-2.74744,-0.04392
0.122,-0.0488,-0.0244,-0.0854,-0.1464,0.1342,0.03904,-0.40504,-0.03904,-0.06344,-2.74256,-0.04392
0.122,-0.0488,-0.0244,-0.0854,-0.1464,0.1342,0.03416,-0.40504,-0.03904,-0.06344,-2.74744,-0.04392
0.12688,-0.05124,-0.0244,-0.08784,-0.15128,0.13908,0.02928,-0.40504,-0.03904,-0.06344,-2.75232,-0.04392
0.12688,-0.05124,-0.0244,-0.08784,-0.15128,0.13908,0.02928,-0.40016,-0.03904,-0.05856,-2.75232,-0.04392
0.12688,-0.05124,-0.0244,-0.08784,-0.15128,0.13908,0.02928,-0.40016,-0.03904,-0.05856,-2.75232,-0.04392
0.13176,-0.05612,-0.01952,-0.0854,-0.15128,0.14152,0.02928,-0.39528,-0.03416,-0.05368,-2.75232,-0.0488
0.13664,-0.05856,-0.01952,-0.08784,-0.15616,0.1464,0.02928,-0.38552,-0.03416,-0.05368,-2.75232,-0.0488
0.14152,-0.05856,-0.0244,-0.09516,-0.16592,0.15372,0.0244,-0.38552,-0.03416,-0.05368,-2.75232,-0.0488
0.14152,-0.05856,-0.0244,-0.09516,-0.16592,0.15372,0.0244,-0.37576,-0.03416,-0.0488,-2.7572,-0.0488
0.1464,-0.06344,-0.01952,-0.09272,-0.16592,0.15616,0.0244,-0.37576,-0.02928,-0.0488,-2.7572,-0.04392
0.15128,-0.06832,-0.01464,-0.09028,-0.16592,0.1586,0.0244,-0.37088,-0.02928,-0.04392,-2.75232,-0.04392
0.16104,-0.07808,-0.00488,-0.0854,-0.16592,0.16348,0.01952,-0.366,-0.0244,-0.03416,-2.75232,-0.04392
0.1708,-0.0854,0,-0.0854,-0.1708,0.1708,0.01952,-0.35136,-0.01952,-0.03416,-2.74256,-0.03904
0.1708,-0.0854,0,-0.0854,-0.1708,0.1708,0.01952,-0.34648,-0.01464,-0.02928,-2.74256,-0.03416
0.17568,-0.09272,0.00976,-0.07808,-0.16592,0.1708,0.01952,-0.33672,-0.00976,-0.0244,-2.74256,-0.0244
0.18056,-0.0976,0.01464,-0.07564,-0.16592,0.17324,0.01464,-0.32208,0,-0.01952,-2.73768,-0.0244
0.19032,-0.10492,0.01952,-0.07564,-0.1708,0.18056,0.01464,-0.30256,0.00488,-0.01464,-2.7328,-0.0244
0.1952,-0.1098,0.0244,-0.0732,-0.1708,0.183,0.01464,-0.2928,0.01464,-0.00488,-2.72792,-0.01952
0.20984,-0.11956,0.02928,-0.07564,-0.18056,0.1952,0.00976,-0.27328,0.01952,0.00976,-2.72304,-0.00976
0.22448,-0.13176,0.03904,-0.0732,-0.18544,0.20496,0.00976,-0.25376,0.0244,0.01952,-2.71328,-0.00488
0.244,-0.14396,0.04392,-0.07808,-0.20008,0.22204,0,-0.23424,0.03416,0.02928,-2.7084,0.00488
0.25864,-0.15616,0.05368,-0.07564,-0.20496,0.2318,0,-0.21472,0.03904,0.04392,-2.69864,0.00976
0.27816,-0.17568,0.0732,-0.06588,-0.20496,0.24156,-0.00488,-0.1952,0.04392,0.05368,-2.68888,0.0244
0.30744,-0.19764,0.08784,-0.06588,-0.2196,0.26352,-0.00976,-0.16592,0.05856,0.07808,-2.66936,0.03416
0.32696,-0.2196,0.11224,-0.05124,-0.21472,0.27084,-0.01464,-0.1464,0.05856,0.0976,-2.6596,0.0488
0.3416,-0.24156,0.14152,-0.02928,-0.20008,0.27084,-0.01952,-0.122,0.06832,0.11712,-2.64496,0.06344
0.366,-0.26596,0.16592,-0.01708,-0.20008,0.28304,-0.03416,-0.10736,0.08296,0.14152,-2.62056,0.08296
0.37576,-0.2806,0.18544,-0.00244,-0.19032,0.28304,-0.03416,-0.0976,0.09272,0.16592,-2.59616,0.09272
0.3904,-0.30012,0.20984,0.01464,-0.18056,0.28548,-0.0488,-0.09272,0.09272,0.18056,-2.57664,0.10736
0.40016,-0.3172,0.23424,0.03416,-0.16592,0.28304,-0.0488,-0.07808,0.10248,0.20496,-2.562,0.12688
0.40992,-0.33184,0.25376,0.0488,-0.15616,0.28304,-0.05368,-0.0732,0.11224,0.2196,-2.54248,0.13664
0.41968,-0.33916,0.25864,0.0488,-0.16104,0.29036,-0.05856,-0.06832,0.11712,0.23424,-2.53272,0.15128
0.41968,-0.34648,0.27328,0.06344,-0.1464,0.28304,-0.06344,-0.06832,0.122,0.244,-2.52784,0.16104
0.42456,-0.3538,0.28304,0.07076,-0.14152,0.28304,-0.06832,-0.06832,0.122,0.24888,-2.52296,0.16592
0.42456,-0.36112,0.29768,0.0854,-0.12688,0.27572,-0.06832,-0.0732,0.122,0.25864,-2.5132,0.17568
0.41968,-0.36112,0.30256,0.09272,-0.11712,0.2684,-0.06832,-0.07808,0.12688,0.25864,-2.5132,0.18056
0.40992,-0.35868,0.30744,0.10248,-0.10248,0.2562,-0.06832,-0.08296,0.12688,0.25864,-2.51808,0.18056
0.40992,-0.35624,0.30256,0.0976,-0.10736,0.25864,-0.06832,-0.09272,0.12688,0.25864,-2.51808,0.17568
0.3904,-0.3416,0.2928,0.0976,-0.0976,0.244,-0.0732,-0.10736,0.12688,0.244,-2.52784,0.1708
0.37088,-0.32696,0.28304,0.0976,-0.08784,0.22936,-0.06344,-0.12688,0.11712,0.22936,-2.5376,0.16104
0.34648,-0.30744,0.2684,0.09516,-0.07808,0.21228,-0.05856,-0.14152,0.11712,0.20984,-2.55712,0.1464
0.32696,-0.28792,0.24888,0.0854,-0.07808,0.20252,-0.0488,-0.16104,0.10736,0.1952,-2.57176,0.13176
0.30744,-0.2684,0.22936,0.07564,-0.07808,0.19276,-0.03904,-0.18544,0.10248,0.17568,-2.59128,0.11712
0.27816,-0.244,0.20984,0.07076,-0.06832,0.17324,-0.03416,-0.20496,0.09272,0.15128,-2.6108,0.0976
0.25864,-0.2196,0.18056,0.05124,-0.07808,0.16836,-0.02928,-0.23424,0.08296,0.122,-2.63032,0.08296
0.22448,-0.18544,0.1464,0.03416,-0.07808,0.15128,-0.0244,-0.25376,0.0732,0.10736,-2.64984,0.06832
0.20008,-0.16104,0.122,0.02196,-0.07808,0.13908,-0.0244,-0.2684,0.06344,0.08784,-2.67424,0.05368
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,-0.01952,-0.28792,0.05368,0.06832,-2.68888,0.03904
0.1708,-0.12688,0.08296,-0.00244,-0.08784,0.12932,-0.01464,-0.30744,0.04392,0.0488,-2.70352,0.0244
0.15616,-0.11468,0.0732,-0.00488,-0.08296,0.11956,-0.01464,-0.30744,0.03904,0.03904,-2.71816,0.01952
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,-0.01464,-0.32208,0.02928,0.0244,-2.7328,0.00976
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.01464,-0.33184,0.01952,0.00976,-2.75232,0
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,-0.00976,-0.33672,0.01952,0.00488,-2.76208,-0.00976
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,-0.00976,-0.3416,0.00976,-0.00488,-2.76696,-0.00976
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.00976,-0.34648,0.00488,-0.01464,-2.77184,-0.01464
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,-0.00976,-0.35136,0,-0.01464,-2.7816,-0.01952
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,-0.00976,-0.35136,-0.00488,-0.01952,-2.78648,-0.0244
0.10736,-0.05612,0.00488,-0.0488,-0.10248,0.10492,-0.00976,-0.35136,-0.00976,-0.0244,-2.79136,-0.0244
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.00976,-0.35136,-0.00976,-0.0244,-2.79136,-0.0244
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,-0.00976,-0.35136,-0.00976,-0.0244,-2.79136,-0.0244
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.00976,-0.34648,-0.00976,-0.0244,-2.79136,-0.0244
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.00976,-0.34648,-0.00976,-0.0244,-2.79136,-0.0244
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.00976,-0.3416,-0.00976,-0.0244,-2.79624,-0.01952
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.00976,-0.3416,-0.00976,-0.01952,-2.80112,-0.01952
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.00976,-0.3416,-0.00488,-0.01464,-2.80112,-0.01952
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.00976,-0.33672,-0.00488,-0.01952,-2.80112,-0.01952
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.00488,-0.33672,-0.00488,-0.01952,-2.80112,-0.01952
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.00488,-0.33184,-0.00488,-0.01952,-2.806,-0.01952
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.00488,-0.32696,-0.00488,-0.01952,-2.81576,-0.01952
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.00488,-0.32208,-0.00488,-0.01952,-2.81576,-0.01952
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.00488,-0.3172,0,-0.01952,-2.81576,-0.01952
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.00488,-0.31232,0,-0.01952,-2.82064,-0.01952
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.00488,-0.31232,0,-0.01952,-2.82064,-0.01952
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.00488,-0.30256,-0.00488,-0.0244,-2.82064,-0.01952
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.00488,-0.29768,-0.00976,-0.0244,-2.82064,-0.0244
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.00488,-0.29768,-0.00976,-0.01952,-2.82064,-0.0244
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.00488,-0.29768,-0.00976,-0.01952,-2.82064,-0.0244
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.00488,-0.2928,-0.00976,-0.01464,-2.82552,-0.01464
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.00488,-0.28792,-0.00976,-0.01464,-2.82552,-0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.00976,-0.27816,-0.00976,-0.00976,-2.82552,-0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.00976,-0.27328,-0.00488,-0.00976,-2.82552,-0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.01464,-0.27328,-0.00488,-0.00488,-2.82064,-0.00488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.01952,-0.27328,-0.00488,-0.00488,-2.82064,-0.00976
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0244,-0.2684,-0.00488,-0.00488,-2.82064,-0.00488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.0244,-0.2684,-0.00488,-0.00488,-2.82064,-0.00488
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.0244,-0.26352,-0.00488,-0.00488,-2.82552,-0.00488
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.0244,-0.25864,-0.00488,0,-2.8304,-0.00488
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.0244,-0.25864,-0.00976,0,-2.83528,-0.00488
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.0244,-0.25864,-0.00976,0.00488,-2.84016,-0.00488
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.0244,-0.24888,-0.01464,0,-2.84016,-0.00488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.02928,-0.244,-0.01952,-0.00488,-2.84016,-0.00488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.0244,-0.244,-0.01952,-0.00488,-2.84504,-0.00488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.01952,-0.244,-0.01952,-0.00976,-2.84992,-0.00976
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.01952,-0.23912,-0.0244,-0.01464,-2.8548,-0.00976
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.01952,-0.23424,-0.02928,-0.01952,-2.85968,-0.00976
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.01952,-0.23424,-0.02928,-0.01952,-2.86456,-0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.01952,-0.22936,-0.02928,-0.01952,-2.86944,-0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.01952,-0.22936,-0.03416,-0.0244,-2.87432,-0.0244
