i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0244,0.10736,-0.00976,0.02928,0.05368,0.08296
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.02928,0.11712,0.00488,0.03416,0.06344,0.08784
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.01952,0.12688,0.01952,0.04392,0.0732,0.0976
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.01464,0.14152,0.02928,0.05856,0.08784,0.10248
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.01464,0.15128,0.03416,0.06832,0.09272,0.11712
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.01464,0.16592,0.04392,0.07808,0.10248,0.13176
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.01952,0.17568,0.05368,0.09272,0.10736,0.13664
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.01952,0.18056,0.06344,0.10248,0.11224,0.13664
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.02928,0.1952,0.0732,0.10736,0.11712,0.13664
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.03416,0.20496,0.07808,0.11712,0.122,0.14152
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.03416,0.20984,0.08784,0.122,0.13176,0.14152
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.03416,0.2196,0.0976,0.12688,0.13664,0.1464
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.03416,0.22936,0.10248,0.12688,0.14152,0.1464
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,0.03416,0.244,0.11224,0.14152,0.1464,0.1464
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.0488,0.25376,0.12688,0.15128,0.15616,0.1464
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.05856,0.25864,0.13664,0.15616,0.16104,0.15128
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.05856,0.25864,0.14152,0.16104,0.16104,0.15128
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.05856,0.25376,0.14152,0.16104,0.15616,0.1464
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.05856,0.244,0.12688,0.15128,0.15128,0.14152
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05368,0.22936,0.122,0.14152,0.14152,0.13664
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.20496,0.10248,0.13176,0.13176,0.122
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.18544,0.09272,0.122,0.12688,0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.16104,0.0732,0.10248,0.10736,0.09272
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,0.14152,0.05368,0.08296,0.09272,0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,0.11712,0.0488,0.07808,0.07808,0.06832
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0244,0.10248,0.04392,0.06832,0.06832,0.05856
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.0244,0.08296,0.01464,0.0488,0.0488,0.04392
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.0244,0.06832,-0.00488,0.02928,0.03904,0.02928
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.01464,0.05368,-0.01464,0.01952,0.0244,0.02928
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.00976,0.04392,-0.0244,0.00976,0.01952,0.01952
-0.13664,0.14884,-0.16104,-0.09272,-0.0244,-0.05612,0.00976,0.03416,-0.02928,0.00488,0.01464,0.00976
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,0.00488,0.0244,-0.03416,0,0.00976,0.00488
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,0,0.01464,-0.04392,-0.00976,0.00488,0
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,-0.00488,0.00488,-0.0488,-0.01952,0.00488,0
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,-0.00488,0,-0.05368,-0.0244,0.00488,0
-0.16104,0.17324,-0.18544,-0.10492,-0.0244,-0.06832,-0.00488,0,-0.05856,-0.0244,0.00488,0
-0.16104,0.17324,-0.18544,-0.10492,-0.0244,-0.06832,-0.00976,0,-0.05856,-0.0244,0,0
-0.16104,0.17324,-0.18544,-0.10492,-0.0244,-0.06832,-0.01464,-0.00488,-0.05856,-0.0244,-0.00488,-0.00976
-0.16104,0.17324,-0.18544,-0.10492,-0.0244,-0.06832,-0.01464,-0.00488,-0.05368,-0.01952,0,-0.00976
-0.15616,0.1708,-0.18544,-0.10736,-0.02928,-0.06344,-0.01464,-0.00488,-0.05368,-0.01952,0,-0.00488
-0.15616,0.1708,-0.18544,-0.10736,-0.02928,-0.06344,-0.01464,-0.00488,-0.05368,-0.01952,0.00488,0
-0.16592,0.17568,-0.18544,-0.10248,-0.01952,-0.0732,-0.01464,-0.00488,-0.05368,-0.01952,0.00488,0
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,-0.01952,-0.01464,-0.05368,-0.01952,0.00488,-0.00488
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,-0.0244,-0.01952,-0.0488,-0.01952,0,-0.00976
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,-0.0244,-0.01952,-0.0488,-0.01952,-0.00488,-0.00976
-0.13664,0.15128,-0.16592,-0.0976,-0.02928,-0.05368,-0.01952,-0.01952,-0.0488,-0.01952,-0.00488,-0.00976
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,-0.01952,-0.01464,-0.0488,-0.01952,-0.00488,-0.00976
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,-0.01952,-0.00976,-0.0488,-0.01952,-0.00976,-0.01464
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,-0.01952,-0.00976,-0.0488,-0.01464,-0.00976,-0.01464
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,-0.01952,-0.00976,-0.0488,-0.00976,-0.00976,-0.01464
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,-0.01952,-0.00976,-0.0488,-0.00976,-0.00976,-0.00488
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,-0.01952,-0.00976,-0.0488,-0.00976,-0.00976,0.00488
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,-0.01952,-0.00488,-0.04392,-0.00488,-0.00488,0.00976
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,-0.01952,-0.00488,-0.04392,-0.00488,0,0.00976
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,-0.01952,-0.00488,-0.04392,-0.01464,0,0.00488
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,-0.01952,-0.00488,-0.0488,-0.01952,0,0
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,-0.01952,0,-0.0488,-0.01464,0,0
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,-0.01952,0,-0.0488,-0.01952,-0.00488,0
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,-0.01952,0,-0.0488,-0.01952,0,0
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,-0.0244,0,-0.0488,-0.01952,0,0
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,-0.0244,-0.00488,-0.0488,-0.01952,-0.00488,-0.00976
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,-0.02928,-0.00976,-0.0488,-0.01952,-0.00976,-0.01952
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,-0.0244,-0.00488,-0.0488,-0.01952,-0.00976,-0.01952
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,-0.01952,0,-0.0488,-0.01952,-0.00976,-0.01952
-0.16592,0.1708,-0.17568,-0.09272,-0.00976,-0.07808,-0.01952,0,-0.0488,-0.0244,-0.00976,-0.01464
-0.16592,0.16836,-0.1708,-0.08784,-0.00488,-0.08052,-0.0244,0,-0.0488,-0.0244,-0.00976,-0.00976
-0.16592,0.16836,-0.1708,-0.08784,-0.00488,-0.08052,-0.02928,-0.00488,-0.0488,-0.0244,-0.00976,-0.00976
-0.15128,0.16104,-0.1708,-0.09516,-0.01952,-0.06588,-0.03904,-0.00976,-0.0488,-0.0244,-0.00488,0
-0.14152,0.1586,-0.17568,-0.10492,-0.03416,-0.05368,-0.03904,-0.00488,-0.03904,-0.01464,-0.00488,0.00488
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,-0.03416,0,-0.02928,-0.00488,0,0.00976
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,-0.02928,0.00488,-0.01952,0.00976,0.00976,0.01464
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,-0.02928,0.00976,-0.00488,0.0244,0.01464,0.0244
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,-0.02928,0.00976,-0.00488,0.0244,0.01464,0.0244
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,-0.03416,0.00976,-0.01464,0.01952,0.01464,0.0244
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,-0.04392,-0.00976,-0.03416,0.01464,0.00488,0.01952
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,-0.0488,-0.0244,-0.0488,0.00488,0.00488,0.01952
-0.13176,0.15128,-0.1708,-0.10492,-0.03904,-0.04636,-0.06344,-0.0244,-0.0488,0.00488,0.00488,0.01952
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.07808,-0.03416,-0.05856,-0.00488,0.00488,0.0244
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,-0.09272,-0.05368,-0.06832,-0.01952,-0.00488,0.01952
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,-0.0976,-0.06344,-0.0732,-0.0244,-0.00488,0.01952
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,-0.09272,-0.06344,-0.0732,-0.01952,-0.00488,0.01464
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,-0.08296,-0.05368,-0.05856,-0.01464,0,0.01464
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,-0.07808,-0.05368,-0.05856,-0.00976,0.00488,0.01952
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.07808,-0.05856,-0.06344,-0.00976,0.00488,0.01952
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,-0.08296,-0.06832,-0.0732,-0.01464,0,0.01464
-0.12688,0.14884,-0.1708,-0.10736,-0.04392,-0.04148,-0.08296,-0.06832,-0.0732,-0.01952,-0.00488,0.01464
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,-0.08296,-0.06832,-0.07808,-0.01952,-0.00488,0.00488
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,-0.0732,-0.06832,-0.07808,-0.0244,-0.01464,-0.00488
-0.18056,0.18544,-0.19032,-0.10004,-0.00976,-0.0854,-0.06832,-0.0732,-0.08296,-0.03904,-0.0244,-0.00976
-0.18544,0.18788,-0.19032,-0.0976,-0.00488,-0.09028,-0.06344,-0.07808,-0.08784,-0.0488,-0.03416,-0.00976
-0.18544,0.18788,-0.19032,-0.0976,-0.00488,-0.09028,-0.06344,-0.07808,-0.08784,-0.0488,-0.03416,-0.00976
-0.1952,0.1952,-0.1952,-0.0976,0,-0.0976,-0.06344,-0.07808,-0.08784,-0.0488,-0.03904,-0.01464
-0.1952,0.19764,-0.20008,-0.10248,-0.00488,-0.09516,-0.06344,-0.08296,-0.09272,-0.0488,-0.03904,-0.01464
-0.19032,0.1952,-0.20008,-0.10492,-0.00976,-0.09028,-0.06344,-0.08296,-0.09272,-0.04392,-0.03904,-0.01464
-0.19032,0.1952,-0.20008,-0.10492,-0.00976,-0.09028,-0.0732,-0.08296,-0.0976,-0.04392,-0.03904,-0.01464
-0.19032,0.1952,-0.20008,-0.10492,-0.00976,-0.09028,-0.08296,-0.08296,-0.10248,-0.0488,-0.03904,-0.01464
-0.19032,0.20008,-0.20984,-0.11468,-0.01952,-0.0854,-0.0732,-0.07808,-0.0976,-0.0488,-0.03416,-0.01464
-0.1952,0.2074,-0.2196,-0.122,-0.0244,-0.0854,-0.06344,-0.07808,-0.0976,-0.04392,-0.02928,-0.01464
-0.20008,0.20496,-0.20984,-0.1098,-0.00976,-0.09516,-0.06344,-0.07808,-0.08784,-0.04392,-0.02928,-0.01952
-0.20496,0.20252,-0.20008,-0.0976,0.00488,-0.10492,-0.05856,-0.0732,-0.08296,-0.04392,-0.02928,-0.01952
-0.20984,0.2074,-0.20496,-0.10004,0.00488,-0.10736,-0.06344,-0.07808,-0.08784,-0.0488,-0.03416,-0.0244
-0.20496,0.21472,-0.22448,-0.122,-0.01952,-0.09272,-0.06832,-0.07808,-0.08784,-0.0488,-0.04392,-0.02928
-0.20496,0.22448,-0.244,-0.14152,-0.03904,-0.08296,-0.05856,-0.05856,-0.0976,-0.06344,-0.0488,-0.02928
-0.20008,0.22448,-0.24888,-0.14884,-0.0488,-0.07564,-0.0488,-0.01952,-0.05856,-0.04392,-0.03904,-0.01952
-0.18056,0.20984,-0.23912,-0.14884,-0.05856,-0.061,-0.05368,0.00976,-0.01464,0.01464,-0.00488,0.01464
-0.1464,0.19032,-0.23424,-0.16104,-0.08784,-0.02928,-0.0244,0.10736,0.07808,0.10248,0.03904,0.06832
-0.08784,0.16104,-0.23424,-0.19032,-0.1464,0.02928,0.0488,0.30744,0.23912,0.23912,0.11712,0.15128
