i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.01952,-0.0244,-0.0488,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01464,-0.01952,-0.0244,-0.04392,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.0244,-0.0244,-0.03416,-0.04392,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01464,-0.01952,-0.02928,-0.02928,-0.05368,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,-0.00976,-0.03416,-0.02928,-0.05368,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00488,-0.00488,-0.03416,-0.02928,-0.05368,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0,0.00488,-0.01952,-0.02928,-0.04392,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.00488,-0.01952,-0.0244,-0.03904,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,0.00976,-0.00976,-0.00976,-0.03416,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.01464,0.00488,-0.00488,-0.02928,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.01952,0,-0.00488,-0.02928,0.00976
0,0,0,0,0,0,0.01952,0.01952,0,0,-0.0244,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.01952,-0.00976,-0.00488,-0.03416,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,0.01952,-0.00976,-0.00488,-0.03904,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00488,0.01952,-0.01952,-0.00488,-0.03904,-0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,0.01952,-0.01952,-0.00488,-0.03904,-0.01952
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00976,0.01952,-0.00976,0.00488,-0.03904,-0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00488,0.0244,-0.00976,0.00976,-0.03904,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00488,0.0244,-0.00976,0.00976,-0.0244,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.0244,-0.00976,0.01464,-0.01952,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.03416,0,0.0244,-0.00488,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.03416,0,0.0244,0.00488,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.02928,0,0.03416,0.00976,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,0.03416,0.00488,0.03416,0.00976,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0244,0.02928,-0.00488,0.03416,0.00976,0.01464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.01464,0.02928,-0.00488,0.03416,0.00976,0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0,0.03416,0,0.0244,0.01464,0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0,0.03416,0,0.0244,0.01464,0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00488,0.01952,-0.00976,0.01952,0.00488,-0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00976,0.01952,-0.00976,0.01952,0.00488,-0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01952,0.00976,-0.0244,0.01952,-0.00488,-0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.01952,0.00976,-0.0244,0.01464,-0.00488,-0.00488
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.01952,0,-0.0244,0.00488,-0.00976,-0.00976
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.01952,0,-0.0244,0.00488,-0.00976,-0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.00976,0.00976,-0.0244,0.00976,-0.00976,-0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,0.00976,-0.0244,0.00976,-0.00488,-0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00488,0.01464,-0.01464,0.01952,0.00976,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.01464,-0.01952,0.0244,0.00976,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00488,0.00488,-0.0244,0.01952,0.00976,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00488,0.00488,-0.0244,0.0244,0.00488,0
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0,0.00488,-0.02928,0.01952,0,-0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.00488,-0.02928,0.01464,0,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0,-0.03904,0.01952,0,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0,-0.02928,0.01952,0,0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0,0.00488,-0.02928,0.01464,0.00488,0
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,0.00488,-0.02928,0.01952,0.00976,0
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00488,0.00976,-0.02928,0.02928,0,0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.00488,0.00976,-0.03416,0.02928,0.00488,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01464,0.00488,-0.03416,0.02928,0.00488,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01952,0,-0.03416,0.02928,0,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,0,-0.03416,0.02928,0.00976,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01464,0,-0.03416,0.0244,0,-0.00488
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0,0,-0.03416,0.01952,0.00976,-0.00976
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0,0,-0.03904,0.01952,0,-0.00976
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.00976,-0.00976,-0.0488,0.00976,0,-0.01952
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.01952,-0.00976,-0.0488,0.00976,0,-0.01952
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.01952,-0.00976,-0.0488,0.00976,0,-0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.01952,-0.00488,-0.0488,0.00976,0,-0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.01952,0,-0.04392,0.01952,-0.00488,-0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.01952,0,-0.04392,0.01464,0,-0.00976
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.01464,-0.00976,-0.04392,0.01464,0,-0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01464,-0.00976,-0.04392,0.01952,0,-0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00488,-0.00976,-0.0488,0.00976,0.00976,-0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00488,-0.00976,-0.04392,0.01464,0.01464,-0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01464,-0.00488,-0.03904,0.0244,0.00976,0
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.00488,0,-0.02928,0.02928,0.01464,0.00488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.01464,0.00488,-0.01952,0.03416,0.0244,-0.00488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.00976,0.00976,-0.00976,0.03416,0.0244,0
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0,0.01464,-0.00488,0.03904,0.0244,0
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0,0.01952,0,0.04392,0.02928,0.00488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.01464,0.01952,0.00976,0.0488,0.03904,0.0244
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.01464,0.01952,0.01464,0.05856,0.0488,0.03416
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.01952,0.01952,0.01952,0.07808,0.05856,0.0488
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.00976,0.01952,0.01952,0.07808,0.05856,0.05368
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.00976,0.01464,0.01952,0.06344,0.05856,0.04392
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.02928,0.00488,0,0.0488,0.05856,0.04392
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.05856,-0.01952,-0.0244,0.0488,0.04392,0.03416
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.06344,-0.02928,-0.04392,0.04392,0.04392,0.03416
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.07808,-0.02928,-0.04392,0.04392,0.03904,0.04392
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.0732,-0.02928,-0.04392,0.04392,0.03416,0.03904
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.06832,-0.01952,-0.04392,0.0488,0.03904,0.03904
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.06344,-0.01464,-0.04392,0.0488,0.03904,0.02928
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.05368,-0.00488,-0.04392,0.04392,0.03904,0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.04392,-0.00488,-0.03416,0.04392,0.03416,0.02928
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.04392,-0.01464,-0.04392,0.03416,0.02928,0.0244
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.02928,-0.00976,-0.04392,0.03416,0.0244,0.01952
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.03904,0,-0.05368,0.01952,0.01952,0.01464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.03904,-0.00488,-0.05856,0.00976,0.00976,0.00488
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.03904,-0.01952,-0.05856,0.00976,0.00488,-0.00976
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.03904,-0.01952,-0.05856,0.00488,0.00488,-0.00976
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.03416,-0.0244,-0.05856,0,-0.00488,-0.01464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.02928,-0.0244,-0.05856,0,-0.00488,-0.01952
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.0244,-0.01464,-0.05856,-0.00976,-0.00488,-0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.02928,-0.01464,-0.05856,-0.00976,0,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.02928,-0.00488,-0.0488,0,0.00976,0
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.02928,-0.00488,-0.04392,0,0.00976,0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.02928,-0.01464,-0.05368,0.00488,0.00976,-0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.02928,-0.00488,-0.0488,0.00488,0.00976,-0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.01464,0.01464,-0.0244,0.01952,0.00976,-0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.03904,0.06344,0.01952,0.0488,0.01952,-0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.07808,0.13176,0.08296,0.09272,0.02928,-0.0244
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.10248,0.22448,0.14152,0.18056,0.08784,0.00976
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,0.06832,0.29768,0.18544,0.32208,0.20984,0.0732
0.33672,-0.27816,0.2196,0.05124,-0.11712,0.22692,-0.06344,0.31232,0.16104,0.50264,0.40992,0.20496
0.58072,-0.4636,0.34648,0.05612,-0.23424,0.40748,-0.25376,0.27328,0.0732,0.7076,0.67832,0.38552
0.89792,-0.69784,0.49776,0.0488,-0.40016,0.64904,-0.46848,0.20496,-0.06832,0.91256,0.96136,0.61
1.1956,-0.92964,0.66368,0.06588,-0.53192,0.86376,-0.6832,0.10736,-0.22448,1.10288,1.24928,0.83936
1.42496,-1.10532,0.78568,0.0732,-0.63928,1.03212,-0.85888,0.00976,-0.37088,1.19072,1.44936,1.03944
1.47376,-1.12728,0.7808,0.04392,-0.69296,1.08336,-0.93208,-0.14152,-0.52704,1.05408,1.4396,1.10288
1.31272,-0.96868,0.62464,-0.03172,-0.68808,1.0004,-0.9272,-0.35136,-0.67832,0.70272,1.1712,1.00528
0.98576,-0.67832,0.37088,-0.122,-0.61488,0.80032,-0.83448,-0.56608,-0.78568,0.2196,0.732,0.77104
0.64416,-0.38552,0.12688,-0.1952,-0.51728,0.58072,-0.69296,-0.69784,-0.8296,-0.20984,0.2684,0.47824
0.35624,-0.16836,-0.01952,-0.19764,-0.37576,0.366,-0.52216,-0.67832,-0.74664,-0.40016,-0.01952,0.2684
0.20008,-0.06344,-0.0732,-0.17324,-0.27328,0.23668,-0.37576,-0.57584,-0.6344,-0.43432,-0.13176,0.13664
0.12688,-0.01464,-0.0976,-0.16104,-0.22448,0.17568,-0.27328,-0.44408,-0.50264,-0.38064,-0.15616,0.05368
0.08784,0.00976,-0.10736,-0.15128,-0.1952,0.14152,-0.2196,-0.33672,-0.4148,-0.32696,-0.16592,0
