i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.06344,-0.0244,-0.00488,-0.02928,-0.08784,0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.06832,-0.02928,-0.00488,-0.02928,-0.08784,0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.06832,-0.03416,-0.01464,-0.03904,-0.08784,0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.05856,-0.0244,-0.00488,-0.01464,-0.0732,0.01464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0488,-0.01464,0.00488,-0.00488,-0.05856,0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.05856,-0.02928,-0.01952,-0.02928,-0.08296,0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.07808,-0.0488,-0.04392,-0.05368,-0.10736,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.07808,-0.0488,-0.05856,-0.05856,-0.122,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.07808,-0.0488,-0.06344,-0.06344,-0.11712,-0.02928
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.08784,-0.05368,-0.0488,-0.0732,-0.122,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.08784,-0.05368,-0.0488,-0.0732,-0.11712,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.08296,-0.05368,-0.05368,-0.05856,-0.11224,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.07808,-0.06344,-0.06344,-0.05368,-0.10248,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.06832,-0.06832,-0.07808,-0.0732,-0.11712,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.05856,-0.06832,-0.08784,-0.09272,-0.13176,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.06832,-0.06832,-0.07808,-0.0976,-0.13664,-0.04392
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.08296,-0.06832,-0.07808,-0.0976,-0.13664,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.07808,-0.05856,-0.06344,-0.07808,-0.11712,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.07808,-0.06832,-0.05856,-0.08296,-0.13176,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.07808,-0.06832,-0.06832,-0.08296,-0.13176,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.08296,-0.06832,-0.07808,-0.08296,-0.13664,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.09272,-0.06344,-0.06832,-0.08296,-0.13664,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.10248,-0.06344,-0.07808,-0.08784,-0.13176,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.08296,-0.05368,-0.0732,-0.08296,-0.13176,-0.03904
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,-0.06344,-0.04392,-0.05856,-0.06832,-0.122,-0.01952
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.06832,-0.05368,-0.0732,-0.08296,-0.12688,-0.0244
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.08784,-0.05368,-0.08784,-0.10248,-0.13664,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.0976,-0.06832,-0.0976,-0.10736,-0.15616,-0.04392
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,-0.10248,-0.08296,-0.10736,-0.11224,-0.16104,-0.0488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.0976,-0.09272,-0.11712,-0.11712,-0.16104,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.08296,-0.09272,-0.122,-0.11712,-0.16104,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.08296,-0.08784,-0.11712,-0.122,-0.16592,-0.0488
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.08296,-0.07808,-0.10736,-0.11712,-0.16592,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.08296,-0.06344,-0.10248,-0.11224,-0.15128,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.08296,-0.06344,-0.0976,-0.11224,-0.15128,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.07808,-0.05856,-0.0976,-0.11224,-0.15616,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.07808,-0.05856,-0.0976,-0.11712,-0.15616,-0.04392
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.10736,-0.0732,-0.10736,-0.12688,-0.16592,-0.05368
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.13664,-0.08296,-0.11712,-0.13176,-0.17568,-0.05368
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.12688,-0.0732,-0.11712,-0.10736,-0.16592,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.11712,-0.0732,-0.11712,-0.122,-0.15616,-0.05368
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.122,-0.08296,-0.12688,-0.13176,-0.16592,-0.06344
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,-0.122,-0.09272,-0.14152,-0.13176,-0.18544,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.0976,-0.0732,-0.12688,-0.122,-0.16104,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.08784,-0.06344,-0.11224,-0.11712,-0.15128,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.08784,-0.0732,-0.10736,-0.122,-0.15616,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.08296,-0.0732,-0.11224,-0.122,-0.15616,-0.0488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.0732,-0.06344,-0.11224,-0.11712,-0.15128,-0.03904
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.06344,-0.05368,-0.10736,-0.11224,-0.1464,-0.02928
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.06832,-0.06832,-0.122,-0.122,-0.15128,-0.03904
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.06832,-0.06832,-0.122,-0.122,-0.15128,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.0732,-0.0732,-0.122,-0.11712,-0.16104,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.08784,-0.07808,-0.12688,-0.12688,-0.17568,-0.06344
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.11224,-0.08784,-0.14152,-0.13176,-0.19032,-0.0732
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.14152,-0.09272,-0.1464,-0.14152,-0.1952,-0.08296
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.14152,-0.09272,-0.13664,-0.14152,-0.17568,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.13664,-0.08784,-0.13176,-0.13176,-0.15616,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.10736,-0.0732,-0.14152,-0.13176,-0.16104,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.08784,-0.0732,-0.1464,-0.13176,-0.16592,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.09272,-0.0732,-0.13176,-0.13176,-0.16592,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.09272,-0.06344,-0.11712,-0.122,-0.16104,-0.04392
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.11224,-0.05368,-0.11712,-0.11712,-0.14152,-0.03416
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.13176,-0.06344,-0.122,-0.11712,-0.14152,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.122,-0.0732,-0.13664,-0.122,-0.1708,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.10736,-0.08296,-0.1464,-0.1464,-0.19032,-0.0732
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.10248,-0.08296,-0.1464,-0.1464,-0.18056,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.10248,-0.08296,-0.1464,-0.1464,-0.18056,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.10736,-0.08296,-0.15128,-0.1464,-0.18056,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.11224,-0.09272,-0.15616,-0.15616,-0.18544,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.10736,-0.08784,-0.15616,-0.1464,-0.18544,-0.06832
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.10248,-0.08784,-0.15616,-0.13664,-0.18544,-0.0732
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.11224,-0.0976,-0.16592,-0.15128,-0.1952,-0.07808
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.12688,-0.10736,-0.17568,-0.16592,-0.20496,-0.08784
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.11224,-0.08296,-0.15128,-0.14152,-0.18544,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0976,-0.05856,-0.12688,-0.11712,-0.16592,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0976,-0.06344,-0.12688,-0.11712,-0.16592,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.10248,-0.06344,-0.12688,-0.11712,-0.16592,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.10736,-0.06832,-0.13176,-0.122,-0.1708,-0.0488
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.11224,-0.06832,-0.13664,-0.122,-0.17568,-0.06832
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.10248,-0.06344,-0.13664,-0.11712,-0.17568,-0.06832
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.08784,-0.0488,-0.11712,-0.10736,-0.16592,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.08296,-0.03904,-0.0976,-0.09272,-0.15128,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.08296,-0.03416,-0.08784,-0.08296,-0.14152,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.05368,-0.03416,-0.07808,-0.0732,-0.13176,-0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0244,-0.03416,-0.0732,-0.0732,-0.13176,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03904,-0.02928,-0.06832,-0.05856,-0.11712,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.0732,-0.0488,-0.07808,-0.06344,-0.122,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.10248,-0.05368,-0.0732,-0.05856,-0.11712,-0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.122,-0.05856,-0.0732,-0.05856,-0.11224,-0.00488
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.10248,-0.05368,-0.05856,-0.0488,-0.10248,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.08296,-0.04392,-0.04392,-0.02928,-0.0732,0.0244
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.11224,-0.06832,-0.07808,-0.06344,-0.10248,0.00976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.13664,-0.09272,-0.10736,-0.09272,-0.13176,-0.00976
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,-0.15616,-0.11712,-0.12688,-0.122,-0.15128,-0.0244
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,-0.16592,-0.122,-0.13176,-0.13176,-0.16104,-0.03416
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.16592,-0.11224,-0.1464,-0.11712,-0.15128,-0.01952
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,-0.16592,-0.10248,-0.1708,-0.13176,-0.15128,-0.01952
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.1708,-0.10736,-0.1708,-0.14152,-0.15616,-0.03416
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.1708,-0.11224,-0.16592,-0.15128,-0.16592,-0.0488
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.16104,-0.11224,-0.15128,-0.14152,-0.15616,-0.04392
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.15128,-0.11224,-0.14152,-0.13176,-0.1464,-0.03904
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.13176,-0.11712,-0.16592,-0.16592,-0.18544,-0.05856
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.11712,-0.122,-0.18544,-0.18056,-0.20008,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.122,-0.10248,-0.17568,-0.1708,-0.1952,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.122,-0.08296,-0.15616,-0.16104,-0.19032,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.11712,-0.0732,-0.15616,-0.16104,-0.19032,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.11712,-0.0732,-0.16104,-0.16592,-0.19032,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.10736,-0.09272,-0.17568,-0.18056,-0.20984,-0.08296
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.10248,-0.10248,-0.18056,-0.1952,-0.22448,-0.08296
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.10248,-0.09272,-0.1708,-0.18056,-0.20984,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.10248,-0.07808,-0.1708,-0.1708,-0.20008,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.11712,-0.06832,-0.1708,-0.1708,-0.20008,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.122,-0.05856,-0.1708,-0.16592,-0.20008,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.11712,-0.06344,-0.1708,-0.16104,-0.20008,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.09272,-0.0488,-0.16592,-0.16104,-0.20496,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.06344,-0.01952,-0.16104,-0.16592,-0.23424,-0.11712
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.03416,0,-0.16104,-0.17568,-0.23912,-0.1464
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0,0.03416,-0.11712,-0.1464,-0.244,-0.15128
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.03416,0.06832,-0.06832,-0.08784,-0.1952,-0.122
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.04392,0.10736,-0.00976,-0.00976,-0.12688,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00488,0.11224,0,0.06344,-0.03416,-0.01952
0.16104,-0.11956,0.07808,-0.00244,-0.08296,0.122,-0.10736,0.04392,-0.04392,0.10736,0.11712,0.12688
0.39528,-0.2806,0.16592,-0.03172,-0.22936,0.31232,-0.2928,-0.11712,-0.15616,0.122,0.29768,0.31232
0.54168,-0.41968,0.29768,0.02684,-0.244,0.39284,-0.55632,-0.39528,-0.23424,0.13664,0.52216,0.57096
0.61976,-0.56364,0.50752,0.19764,-0.11224,0.366,-0.7808,-0.67832,-0.30744,0.11224,0.6344,0.74176
0.65392,-0.6222,0.59048,0.26352,-0.06344,0.35868,-0.9272,-0.87352,-0.42944,-0.04392,0.55144,0.74664
0.61488,-0.57828,0.54168,0.23424,-0.0732,0.34404,-1.00528,-0.99552,-0.55144,-0.21472,0.42456,0.67344
0.40016,-0.4392,0.47824,0.27816,0.07808,0.16104,-0.97112,-1.12728,-0.64904,-0.45384,0.13176,0.46848
0.00976,-0.19764,0.38552,0.38064,0.37576,-0.183,-0.91744,-1.31272,-0.86376,-0.83448,-0.31232,0.15128
-0.16592,0.02196,0.122,0.20496,0.28792,-0.22692,-0.83448,-1.26392,-1.08824,-1.10288,-0.61976,-0.122
-0.2196,0.13908,-0.05856,0.05124,0.16104,-0.19032,-0.79544,-1.19072,-1.21512,-1.21512,-0.7808,-0.2928
-0.2196,0.19032,-0.16104,-0.05124,0.05856,-0.13908,-0.71736,-1.02968,-1.16144,-1.1712,-0.8052,-0.35624
-0.20984,0.19032,-0.1708,-0.06588,0.03904,-0.12444,-0.61976,-0.83936,-0.96624,-0.98576,-0.72224,-0.33184
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,-0.45872,-0.58072,-0.71248,-0.732,-0.57584,-0.27816
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,-0.34648,-0.39528,-0.51728,-0.54656,-0.45384,-0.22448
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,-0.25864,-0.26352,-0.37576,-0.4148,-0.366,-0.15616
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,-0.1708,-0.18056,-0.28792,-0.3172,-0.30744,-0.122
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,-0.11224,-0.1464,-0.26352,-0.28304,-0.28304,-0.13664
-0.122,0.061,0,0.061,0.122,-0.122,-0.08296,-0.122,-0.244,-0.25864,-0.26352,-0.1464
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,-0.08296,-0.09272,-0.20496,-0.23424,-0.25864,-0.12688
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.08296,-0.0488,-0.18544,-0.21472,-0.25376,-0.11224
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.08296,-0.03904,-0.17568,-0.20496,-0.244,-0.11224
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.0732,-0.02928,-0.15616,-0.18544,-0.22448,-0.11224
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.06832,-0.01952,-0.15128,-0.17568,-0.20984,-0.10736
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.06344,-0.00976,-0.1464,-0.17568,-0.20496,-0.10736
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.0488,0,-0.13664,-0.16104,-0.20496,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.02928,0,-0.13176,-0.15616,-0.20496,-0.0976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0244,0,-0.122,-0.15128,-0.20496,-0.09272
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.0244,0.00488,-0.122,-0.15128,-0.20008,-0.09272
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.0488,0.01464,-0.13176,-0.16592,-0.20008,-0.10248
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.06832,0.01464,-0.13176,-0.16104,-0.1952,-0.11224
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.05368,0.01952,-0.11712,-0.1464,-0.19032,-0.09272
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.03904,0.01952,-0.10248,-0.13176,-0.19032,-0.08296
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.03416,0.0244,-0.10248,-0.13176,-0.18056,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0244,0.02928,-0.0976,-0.12688,-0.18056,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.0244,0.0244,-0.08784,-0.11712,-0.17568,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0244,0.0244,-0.08296,-0.10736,-0.16592,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,0.03416,-0.07808,-0.11224,-0.16104,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,0.03416,-0.06832,-0.11224,-0.15616,-0.0732
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.04392,0.0244,-0.05856,-0.11224,-0.16104,-0.07808
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.04392,0.01952,-0.06832,-0.122,-0.1708,-0.08296
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.04392,0.0244,-0.06832,-0.122,-0.16592,-0.08296
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.03416,0.02928,-0.06344,-0.10248,-0.16104,-0.07808
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01952,0.03904,-0.0488,-0.08296,-0.14152,-0.06344
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,-0.04392,0.04392,-0.0488,-0.08296,-0.14152,-0.06344
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,0.07808,-0.00976,-0.0488,-0.11224,-0.04392
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00488,0.13176,0.04392,0.00488,-0.06832,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.11712,0.0244,-0.00488,-0.0732,-0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00976,0.0976,0.01464,-0.00976,-0.07808,-0.01464
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00976,0.10248,0.01464,0.00488,-0.0732,-0.01464
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.00976,0.11224,0.0244,0.01464,-0.06344,-0.00976
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,-0.0244,0.11712,0.02928,0.0244,-0.05368,-0.01464
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,-0.03416,0.12688,0.03904,0.03904,-0.03904,-0.00976
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0,0.1464,0.06344,0.0732,-0.00976,0.01464
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0,0.15128,0.0732,0.08296,-0.00488,0.0244
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0,0.16592,0.09272,0.10248,0.01952,0.03904
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.02928,0.17568,0.122,0.13176,0.03904,0.05856
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.01952,0.19032,0.12688,0.14152,0.05368,0.06832
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,0.01464,0.20496,0.13664,0.16104,0.0732,0.07808
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0,0.21472,0.15128,0.18544,0.09272,0.09272
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.01464,0.2196,0.1708,0.20984,0.11224,0.09272
