i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.00976,-0.03904,-0.0244,0.04392,-0.0244,-0.06832
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.00976,-0.05856,-0.03416,0.02928,-0.03904,-0.07808
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0,-0.08296,-0.05856,0.0244,-0.0488,-0.08784
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.00488,-0.08784,-0.0732,0.01464,-0.05856,-0.08784
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0,-0.0976,-0.08296,0.00488,-0.05856,-0.09272
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0,-0.10248,-0.09272,-0.00488,-0.06344,-0.08784
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.00488,-0.10736,-0.09272,0,-0.05856,-0.08784
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00488,-0.10736,-0.10248,0,-0.05856,-0.08784
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.01952,-0.11712,-0.10736,-0.01952,-0.0732,-0.10248
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.01464,-0.11712,-0.10736,-0.01952,-0.07808,-0.10736
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.00488,-0.12688,-0.11712,-0.0244,-0.08784,-0.11712
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01464,-0.13176,-0.122,-0.0244,-0.09272,-0.11712
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.0244,-0.122,-0.122,-0.0244,-0.08296,-0.11712
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.0244,-0.122,-0.122,-0.0244,-0.07808,-0.10248
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.01464,-0.122,-0.11224,-0.0244,-0.08296,-0.11224
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.01464,-0.122,-0.11224,-0.0244,-0.08784,-0.11224
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.01464,-0.13176,-0.11712,-0.0244,-0.08784,-0.122
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00976,-0.13664,-0.122,-0.0244,-0.08784,-0.122
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.00976,-0.12688,-0.122,-0.02928,-0.08784,-0.122
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.00976,-0.12688,-0.122,-0.02928,-0.09272,-0.12688
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,0.0244,-0.12688,-0.12688,-0.02928,-0.08296,-0.12688
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0244,-0.12688,-0.12688,-0.02928,-0.08784,-0.12688
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.0244,-0.12688,-0.12688,-0.0244,-0.09272,-0.12688
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.02928,-0.12688,-0.12688,-0.0244,-0.0976,-0.12688
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.02928,-0.122,-0.12688,-0.0244,-0.08784,-0.122
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.02928,-0.122,-0.12688,-0.0244,-0.08296,-0.12688
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.0244,-0.11712,-0.122,-0.0244,-0.09272,-0.12688
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.0244,-0.11712,-0.122,-0.02928,-0.09272,-0.12688
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.03416,-0.11224,-0.122,-0.01952,-0.08784,-0.12688
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.03416,-0.10736,-0.11712,-0.01464,-0.08784,-0.122
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.03904,-0.10248,-0.11224,-0.0244,-0.09272,-0.12688
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.03904,-0.10248,-0.11224,-0.01952,-0.0976,-0.12688
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.02928,-0.10736,-0.10736,-0.01952,-0.08784,-0.13664
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.01952,-0.10248,-0.10736,-0.01464,-0.08784,-0.13176
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.02928,-0.08784,-0.0976,-0.00488,-0.08296,-0.12688
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.04392,-0.08296,-0.09272,0,-0.07808,-0.12688
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,-0.08296,-0.09272,0.00488,-0.08296,-0.12688
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0488,-0.07808,-0.07808,0.00488,-0.08296,-0.12688
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.0488,-0.06344,-0.08296,0.00488,-0.0732,-0.122
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.0488,-0.06344,-0.08296,0.00488,-0.0732,-0.11712
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.03904,-0.06832,-0.08296,0,-0.0732,-0.12688
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.03904,-0.07808,-0.07808,0,-0.0732,-0.14152
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.03904,-0.06832,-0.08784,0,-0.08296,-0.13176
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.03904,-0.06344,-0.08784,0,-0.08296,-0.13176
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,-0.06344,-0.0732,0.01464,-0.06832,-0.12688
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.04392,-0.06832,-0.0732,0.01464,-0.0732,-0.13176
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,-0.06832,-0.06344,0.00488,-0.06832,-0.11712
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,-0.06344,-0.06344,0.00488,-0.06344,-0.11224
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,-0.0732,-0.06832,0.00488,-0.0732,-0.11224
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,-0.0732,-0.0732,0.00488,-0.0732,-0.10736
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03416,-0.06344,-0.0732,0.00976,-0.0732,-0.11712
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.02928,-0.06344,-0.0732,0.00488,-0.0732,-0.122
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.02928,-0.07808,-0.07808,0.00488,-0.0732,-0.10736
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03904,-0.07808,-0.07808,0.01464,-0.0732,-0.10248
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.03416,-0.0732,-0.07808,0.00488,-0.0732,-0.10248
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.03416,-0.0732,-0.08296,0.00488,-0.0732,-0.11224
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.03416,-0.08296,-0.0732,0.00976,-0.06832,-0.0976
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.02928,-0.08296,-0.0732,0.00976,-0.05856,-0.10248
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.02928,-0.07808,-0.08296,0.00976,-0.05856,-0.10248
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.02928,-0.08296,-0.08784,0.00976,-0.05856,-0.10248
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.01952,-0.08296,-0.08784,0,-0.06832,-0.0976
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.01952,-0.08784,-0.09272,0,-0.06344,-0.09272
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.0244,-0.09272,-0.09272,0.00488,-0.06832,-0.10248
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.01952,-0.09272,-0.0976,0.00488,-0.06832,-0.10248
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01952,-0.0976,-0.09272,0,-0.06832,-0.10248
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01464,-0.0976,-0.09272,-0.00488,-0.06832,-0.0976
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.02928,-0.0976,-0.0976,0,-0.06344,-0.08784
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0244,-0.0976,-0.0976,0,-0.06832,-0.09272
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0244,-0.08784,-0.0976,-0.00488,-0.0732,-0.0976
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.01464,-0.09272,-0.0976,-0.00488,-0.0732,-0.11712
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.01464,-0.10248,-0.08784,0.00488,-0.06344,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,-0.10248,-0.08784,0.00488,-0.06344,-0.09272
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,-0.09272,-0.08784,0.00488,-0.06344,-0.09272
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.00488,-0.09272,-0.08784,0.00488,-0.06344,-0.0976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,-0.0976,-0.08784,0.00488,-0.06832,-0.09272
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,-0.09272,-0.08784,0.00488,-0.06832,-0.09272
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.01952,-0.10248,-0.08784,-0.00488,-0.06344,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0244,-0.10736,-0.08784,-0.00488,-0.06832,-0.09272
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0244,-0.10736,-0.08784,-0.00488,-0.06344,-0.0976
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.01464,-0.10736,-0.08784,-0.00976,-0.06832,-0.10248
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.01952,-0.0976,-0.10248,-0.00976,-0.0732,-0.09272
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0244,-0.0976,-0.0976,-0.00488,-0.0732,-0.09272
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.01952,-0.0976,-0.08784,-0.00488,-0.06344,-0.0976
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01952,-0.0976,-0.09272,-0.00488,-0.06344,-0.09272
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0244,-0.0976,-0.08784,0,-0.05856,-0.0976
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0244,-0.0976,-0.08784,-0.00488,-0.05856,-0.0976
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.01464,-0.0976,-0.08784,-0.00488,-0.06344,-0.09272
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.00976,-0.0976,-0.08784,-0.00488,-0.06344,-0.09272
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.02928,-0.08784,-0.07808,-0.00976,-0.05368,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.08784,-0.08296,-0.00976,-0.05856,-0.08784
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,-0.0976,-0.08784,-0.01952,-0.06344,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,-0.0976,-0.08784,-0.01464,-0.0732,-0.0976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.03904,-0.08296,-0.0732,-0.00488,-0.06832,-0.08784
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,-0.07808,-0.06832,0,-0.05856,-0.08784
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.07808,-0.06344,0.00976,-0.05368,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03416,-0.0732,-0.05856,0.01464,-0.0488,-0.06832
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,-0.05856,-0.04392,0.0244,-0.03904,-0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,-0.05856,-0.03904,0.02928,-0.0244,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,-0.05856,-0.0488,0.02928,-0.03416,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,-0.05856,-0.0488,0.03904,-0.02928,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06832,-0.05856,-0.03904,0.03904,-0.02928,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06832,-0.05856,-0.03904,0.03904,-0.02928,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,-0.06344,-0.03904,0.03904,-0.01464,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,-0.06344,-0.03416,0.03904,-0.01464,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,-0.06344,-0.03416,0.03904,-0.01464,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,-0.06344,-0.03904,0.03904,-0.01464,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,-0.09272,-0.0488,0.03904,-0.01464,-0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.0488,-0.11224,-0.07808,0.0244,-0.0244,-0.0488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.0732,-0.14152,-0.10248,0.01464,-0.0244,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.07808,-0.12688,-0.11224,0.00488,-0.03904,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.07808,-0.10736,-0.10736,0.00488,-0.02928,-0.04392
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.06832,-0.10736,-0.08296,0.01464,-0.01464,-0.03416
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.05368,-0.10248,-0.06832,0.01952,0,-0.01952
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.05368,-0.0976,-0.06832,0.02928,0,-0.0244
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.03416,-0.0976,-0.08296,0.0244,-0.00976,-0.03416
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.0244,-0.0976,-0.08784,0.01464,-0.02928,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.00976,-0.09272,-0.07808,0.00976,-0.03904,-0.0488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00488,-0.07808,-0.07808,0.00976,-0.03416,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,-0.08784,-0.08296,0.00488,-0.03904,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.08784,-0.08784,0.00488,-0.03904,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.0976,-0.10248,-0.01464,-0.0488,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.10248,-0.11224,-0.01952,-0.05856,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.11224,-0.10736,-0.0244,-0.0488,-0.08784
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.10736,-0.10248,-0.01464,-0.0488,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,-0.0976,-0.10736,-0.01952,-0.05368,-0.08784
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.0976,-0.10736,-0.01952,-0.0488,-0.08784
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.00488,-0.10248,-0.0976,-0.01952,-0.05856,-0.07808
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00976,-0.10248,-0.10248,-0.01952,-0.05368,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0244,-0.0976,-0.10248,-0.01952,-0.04392,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,-0.0976,-0.0976,-0.0244,-0.04392,-0.06832
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,-0.08784,-0.0976,-0.00976,-0.04392,-0.06832
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0244,-0.08784,-0.0976,-0.01464,-0.04392,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.08784,-0.10736,-0.01464,-0.04392,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,-0.08784,-0.10736,-0.00976,-0.0488,-0.06832
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.02928,-0.08296,-0.10248,-0.01464,-0.04392,-0.06832
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03416,-0.08296,-0.09272,-0.00976,-0.04392,-0.06832
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.09272,-0.08784,-0.01952,-0.0488,-0.05856
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03416,-0.09272,-0.0976,-0.0244,-0.0488,-0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03416,-0.09272,-0.09272,-0.01464,-0.05856,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,-0.09272,-0.09272,-0.00976,-0.05856,-0.06344
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.08784,-0.08296,-0.00976,-0.0488,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,-0.08296,-0.07808,-0.00488,-0.03904,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06832,-0.06344,-0.0488,0.00976,-0.03416,-0.06832
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.12688,0.02928,-0.00488,0.01952,-0.02928,-0.07808
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.22448,0.22936,0.08784,0.05368,-0.0244,-0.09272
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,0.30744,0.40992,0.20984,0.122,0.00976,-0.0732
0.11224,0.00244,-0.11712,-0.17324,-0.22936,0.1708,0.26352,0.51728,0.42456,0.3172,0.1464,0.01464
0.20008,-0.13908,0.07808,-0.02196,-0.122,0.16104,0.0732,0.38552,0.5856,0.52704,0.33672,0.1708
0.38552,-0.38796,0.3904,0.19764,0.00488,0.19032,-0.33184,0.2684,0.84424,0.85888,0.65392,0.43432
0.52216,-0.63196,0.74176,0.48068,0.2196,0.15128,-0.732,0.0488,1.1224,1.22,0.98576,0.732
0.60512,-0.84424,1.08336,0.7808,0.47824,0.06344,-1.13216,-0.42944,1.0248,1.30296,1.14192,0.94672
0.52216,-0.9882,1.45424,1.19316,0.93208,-0.20496,-1.40544,-1.1712,0.65392,1.19072,1.17608,1.09312
0.32208,-0.80764,1.2932,1.13216,0.97112,-0.32452,-1.30784,-1.48352,0.0976,0.69784,0.83936,0.90768
0.10248,-0.55876,1.01504,0.9638,0.91256,-0.40504,-1.16144,-1.55672,-0.47824,0.18056,0.42456,0.65392
0.01952,-0.4514,0.88328,0.87352,0.86376,-0.42212,-1.12728,-1.5372,-0.68808,-0.00488,0.28304,0.54656
0.01952,-0.3416,0.66368,0.65392,0.64416,-0.31232,-0.94184,-1.23952,-0.61,-0.06344,0.15128,0.366
-0.01952,-0.122,0.26352,0.27328,0.28304,-0.15128,-0.59536,-0.82472,-0.52704,-0.16104,-0.03416,0.12688
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,-0.32208,-0.51728,-0.35136,-0.11712,-0.05856,0.04392
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.15128,-0.2928,-0.23424,-0.08784,-0.0732,-0.01464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.05368,-0.18056,-0.12688,-0.0244,-0.04392,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.13664,-0.08296,0.01464,-0.03416,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.13664,-0.10736,-0.01952,-0.03416,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.10248,-0.10736,-0.0244,-0.03416,-0.00488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.0732,-0.07808,-0.01952,-0.03904,-0.01464
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05368,-0.05856,-0.06832,-0.01464,-0.04392,-0.0244
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,-0.05856,-0.06832,-0.01464,-0.04392,-0.0244
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05856,-0.05368,-0.06344,-0.0244,-0.05368,-0.03416
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06344,-0.0488,-0.0732,-0.03416,-0.05856,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06832,-0.03904,-0.05856,-0.0244,-0.04392,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06832,-0.02928,-0.05856,-0.01952,-0.04392,-0.0244
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0732,-0.01952,-0.04392,-0.00488,-0.03904,-0.0244
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,-0.01464,-0.03904,-0.00976,-0.03904,-0.01952
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.07808,-0.01952,-0.03904,-0.00976,-0.04392,-0.01952
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.07808,-0.01952,-0.03416,-0.00488,-0.04392,-0.01952
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.06344,-0.01464,-0.03416,-0.01464,-0.03904,-0.0244
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06832,-0.00976,-0.03416,-0.01464,-0.03904,-0.0244
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05856,-0.01952,-0.03416,-0.01952,-0.03416,-0.01952
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,-0.01952,-0.03904,-0.01464,-0.03904,-0.00976
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,-0.01464,-0.03416,-0.01464,-0.03904,-0.01464
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.06832,-0.01464,-0.03416,-0.01464,-0.03904,-0.01464
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06344,-0.00976,-0.0244,-0.00976,-0.03904,-0.01464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,-0.00488,-0.01952,-0.00976,-0.03904,-0.01464
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0732,0.00488,-0.01952,0,-0.03416,-0.00488
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.00488,-0.01952,0,-0.03904,-0.00488
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0732,0.00976,-0.00976,-0.00976,-0.03416,-0.00488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,0.01464,-0.00976,-0.00488,-0.03416,-0.00488
