i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.01464,-0.09272,-0.10736,-0.0976,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,-0.01464,-0.08784,-0.10248,-0.09272,-0.08784
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.00976,-0.08296,-0.10248,-0.09272,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.01464,-0.08296,-0.10736,-0.09272,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.01952,-0.08296,-0.10736,-0.09272,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.01952,-0.08296,-0.10736,-0.0976,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.01952,-0.08296,-0.10736,-0.0976,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.01952,-0.08296,-0.10248,-0.09272,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.01952,-0.08296,-0.10248,-0.09272,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.01952,-0.08296,-0.10248,-0.09272,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.0244,-0.08296,-0.10248,-0.09272,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.0244,-0.08784,-0.10248,-0.09272,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.02928,-0.09272,-0.10248,-0.09272,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.0244,-0.09272,-0.10248,-0.09272,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.01952,-0.09272,-0.10248,-0.09272,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.0244,-0.10248,-0.11224,-0.10248,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.0244,-0.10248,-0.11224,-0.10248,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.0244,-0.0976,-0.11224,-0.0976,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.0244,-0.0976,-0.11224,-0.0976,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.0244,-0.0976,-0.11224,-0.0976,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.01952,-0.0976,-0.11224,-0.0976,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.01952,-0.09272,-0.11224,-0.0976,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.01952,-0.08296,-0.11224,-0.0976,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,-0.0244,-0.08296,-0.11224,-0.10736,-0.10248
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.03416,-0.0976,-0.11712,-0.11712,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.03904,-0.10248,-0.11712,-0.11712,-0.10736
