i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.00488,-0.02928,-0.06344,0.0976,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0,-0.02928,-0.06344,0.0976,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.00488,-0.03904,-0.06832,0.09272,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,-0.03416,-0.06832,0.09272,-0.06832
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,-0.00976,-0.02928,-0.06832,0.09272,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.00488,-0.02928,-0.06832,0.09272,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0,-0.03904,-0.06832,0.09272,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.00488,-0.03416,-0.0732,0.09272,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0,-0.03416,-0.06832,0.0976,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,0,-0.03904,-0.06344,0.0976,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0,-0.03904,-0.06344,0.0976,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0,-0.03904,-0.06344,0.0976,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,0.00488,-0.04392,-0.06832,0.0976,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,0.00488,-0.04392,-0.06832,0.0976,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00488,-0.03904,-0.06832,0.10248,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.00488,-0.03904,-0.06344,0.10248,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00488,-0.04392,-0.06344,0.10248,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.00488,-0.0488,-0.06344,0.10248,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00488,-0.04392,-0.0732,0.0976,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.00488,-0.04392,-0.0732,0.0976,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,-0.04392,-0.06832,0.10248,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00488,-0.03904,-0.06344,0.10736,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00488,-0.03904,-0.06344,0.11224,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.00488,-0.03904,-0.05856,0.11224,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0,-0.04392,-0.04392,0.11712,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0,-0.04392,-0.03904,0.122,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0,-0.02928,-0.0488,0.12688,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0,-0.02928,-0.04392,0.12688,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.01464,-0.01952,-0.03904,0.14152,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.00976,-0.01952,-0.03904,0.1464,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.00488,-0.0244,-0.0244,0.15128,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.00488,-0.02928,-0.0244,0.15128,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.00488,-0.01952,-0.03416,0.15128,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.00488,-0.01464,-0.02928,0.15128,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,0.01464,-0.00976,-0.01952,0.16592,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,0.00976,-0.00976,-0.01952,0.16592,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,0.00488,-0.00976,-0.01464,0.1708,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,0,-0.00976,-0.01464,0.16592,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00976,-0.00488,-0.01464,0.17568,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,0.01464,-0.00488,-0.01464,0.17568,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.00976,-0.00976,-0.01464,0.16592,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.00976,-0.00488,-0.01464,0.16592,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.00976,-0.01464,-0.00976,0.1708,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.00976,-0.00976,-0.00976,0.17568,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00488,-0.01464,-0.01952,0.18056,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.00488,-0.01464,-0.01952,0.17568,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0,-0.01464,-0.00976,0.17568,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0,-0.01464,-0.01464,0.1708,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0,-0.00976,-0.01464,0.1708,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.00488,-0.00976,-0.01952,0.16592,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.00976,-0.01952,-0.02928,0.1708,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.00976,-0.0244,-0.02928,0.16592,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.01464,-0.03904,-0.0244,0.16592,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.01464,-0.03904,-0.0244,0.17568,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.0244,-0.03904,-0.0244,0.1708,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.0244,-0.03904,-0.02928,0.1708,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.01952,-0.03904,-0.01952,0.1708,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01952,-0.04392,-0.01952,0.17568,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.01464,-0.03904,-0.03416,0.1708,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.01464,-0.03904,-0.02928,0.1708,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.0244,-0.03416,-0.03904,0.16104,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.0244,-0.03416,-0.04392,0.15616,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.03416,-0.03904,-0.04392,0.16104,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.03416,-0.03904,-0.04392,0.16104,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.0244,-0.03904,-0.03416,0.16104,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.02928,-0.04392,-0.03416,0.15616,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.02928,-0.04392,-0.03416,0.16592,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.02928,-0.04392,-0.03416,0.16592,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.03904,-0.04392,-0.03904,0.16592,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.03904,-0.0488,-0.03904,0.16592,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03416,-0.03904,-0.04392,0.17568,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.03416,-0.03904,-0.04392,0.1708,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03416,-0.04392,-0.03904,0.16104,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.03904,-0.0488,-0.03416,0.16104,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.03904,-0.0488,-0.03904,0.17568,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.03904,-0.0488,-0.03904,0.1708,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.03416,-0.03904,-0.02928,0.18056,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.03904,-0.03904,-0.02928,0.18056,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.03904,-0.03904,-0.0488,0.18056,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03416,-0.03904,-0.03904,0.18056,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.03904,-0.03416,0.19032,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.0244,-0.03904,-0.02928,0.19032,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.02928,-0.03416,-0.03416,0.18056,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.02928,-0.03416,-0.03416,0.18056,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.02928,-0.04392,-0.03416,0.18056,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.02928,-0.03904,-0.03416,0.18056,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,-0.02928,-0.02928,-0.03416,0.18544,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.02928,-0.0488,-0.03904,0.17568,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.03904,-0.02928,0.18544,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.03904,-0.02928,0.18544,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.03904,-0.03904,0.17568,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.03904,-0.03904,0.17568,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.03904,-0.03904,0.17568,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.03904,-0.03904,0.17568,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,-0.03904,-0.02928,0.17568,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.02928,-0.03904,-0.02928,0.17568,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.01952,-0.02928,-0.01952,0.18544,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.00976,-0.01952,-0.01952,0.18544,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.00488,-0.00488,-0.00488,0.20008,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05856,0.03416,0.01464,0.01464,0.20984,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0488,0.03416,0.0244,0.00976,0.20984,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.0488,0.03416,0.00488,0.20984,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.0488,0.03416,0,0.20496,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.0488,0.0244,0,0.20496,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00488,0.05368,0.01464,0,0.20008,-0.01952
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.01464,0.04392,0.01952,0.00976,0.20008,-0.0244
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.02928,0.0244,0,0,0.1952,-0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.02928,0.00488,0.00488,0,0.20008,-0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.02928,-0.00488,-0.01464,0.00488,0.20008,-0.00976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.03904,-0.0244,-0.03904,0,0.20008,-0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0488,-0.04392,-0.03904,-0.00976,0.20984,-0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.0488,-0.03904,-0.01464,0.20984,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0488,-0.0488,-0.0488,-0.02928,0.19032,-0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0488,-0.05368,-0.05368,-0.03904,0.18056,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03416,-0.06344,-0.06344,-0.03904,0.18544,-0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03904,-0.06832,-0.06344,-0.04392,0.18544,-0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.04392,-0.06344,-0.06832,-0.04392,0.18056,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03416,-0.06832,-0.06832,-0.04392,0.1708,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.0732,-0.0732,-0.05368,0.16104,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.06832,-0.07808,-0.05856,0.15128,-0.06832
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.0244,-0.05856,-0.07808,-0.0732,0.1464,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01952,-0.05856,-0.07808,-0.0732,0.1464,-0.08784
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.01952,-0.06832,-0.06832,-0.0732,0.14152,-0.08296
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01952,-0.06832,-0.0732,-0.0732,0.14152,-0.08784
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01464,-0.06344,-0.06344,-0.0732,0.14152,-0.08784
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.06344,-0.06832,-0.07808,0.13664,-0.08784
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.01464,-0.05856,-0.07808,-0.07808,0.13664,-0.09272
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01464,-0.05368,-0.0732,-0.0732,0.14152,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.06832,-0.0732,-0.07808,0.13176,-0.09272
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.06832,-0.0732,-0.07808,0.13176,-0.09272
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00976,-0.06832,-0.0732,-0.07808,0.14152,-0.08296
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00976,-0.06344,-0.06832,-0.0732,0.13664,-0.08296
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00976,-0.0488,-0.06832,-0.06344,0.15128,-0.08296
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00976,-0.0488,-0.06832,-0.05856,0.15128,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.0488,-0.05856,-0.06832,0.1464,-0.08784
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00488,-0.04392,-0.05368,-0.06832,0.13664,-0.08784
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.0488,-0.05368,-0.06832,0.14152,-0.08296
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.04392,-0.04392,-0.06344,0.15128,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00976,-0.03416,-0.03904,-0.0732,0.13664,-0.07808
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.01464,-0.0244,-0.04392,0.1464,-0.06832
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0732,0.06344,0.02928,-0.03904,0.15128,-0.09272
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.1464,0.1708,0.13176,0.03416,0.18544,-0.06832
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,0.1708,0.24888,0.24888,0.10248,0.22448,-0.03904
-0.0488,-0.0488,0.1464,0.1708,0.1952,-0.122,0.11712,0.2684,0.35624,0.29768,0.37576,0.08296
0.03904,-0.16348,0.28792,0.2684,0.24888,-0.10492,0.00976,0.28304,0.52704,0.53192,0.62952,0.26352
0.18056,-0.27328,0.366,0.27572,0.18544,-0.00244,-0.08784,0.33184,0.70272,0.74176,0.854,0.41968
0.32696,-0.38552,0.44408,0.2806,0.11712,0.10492,-0.22936,0.16592,0.72712,0.8784,1.02968,0.59048
0.44408,-0.49776,0.55144,0.3294,0.10736,0.16836,-0.40504,-0.14152,0.63928,1.01504,1.20536,0.72712
0.45872,-0.52704,0.59536,0.366,0.13664,0.16104,-0.57096,-0.54168,0.40992,0.976,1.23952,0.78568
0.4148,-0.47824,0.54168,0.33428,0.12688,0.14396,-0.66368,-0.89792,0.01952,0.6344,0.99552,0.67832
0.28792,-0.3416,0.39528,0.25132,0.10736,0.09028,-0.72712,-1.37616,-0.62464,0.08296,0.5612,0.4392
0.19032,-0.11956,0.0488,-0.04636,-0.14152,0.16592,-0.72712,-1.66408,-1.20048,-0.52704,0.02928,0.05856
0.16592,0.04636,-0.25864,-0.3416,-0.42456,0.29524,-0.7564,-1.6348,-1.37128,-0.7808,-0.23912,-0.18544
0.122,0.1342,-0.3904,-0.4514,-0.5124,0.3172,-0.70272,-1.41032,-1.23952,-0.76128,-0.25376,-0.24888
0.07808,0.1342,-0.34648,-0.38552,-0.42456,0.25132,-0.52216,-1.0492,-0.94672,-0.61976,-0.18056,-0.21472
0.01464,0.1342,-0.28304,-0.29036,-0.29768,0.15616,-0.31232,-0.7076,-0.6588,-0.49288,-0.14152,-0.2196
-0.03904,0.1342,-0.22936,-0.20984,-0.19032,0.07564,-0.17568,-0.48312,-0.4636,-0.38064,-0.06832,-0.20008
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.10736,-0.35136,-0.32696,-0.244,0.02928,-0.13664
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,-0.06344,-0.2196,-0.22936,-0.20984,0.03904,-0.13176
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.01952,-0.10736,-0.1464,-0.18056,0.05856,-0.12688
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.03416,-0.0732,-0.11224,0.11224,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.03904,-0.06344,-0.08296,0.13664,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.02928,-0.05856,-0.09272,0.13176,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0,-0.0488,-0.09272,0.122,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.0244,-0.02928,-0.08296,0.11224,-0.09272
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.01464,-0.0244,-0.0732,0.12688,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.00976,-0.01952,-0.08296,0.13176,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.0244,-0.01464,-0.07808,0.14152,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.02928,-0.01464,-0.07808,0.13664,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.02928,0,-0.07808,0.14152,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.03416,-0.00976,-0.06832,0.15128,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.03416,-0.00976,-0.06832,0.15128,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.0488,0,-0.0732,0.15128,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.05368,0,-0.06832,0.15128,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.04392,0.00488,-0.06832,0.15128,-0.09272
