i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.22936,-0.25376,0.27816,0.16348,0.0488,0.09028,0.18056,0.66856,0.51728,0.45384,0.3416,0.23912
0.23912,-0.25864,0.27816,0.1586,0.03904,0.10004,0.18056,0.70272,0.53192,0.47336,0.36112,0.25376
0.26352,-0.28304,0.30256,0.1708,0.03904,0.11224,0.1708,0.71736,0.54168,0.48312,0.3904,0.26352
0.27816,-0.29524,0.31232,0.17324,0.03416,0.122,0.16104,0.72712,0.54656,0.49288,0.39528,0.27328
0.28792,-0.30988,0.33184,0.18788,0.04392,0.122,0.16104,0.74176,0.56608,0.49776,0.40016,0.28792
0.2928,-0.31476,0.33672,0.19032,0.04392,0.12444,0.15128,0.74664,0.57096,0.50264,0.40504,0.2928
0.28792,-0.30744,0.32696,0.183,0.03904,0.12444,0.16104,0.73688,0.56608,0.51728,0.4148,0.28792
0.2928,-0.30988,0.32696,0.18056,0.03416,0.12932,0.15616,0.72712,0.56608,0.5124,0.4148,0.28792
0.28304,-0.30012,0.3172,0.17568,0.03416,0.12444,0.1464,0.71248,0.55632,0.50264,0.40016,0.29768
0.28792,-0.30012,0.31232,0.16836,0.0244,0.13176,0.12688,0.6832,0.54656,0.49776,0.3904,0.28792
0.2928,-0.30988,0.32696,0.18056,0.03416,0.12932,0.12688,0.66368,0.52704,0.49288,0.39528,0.29768
0.2928,-0.305,0.3172,0.1708,0.0244,0.1342,0.11712,0.62464,0.5124,0.47336,0.38552,0.29768
0.27816,-0.2928,0.30744,0.16836,0.02928,0.12444,0.0976,0.58072,0.47336,0.4392,0.366,0.27328
0.26352,-0.27328,0.28304,0.15128,0.01952,0.122,0.07808,0.51728,0.4392,0.40992,0.3416,0.25376
0.2196,-0.23424,0.24888,0.13908,0.02928,0.09516,0.06344,0.47336,0.39528,0.36112,0.28792,0.22448
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,0.05856,0.41968,0.35136,0.32208,0.25864,0.20496
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,0.0488,0.35624,0.30256,0.28792,0.244,0.17568
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,0.03904,0.28304,0.244,0.23912,0.20496,0.1464
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.03416,0.24888,0.21472,0.21472,0.17568,0.13176
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.02928,0.20496,0.17568,0.17568,0.13664,0.10248
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.0244,0.1464,0.12688,0.13664,0.11224,0.08784
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.01464,0.11224,0.09272,0.10736,0.08784,0.05856
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.0244,0.08784,0.06832,0.0732,0.05368,0.02928
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.01952,0.05856,0.04392,0.0488,0.0244,0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.01464,0.03904,0.0244,0.03416,0.01952,0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01464,0.01952,0.00976,0.02928,0.00976,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00976,-0.00976,-0.01952,-0.00488,-0.01952,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.02928,-0.04392,-0.0244,-0.03904,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.03904,-0.0488,-0.02928,-0.05368,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.0488,-0.05856,-0.03904,-0.05856,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.06832,-0.05856,-0.0488,-0.05368,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,-0.06832,-0.06344,-0.05368,-0.05856,-0.05856
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,-0.0732,-0.0732,-0.05856,-0.0732,-0.06832
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,-0.08296,-0.08784,-0.06832,-0.08296,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.07808,-0.08784,-0.0732,-0.07808,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.07808,-0.09272,-0.0732,-0.0732,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00488,-0.09272,-0.09272,-0.06344,-0.0732,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,-0.09272,-0.08784,-0.06344,-0.06832,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.07808,-0.08784,-0.06344,-0.06832,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.0732,-0.08784,-0.06344,-0.06832,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.0732,-0.08784,-0.0732,-0.07808,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.0732,-0.08784,-0.07808,-0.08784,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.0732,-0.08784,-0.06832,-0.07808,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.06832,-0.08784,-0.06344,-0.07808,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.05856,-0.07808,-0.05368,-0.06832,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.05856,-0.07808,-0.05368,-0.05856,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.05368,-0.07808,-0.05368,-0.06832,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.05368,-0.07808,-0.05368,-0.06832,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.0488,-0.0732,-0.0488,-0.05856,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,-0.0488,-0.0732,-0.0488,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.05368,-0.08296,-0.05368,-0.07808,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.06344,-0.07808,-0.06344,-0.08296,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.06344,-0.07808,-0.05368,-0.06832,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.05856,-0.07808,-0.05368,-0.06832,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.0488,-0.06344,-0.03904,-0.05856,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.04392,-0.05856,-0.04392,-0.05368,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.05368,-0.06832,-0.05368,-0.06344,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.05856,-0.07808,-0.05368,-0.06344,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.05368,-0.06832,-0.05368,-0.05856,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.05368,-0.06832,-0.0488,-0.05856,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.04392,-0.06832,-0.0488,-0.05856,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.0488,-0.06832,-0.05368,-0.06832,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.05856,-0.0732,-0.05368,-0.06832,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.06832,-0.07808,-0.05856,-0.07808,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.06832,-0.07808,-0.05856,-0.0732,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.06832,-0.08784,-0.05856,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0732,-0.08784,-0.06344,-0.07808,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.08296,-0.08784,-0.06344,-0.07808,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.06832,-0.08784,-0.06344,-0.07808,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0732,-0.09272,-0.06832,-0.07808,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.07808,-0.09272,-0.07808,-0.06832,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.07808,-0.0976,-0.07808,-0.06832,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.09272,-0.0976,-0.0732,-0.0732,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.0976,-0.10736,-0.07808,-0.0732,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.0976,-0.10736,-0.08296,-0.08296,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.10248,-0.11712,-0.08296,-0.08296,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.09272,-0.10736,-0.09272,-0.0976,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.0976,-0.10736,-0.09272,-0.0976,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.0976,-0.11224,-0.0976,-0.10248,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.10248,-0.122,-0.0976,-0.10248,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.10248,-0.11712,-0.09272,-0.09272,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.10248,-0.122,-0.0976,-0.08784,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.10248,-0.122,-0.08784,-0.10248,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.10248,-0.11712,-0.09272,-0.10248,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.11712,-0.122,-0.09272,-0.10248,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.11712,-0.122,-0.09272,-0.10248,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.10736,-0.122,-0.09272,-0.09272,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.10736,-0.122,-0.09272,-0.09272,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.10736,-0.12688,-0.09272,-0.10736,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00488,-0.11224,-0.13176,-0.09272,-0.10736,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.10248,-0.122,-0.0976,-0.10248,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.0976,-0.11712,-0.09272,-0.0976,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.10736,-0.12688,-0.10248,-0.09272,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.11224,-0.12688,-0.10248,-0.0976,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.10248,-0.11712,-0.09272,-0.08784,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.10248,-0.11712,-0.0976,-0.08784,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.10248,-0.11712,-0.08784,-0.09272,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.10248,-0.11712,-0.08296,-0.08784,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,-0.10248,-0.12688,-0.09272,-0.0976,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,-0.10248,-0.12688,-0.10248,-0.10736,-0.07808
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.11224,-0.13664,-0.10248,-0.10736,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00488,-0.11224,-0.13664,-0.10248,-0.10736,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.00976,-0.11224,-0.13664,-0.09272,-0.0976,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0,-0.11224,-0.13664,-0.0976,-0.10248,-0.07808
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00488,-0.11224,-0.12688,-0.0976,-0.09272,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00488,-0.11224,-0.12688,-0.09272,-0.08784,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00488,-0.11224,-0.13176,-0.10736,-0.10248,-0.08296
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00488,-0.11224,-0.13176,-0.10736,-0.10248,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.10248,-0.122,-0.0976,-0.10248,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00976,-0.10248,-0.122,-0.0976,-0.10248,-0.06832
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,-0.10248,-0.11712,-0.0976,-0.10248,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,-0.10248,-0.11712,-0.0976,-0.10248,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.00976,-0.10248,-0.10736,-0.0976,-0.09272,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,-0.10248,-0.10736,-0.09272,-0.08784,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00976,-0.10248,-0.11712,-0.10736,-0.10248,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00976,-0.10248,-0.122,-0.10736,-0.11224,-0.08296
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.00976,-0.11224,-0.11712,-0.0976,-0.10248,-0.08296
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00488,-0.11224,-0.11712,-0.0976,-0.10248,-0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.01952,-0.10248,-0.10736,-0.08784,-0.09272,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,-0.0976,-0.0976,-0.07808,-0.06832,-0.0488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.10736,-0.0976,-0.08784,-0.07808,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.00976,-0.10736,-0.0976,-0.08784,-0.08784,-0.06832
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.01952,-0.10736,-0.0976,-0.0976,-0.0976,-0.06832
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.01952,-0.10736,-0.0976,-0.0976,-0.10736,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.01952,-0.0976,-0.08784,-0.0976,-0.10736,-0.07808
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.01952,-0.0976,-0.08784,-0.0976,-0.10736,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00976,-0.0976,-0.0976,-0.0976,-0.0976,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0,-0.0976,-0.0976,-0.0976,-0.0976,-0.06832
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.01952,-0.08784,-0.0976,-0.10736,-0.10736,-0.07808
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.03904,-0.08784,-0.0976,-0.10736,-0.10736,-0.08784
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.01952,-0.0976,-0.0976,-0.10736,-0.0976,-0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00976,-0.10736,-0.0976,-0.10736,-0.0976,-0.06832
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0,-0.10736,-0.0976,-0.10736,-0.0976,-0.06832
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0,-0.10736,-0.0976,-0.10736,-0.0976,-0.06832
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.00976,-0.11712,-0.10736,-0.10736,-0.10736,-0.07808
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.01952,-0.11712,-0.10736,-0.10736,-0.10736,-0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0,-0.10736,-0.0976,-0.0976,-0.0976,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.0976,-0.08784,-0.0976,-0.0976,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.0976,-0.08784,-0.0976,-0.0976,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,-0.09272,-0.08784,-0.0976,-0.0976,-0.05856
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.01464,-0.10736,-0.0976,-0.0976,-0.09272,-0.05856
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.02928,-0.11224,-0.0976,-0.0976,-0.09272,-0.05856
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.0244,-0.11224,-0.09272,-0.10248,-0.0976,-0.06344
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.01952,-0.11224,-0.09272,-0.10248,-0.10248,-0.06344
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.00488,-0.10736,-0.0976,-0.11224,-0.10248,-0.06344
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.00976,-0.10736,-0.0976,-0.11224,-0.10248,-0.06344
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.00488,-0.10736,-0.0976,-0.10248,-0.09272,-0.06832
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.00488,-0.10736,-0.0976,-0.10248,-0.09272,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00488,-0.0976,-0.08296,-0.08296,-0.07808,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.0976,-0.0732,-0.06832,-0.07808,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.08784,-0.06344,-0.07808,-0.07808,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,-0.08296,-0.05856,-0.07808,-0.0732,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.0976,-0.06344,-0.06344,-0.05368,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.0976,-0.06344,-0.06344,-0.05368,-0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0488,-0.11224,-0.07808,-0.0732,-0.05856,-0.01464
