i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0,-0.00488,-0.04392,-0.05368,-0.06832,-0.02928
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0,0,-0.04392,-0.05368,-0.06832,-0.02928
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0,0,-0.04392,-0.05368,-0.05856,-0.0244
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0,0,-0.04392,-0.0488,-0.05368,-0.0244
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.00976,0.00976,-0.03416,-0.04392,-0.05368,-0.0244
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03416,0.00976,-0.01952,-0.0244,-0.03904,-0.00976
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,0.08296,0.00976,0,-0.01464,-0.0244,0.00488
-0.22936,0.16592,-0.10248,0.0122,0.12688,-0.17812,0.13176,0.01464,0.00976,-0.00976,-0.01464,0.00488
-0.23912,0.18788,-0.13664,-0.01708,0.10248,-0.1708,0.1464,0.04392,0.00488,-0.0244,-0.03416,-0.00976
-0.15616,0.1586,-0.16104,-0.08296,-0.00488,-0.07564,0.10248,0.08784,0.00488,-0.02928,-0.04392,-0.01952
0.07808,0.01952,-0.11712,-0.15616,-0.1952,0.13664,-0.03416,0.0976,0.00488,-0.01464,-0.03416,-0.01464
0.39528,-0.24156,0.08784,-0.1098,-0.30744,0.35136,-0.15128,0.23912,0.12688,0.13664,0.07808,0.08784
0.77592,-0.59292,0.40992,0.02196,-0.366,0.57096,-0.3172,0.39528,0.31232,0.33672,0.26352,0.2684
1.0492,-0.83692,0.62464,0.10004,-0.42456,0.73688,-0.48312,0.48312,0.43432,0.47336,0.3904,0.39528
1.16144,-0.915,0.66856,0.08784,-0.49288,0.82716,-0.60512,0.46848,0.47824,0.51728,0.40992,0.40504
1.11752,-0.85156,0.5856,0.02684,-0.53192,0.82472,-0.63928,0.4148,0.42456,0.4636,0.35624,0.3416
0.76616,-0.56364,0.36112,-0.02196,-0.40504,0.5856,-0.54656,0.23424,0.1952,0.25376,0.20496,0.21472
0.3904,-0.26596,0.14152,-0.05368,-0.24888,0.31964,-0.366,0.06344,0.03416,0.0976,0.08784,0.122
0.15616,-0.07564,-0.00488,-0.08296,-0.16104,0.1586,-0.20496,-0.01464,-0.01952,0.01952,0.0244,0.05856
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,-0.12688,-0.04392,-0.02928,0,-0.00976,0.0244
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.09272,-0.03904,-0.02928,-0.00488,-0.01952,0.0244
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.05856,-0.01952,-0.02928,-0.02928,-0.03904,0
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.01464,0.03416,-0.02928,-0.02928,-0.0488,-0.01952
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.00976,0.08296,-0.01952,-0.0244,-0.0488,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,0.05856,-0.01464,-0.01952,-0.03904,-0.00488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,0.05856,-0.01464,-0.01464,-0.02928,0.00488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,0.06832,-0.00976,-0.00976,-0.0244,0.00976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,0.0732,-0.00488,-0.00976,-0.0244,0.01464
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,0.07808,0.00488,-0.00976,-0.0244,0.01464
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,0.07808,0.00976,-0.00488,-0.0244,0.01464
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06344,0.07808,0.00976,-0.00488,-0.0244,0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.08296,0.00976,0,-0.0244,0.00488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.07808,0.00976,0,-0.01952,0.00488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.08296,0.00976,0,-0.01952,0.00488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,0.08784,0.01464,0,-0.01464,0.00488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,0.09272,0.0244,0.00488,-0.00976,0.00976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.07808,0.0976,0.0244,0.00488,-0.00488,0.00976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,0.10248,0.0244,0.01464,0,0.00976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,0.10736,0.02928,0.01464,0,0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0.11712,0.03416,0.01464,0.00488,0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.07808,0.11712,0.03416,0.01952,0.00488,0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,0.122,0.03416,0.01952,0.00976,0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.07808,0.122,0.03904,0.01952,0.01464,0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.07808,0.122,0.03904,0.01952,0.01464,0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.07808,0.12688,0.03904,0.01952,0.01464,0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0.12688,0.04392,0.0244,0.01464,0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.12688,0.0488,0.0244,0.01464,0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08784,0.13664,0.05368,0.02928,0.01952,0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08784,0.14152,0.05368,0.02928,0.01952,0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.09272,0.1464,0.05856,0.03416,0.0244,0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.09272,0.15128,0.05368,0.03904,0.0244,0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.09272,0.15616,0.05368,0.03904,0.0244,0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.09272,0.16104,0.06344,0.04392,0.02928,0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.09272,0.1708,0.06832,0.04392,0.02928,0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0976,0.19032,0.0732,0.05368,0.02928,0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0976,0.20008,0.08296,0.06344,0.03904,0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0976,0.21472,0.08784,0.06832,0.04392,0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.10248,0.22448,0.09272,0.0732,0.0488,0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.10248,0.244,0.10248,0.07808,0.0488,0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.10248,0.25864,0.11224,0.08296,0.05368,0.05856
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.10248,0.27816,0.122,0.09272,0.05856,0.06344
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.10248,0.29768,0.13176,0.0976,0.06832,0.06832
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.10248,0.31232,0.13664,0.11224,0.0732,0.0732
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.10248,0.33184,0.15128,0.11712,0.08296,0.07808
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.10248,0.34648,0.16592,0.12688,0.08784,0.08784
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.10248,0.366,0.18056,0.14152,0.10248,0.10248
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.10248,0.38552,0.1952,0.15616,0.11712,0.10736
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.10248,0.40016,0.20496,0.1708,0.13176,0.11224
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.0976,0.40504,0.21472,0.18056,0.13176,0.11712
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.0976,0.4148,0.22448,0.19032,0.14152,0.12688
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0.0976,0.42944,0.22936,0.19032,0.1464,0.13176
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,0.0976,0.4392,0.23424,0.1952,0.15128,0.13664
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,0.09272,0.44408,0.23912,0.20496,0.15616,0.14152
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,0.09272,0.44896,0.244,0.20984,0.16592,0.1464
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0.09272,0.44896,0.24888,0.21472,0.1708,0.1464
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,0.09272,0.44896,0.24888,0.21472,0.1708,0.1464
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,0.09272,0.44408,0.24888,0.21472,0.16592,0.1464
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.08784,0.42456,0.244,0.21472,0.16592,0.1464
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,0.08784,0.40016,0.22936,0.20008,0.15616,0.14152
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.08784,0.366,0.21472,0.18544,0.15128,0.13176
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.08784,0.3416,0.1952,0.16592,0.14152,0.122
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.08296,0.30256,0.1708,0.15128,0.122,0.11224
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.08296,0.26352,0.15616,0.13664,0.10736,0.0976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.0732,0.22936,0.13664,0.122,0.09272,0.07808
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.06832,0.20008,0.11712,0.10736,0.0732,0.06344
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06832,0.1708,0.10736,0.08784,0.05856,0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06344,0.15128,0.09272,0.0732,0.0488,0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.122,0.07808,0.06832,0.03904,0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,0.10736,0.06832,0.05368,0.02928,0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.0976,0.05856,0.0488,0.0244,0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.08296,0.04392,0.03904,0.01464,0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.07808,0.03416,0.03904,0.01464,0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.06832,0.02928,0.03416,0.00976,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.05856,0.0244,0.02928,0.00488,0
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.0488,0.0244,0.01952,0.00488,-0.00488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0.04392,0.01952,0.01464,0,-0.00976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,0.04392,0.01952,0.01464,0,-0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.04392,0.01952,0.01464,0,-0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.04392,0.01952,0.00976,-0.00488,-0.00976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,0.04392,0.01464,0.00976,-0.00488,-0.00976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,0.04392,0.01464,0.00976,0,-0.00976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.04392,0.01464,0.00976,0.00488,-0.00976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.04392,0.01464,0.00976,0.00488,-0.00488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,0.04392,0.01464,0.00976,0.00488,0
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.04392,0.01464,0.00976,0.00488,0
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.0488,0.01464,0.00976,0.00488,0
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.0488,0.01464,0.00976,0.00488,-0.00488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0.0488,0.01464,0.00976,0.00488,-0.00488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.0488,0.01464,0.00976,0.00488,-0.00488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.0488,0.01464,0.00976,0.00488,-0.00488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.0488,0.00976,0.00488,0.00488,-0.00488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,0.05368,0.00488,0,0.00488,-0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,0.05368,0.00976,0.00488,0.00488,0
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0.05368,0.00976,0.00488,0.00488,0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.0488,0.00976,0,0.00488,0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0.04392,0.00976,0,0.00488,0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0.04392,0.00976,0,0.00488,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.0488,0.00976,0,0.00976,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.0488,0.00488,0,0.00976,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.0488,0,0,0.00976,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.04392,0,0,0.00976,0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.03904,0,0,0.00976,0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.03904,0,0,0.00976,0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,0.03904,0,0,0.01464,0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.03904,0.00488,0.00488,0.01952,0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.04392,0.01464,0.00976,0.0244,0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.0488,0.01952,0.00976,0.03416,0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.05856,0.0244,0.01952,0.03416,0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.06344,0.0244,0.0244,0.03416,0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.06344,0.0244,0.02928,0.03904,0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.06832,0.0244,0.02928,0.04392,0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,0.0732,0.03416,0.03904,0.0488,0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.0732,0.03904,0.04392,0.05368,0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.04392,0.0732,0.03904,0.0488,0.05856,0.0488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,0.06832,0.03904,0.05368,0.06344,0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03416,0.06832,0.03904,0.05856,0.06344,0.05368
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03416,0.06832,0.03904,0.06344,0.06832,0.06344
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.02928,0.06832,0.04392,0.0732,0.07808,0.0732
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0244,0.05856,0.04392,0.0732,0.07808,0.07808
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,0.05368,0.03904,0.0732,0.07808,0.07808
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0,0.03416,0.03416,0.0732,0.07808,0.0732
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,0.0244,0.0244,0.06344,0.06832,0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,0.0244,0.01952,0.05856,0.06344,0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.01952,0.00488,0.04392,0.05368,0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,0.00488,0,0.03904,0.03904,0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.00488,-0.01464,0.01952,0.02928,0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01464,-0.01464,-0.01952,0.01464,0.0244,0.00488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.01952,-0.02928,0.00488,0.01464,0
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01952,-0.0244,-0.03904,0,0.00488,-0.00488
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.0244,-0.02928,-0.05368,0,0,-0.01464
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.0244,-0.02928,-0.05368,-0.00976,-0.00976,-0.01464
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.0244,-0.02928,-0.05856,-0.01464,-0.00976,-0.0244
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.0244,-0.02928,-0.05368,-0.01952,-0.01464,-0.0244
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.0244,-0.02928,-0.0488,-0.01952,-0.01464,-0.0244
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0244,-0.0244,-0.05368,-0.01952,-0.01464,-0.0244
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.0244,-0.0244,-0.05368,-0.01952,-0.01464,-0.03416
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0244,-0.0244,-0.05368,-0.01952,-0.01952,-0.03416
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0244,-0.0244,-0.05368,-0.01952,-0.0244,-0.03416
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0244,-0.0244,-0.05368,-0.0244,-0.0244,-0.03416
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0244,-0.0244,-0.05368,-0.0244,-0.0244,-0.03416
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.01952,-0.0244,-0.05368,-0.0244,-0.0244,-0.03904
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.01952,-0.01952,-0.05368,-0.0244,-0.01952,-0.03904
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.01952,-0.01952,-0.05368,-0.01952,-0.01464,-0.02928
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.01952,-0.01952,-0.05368,-0.00976,-0.01464,-0.0244
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0,-0.00976,-0.04392,-0.00976,-0.01464,-0.0244
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.03416,-0.00976,-0.02928,0.00488,0,-0.00976
-0.1952,0.15372,-0.11224,-0.01464,0.08296,-0.13908,0.07808,0.00488,-0.00976,0.00976,0.01464,0.00488
-0.22936,0.1708,-0.11224,0.00244,0.11712,-0.17324,0.122,0.0244,0,0.00976,0.0244,0.00488
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,0.10248,0.05368,0.00488,0.00976,0.01464,0
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0244,0.0976,0.01464,0.01952,0.01464,0
0.24888,-0.11224,-0.0244,-0.14884,-0.27328,0.26108,-0.13664,0.122,0.03904,0.06344,0.05368,0.02928
0.61,-0.42212,0.23424,-0.07076,-0.37576,0.49288,-0.27816,0.27816,0.18544,0.244,0.1952,0.15616
0.9028,-0.6954,0.488,0.0366,-0.4148,0.6588,-0.4148,0.37088,0.33184,0.40016,0.3416,0.29768
1.08824,-0.86132,0.6344,0.09028,-0.45384,0.77104,-0.55144,0.39528,0.4148,0.49288,0.42944,0.38552
1.09312,-0.84668,0.60024,0.05368,-0.49288,0.793,-0.62464,0.35624,0.39528,0.47824,0.40504,0.36112
0.94184,-0.69052,0.4392,-0.03172,-0.50264,0.72224,-0.61,0.27816,0.27816,0.366,0.30744,0.26352
