i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.02928,-0.1708,-0.18544,-0.16104,-0.11224,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,-0.17568,-0.20008,-0.17568,-0.122,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03904,-0.18544,-0.20008,-0.18544,-0.122,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.18544,-0.20984,-0.1952,-0.12688,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.18544,-0.20008,-0.18544,-0.13176,-0.10736
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.18544,-0.1952,-0.18544,-0.14152,-0.11712
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.19032,-0.20008,-0.20008,-0.14152,-0.13176
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0,-0.18544,-0.20008,-0.20008,-0.14152,-0.13664
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.1952,-0.21472,-0.21472,-0.16104,-0.13664
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00976,-0.20496,-0.23424,-0.22936,-0.17568,-0.13664
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00976,-0.20496,-0.23424,-0.22448,-0.17568,-0.13664
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.00976,-0.20496,-0.2196,-0.22448,-0.17568,-0.14152
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.1952,-0.2196,-0.22448,-0.16592,-0.14152
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.19032,-0.2196,-0.2196,-0.15616,-0.14152
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0,-0.19032,-0.21472,-0.2196,-0.16104,-0.13176
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0,-0.19032,-0.21472,-0.2196,-0.16592,-0.13664
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01464,-0.20008,-0.21472,-0.2196,-0.15616,-0.1464
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01464,-0.1952,-0.20984,-0.2196,-0.15616,-0.1464
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,-0.18544,-0.20984,-0.22448,-0.16592,-0.15128
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03416,-0.16592,-0.21472,-0.23912,-0.18544,-0.16592
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.08296,-0.13664,-0.1952,-0.23424,-0.1952,-0.17568
-0.16104,0.0732,0.01464,0.09516,0.17568,-0.16836,0.11712,-0.122,-0.13176,-0.19032,-0.15616,-0.18056
-0.16104,0.07808,0.00488,0.0854,0.16592,-0.16348,0.15128,-0.00488,0.0244,-0.06832,-0.11712,-0.1464
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,0.15616,0.09272,0.16104,0.10248,0.01952,-0.06344
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.14152,0.244,0.35136,0.366,0.25376,0.122
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.15616,0.59536,0.74176,0.7564,0.58072,0.35136
0.27328,-0.26596,0.25864,0.122,-0.01464,0.14396,-0.00976,0.38064,0.83448,1.08336,0.93696,0.6588
0.4636,-0.47336,0.48312,0.25132,0.01952,0.22204,-0.29768,-0.28792,0.55144,1.33712,1.35176,1.09312
0.61976,-0.55876,0.49776,0.18788,-0.122,0.37088,-0.55144,-0.67344,0.35624,1.46888,1.586,1.342
0.71736,-0.58804,0.45872,0.10004,-0.25864,0.488,-0.732,-0.89792,0.0976,1.29808,1.50792,1.37128
0.73688,-0.5612,0.38552,0.01708,-0.35136,0.54412,-0.854,-1.11752,-0.25376,0.94184,1.23464,1.26392
0.65392,-0.40748,0.16104,-0.16592,-0.49288,0.5734,-0.88328,-1.23952,-0.65392,0.40992,0.81008,0.98088
0.42944,-0.19764,-0.03416,-0.24888,-0.4636,0.44652,-0.84424,-1.62992,-1.23952,-0.35136,0.26352,0.57096
0.23424,-0.01708,-0.20008,-0.3172,-0.43432,0.33428,-0.7808,-1.76168,-1.53232,-0.76616,-0.09272,0.24888
0.18544,0.0732,-0.33184,-0.42456,-0.51728,0.35136,-0.79056,-1.73728,-1.64456,-1.0248,-0.32696,0.06344
0.15616,0.10248,-0.36112,-0.4392,-0.51728,0.33672,-0.67344,-1.43472,-1.42984,-1.0004,-0.41968,-0.0488
0.11224,0.10248,-0.3172,-0.37332,-0.42944,0.27084,-0.50264,-1.10776,-1.11752,-0.82472,-0.35136,-0.05856
0.0732,0.08784,-0.24888,-0.28548,-0.32208,0.19764,-0.35136,-0.82472,-0.854,-0.62952,-0.2684,-0.05856
0.0244,0.08296,-0.19032,-0.20252,-0.21472,0.11956,-0.244,-0.62952,-0.64416,-0.47824,-0.22936,-0.08784
0,0.061,-0.122,-0.122,-0.122,0.061,-0.15128,-0.43432,-0.4392,-0.35624,-0.1708,-0.08784
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.06832,-0.28792,-0.2928,-0.28304,-0.15616,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.21472,-0.23424,-0.244,-0.17568,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.17568,-0.21472,-0.2196,-0.13176,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.15616,-0.20496,-0.21472,-0.16104,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.13664,-0.18056,-0.20984,-0.16104,-0.11712
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.11224,-0.16104,-0.20496,-0.15128,-0.12688
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,-0.08296,-0.13664,-0.20008,-0.1464,-0.12688
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,-0.0732,-0.12688,-0.19032,-0.14152,-0.12688
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,-0.06832,-0.12688,-0.18544,-0.14152,-0.12688
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.06344,-0.11224,-0.17568,-0.14152,-0.13176
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,-0.05368,-0.10736,-0.16104,-0.12688,-0.13176
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,-0.04392,-0.10248,-0.16104,-0.12688,-0.13176
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,-0.02928,-0.08784,-0.15616,-0.12688,-0.13176
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,-0.02928,-0.08296,-0.15128,-0.12688,-0.12688
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,-0.0244,-0.08296,-0.15128,-0.12688,-0.12688
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,-0.01952,-0.07808,-0.1464,-0.122,-0.122
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,-0.01464,-0.0732,-0.14152,-0.122,-0.11224
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,-0.01464,-0.06344,-0.13664,-0.11712,-0.11224
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0,-0.05368,-0.11712,-0.11712,-0.11224
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.00488,-0.0488,-0.11712,-0.11224,-0.10736
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.01952,-0.03904,-0.11224,-0.10248,-0.10736
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06344,0.01952,-0.03416,-0.10736,-0.10248,-0.10736
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.0244,-0.01952,-0.08784,-0.0976,-0.10248
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.03904,-0.01464,-0.08296,-0.09272,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.03904,-0.00976,-0.08296,-0.09272,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.05368,0,-0.07808,-0.08784,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.05856,0.01464,-0.0732,-0.09272,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06344,0.06832,0.01952,-0.06344,-0.08296,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.08784,0.04392,-0.04392,-0.06344,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05856,0.0976,0.05368,-0.03416,-0.06344,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.11224,0.06344,-0.0244,-0.05856,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.122,0.0732,-0.01464,-0.04392,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0.14152,0.08784,-0.00488,-0.05368,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.15128,0.10248,0.00976,-0.0488,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.17568,0.12688,0.01952,-0.02928,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.1952,0.1464,0.03904,-0.0244,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05856,0.21472,0.15616,0.05368,-0.01464,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05856,0.23912,0.18056,0.06832,0,-0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0488,0.2684,0.20496,0.0976,0.01952,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0488,0.30256,0.24888,0.11712,0.02928,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.05856,0.3416,0.2684,0.13664,0.05368,0.01464
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.05856,0.37088,0.29768,0.16104,0.06344,0.03416
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.05856,0.41968,0.33672,0.18056,0.09272,0.04392
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.06344,0.4636,0.37088,0.21472,0.10248,0.05856
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.05856,0.50264,0.39528,0.244,0.11712,0.06832
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.06344,0.54168,0.4392,0.2684,0.13664,0.07808
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.05856,0.59048,0.48312,0.30744,0.1708,0.10736
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.05856,0.63928,0.52216,0.33672,0.20008,0.12688
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,0.04392,0.6832,0.55632,0.37088,0.21472,0.15616
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.04392,0.72224,0.59536,0.40504,0.23912,0.1708
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,0.04392,0.76616,0.63928,0.4392,0.27328,0.18056
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,0.03904,0.8052,0.67832,0.47336,0.2928,0.20008
0.20496,-0.18544,0.16592,0.06344,-0.03904,0.122,0.02928,0.83448,0.70272,0.49288,0.30744,0.20008
0.21472,-0.19032,0.16592,0.05856,-0.0488,0.13176,0.0244,0.85888,0.72224,0.52704,0.32696,0.22936
0.2196,-0.20496,0.19032,0.08052,-0.02928,0.12444,0.0244,0.88816,0.7564,0.55632,0.35136,0.26352
0.22936,-0.21472,0.20008,0.0854,-0.02928,0.12932,0.01952,0.90768,0.7808,0.5856,0.37088,0.28304
0.23912,-0.22936,0.2196,0.10004,-0.01952,0.12932,0.01952,0.92232,0.79056,0.60024,0.38552,0.30256
0.25376,-0.24156,0.22936,0.10248,-0.0244,0.13908,0.00976,0.93208,0.80032,0.60512,0.39528,0.31232
0.24888,-0.24156,0.23424,0.1098,-0.01464,0.13176,0.00488,0.91744,0.79544,0.61,0.40992,0.30744
0.24888,-0.24156,0.23424,0.1098,-0.01464,0.13176,0.00488,0.89304,0.79056,0.61976,0.42944,0.31232
0.244,-0.24156,0.23912,0.11712,-0.00488,0.12444,0.01464,0.84912,0.76616,0.60512,0.4148,0.30744
0.22936,-0.23668,0.244,0.12932,0.01464,0.10736,0.01464,0.78568,0.72224,0.58072,0.40504,0.30256
0.21472,-0.22448,0.23424,0.12688,0.01952,0.0976,0.02928,0.71248,0.67344,0.54168,0.38552,0.28304
0.1952,-0.20496,0.21472,0.11712,0.01952,0.08784,0.03416,0.62464,0.59048,0.488,0.36112,0.2684
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,0.03904,0.54168,0.52216,0.43432,0.30744,0.23912
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.03904,0.4636,0.45872,0.37088,0.27328,0.20984
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.04392,0.37576,0.37576,0.30744,0.22936,0.17568
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.04392,0.29768,0.2928,0.24888,0.18056,0.1464
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.03416,0.23912,0.23912,0.1952,0.15616,0.11224
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.03416,0.1708,0.19032,0.1464,0.11712,0.08296
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.03416,0.12688,0.13664,0.10248,0.08296,0.05856
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.03416,0.06832,0.0732,0.05856,0.03904,0.03416
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.03416,0.04392,0.03904,0.0244,0.0244,0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.03416,0.01464,0.01464,-0.00488,0,0
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03904,-0.00488,0,-0.02928,0,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,-0.0244,-0.0244,-0.04392,-0.0244,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,-0.03904,-0.03904,-0.05368,-0.02928,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.05368,-0.05368,-0.06344,-0.03416,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.06344,-0.0488,-0.06832,-0.0488,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.07808,-0.06832,-0.0732,-0.05368,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.08296,-0.07808,-0.07808,-0.05368,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.0732,-0.08296,-0.08784,-0.05856,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,-0.0732,-0.07808,-0.08296,-0.05368,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,-0.07808,-0.07808,-0.09272,-0.05856,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.07808,-0.08784,-0.0976,-0.06832,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.08296,-0.09272,-0.0976,-0.0732,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.07808,-0.09272,-0.0976,-0.06344,-0.05368
