i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.06344,-0.02928,0.06832,0.07808,0.0244,0
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.06832,-0.04392,0.06344,0.07808,0.0244,0
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.07808,-0.05856,0.05368,0.0732,0.0244,0
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.06832,-0.06344,0.0488,0.05856,0.02928,-0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.06832,-0.06344,0.04392,0.0488,0.01952,-0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0488,-0.04392,0.0488,0.05368,0.01464,-0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03416,-0.0244,0.05856,0.06832,0.01464,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.02928,-0.0244,0.05856,0.06344,0.00976,-0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0244,-0.02928,0.04392,0.0488,-0.00488,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.04392,0.03904,0.03416,-0.00976,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.0488,0.03416,0.01952,-0.01952,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.05368,0.03416,0.01464,-0.03416,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.05856,0.0244,0.00488,-0.03904,-0.06832
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.06344,0.01464,0,-0.0488,-0.0732
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.06344,0.00976,-0.00488,-0.05368,-0.07808
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00976,-0.05856,0.00976,-0.00976,-0.0488,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00488,-0.05368,0.00976,-0.00976,-0.0488,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0,-0.0488,0.00976,0,-0.03904,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0,-0.0488,0.00976,0.00976,-0.0244,-0.06832
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00488,-0.0488,0.00976,0.00976,-0.02928,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00488,-0.0488,0.00976,0.00976,-0.03904,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00976,-0.0488,0.00488,0.00488,-0.04392,-0.0732
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.00976,-0.0488,0.00488,0,-0.04392,-0.07808
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,-0.0488,0.00976,0,-0.04392,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.0488,0.01464,0,-0.03904,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.0488,0.01952,0,-0.03904,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0,-0.04392,0.01952,0,-0.03904,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0,-0.04392,0.01952,0.00488,-0.04392,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0,-0.04392,0.01952,0.00976,-0.0488,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.04392,0.0244,0.00976,-0.04392,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.04392,0.0244,0.00976,-0.04392,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.04392,0.0244,0.00976,-0.04392,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.05856,0.0244,0.01464,-0.04392,-0.06832
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.01952,-0.0732,0.0244,0.01952,-0.03416,-0.05368
-0.06832,-0.0122,0.09272,0.12688,0.16104,-0.11468,-0.0244,-0.05856,0.10248,0.06832,0,-0.03416
-0.02928,-0.07076,0.1708,0.18544,0.20008,-0.11468,-0.01464,0.04392,0.35624,0.22448,0.09272,0.02928
0.11224,-0.20984,0.30744,0.25132,0.1952,-0.04148,-0.06832,0.1708,0.60512,0.50264,0.29768,0.15616
0.2684,-0.32696,0.38552,0.25132,0.11712,0.07564,-0.16592,0.1708,0.60512,0.75152,0.50264,0.30256
0.45872,-0.45628,0.45384,0.22448,-0.00488,0.2318,-0.28792,0.1708,0.48312,1.00528,0.732,0.4636
0.7808,-0.69296,0.60512,0.21472,-0.17568,0.47824,-0.52216,0.2196,0.42456,1.47864,1.12728,0.74664
1.11264,-0.8662,0.61976,0.06344,-0.49288,0.80276,-0.76128,0.26352,0.22448,1.7568,1.4152,0.98088
1.28344,-0.86376,0.44408,-0.19764,-0.83936,1.0614,-0.88328,0.25376,-0.20984,1.37128,1.25904,0.93208
1.21512,-0.59536,-0.0244,-0.63196,-1.23952,1.22732,-0.74664,0.25864,-0.67344,0.46848,0.64416,0.54656
0.81984,-0.27816,-0.26352,-0.67344,-1.08336,0.9516,-0.63928,-0.08784,-1.06384,-0.19032,0.18056,0.25864
0.45384,0.00244,-0.45872,-0.68564,-0.91256,0.6832,-0.54168,-0.40504,-1.3908,-0.69296,-0.18544,0.03416
0.33184,0.122,-0.57584,-0.74176,-0.90768,0.61976,-0.45872,-0.43432,-1.40544,-0.81496,-0.30744,-0.06832
0.27816,0.16592,-0.61,-0.74908,-0.88816,0.58316,-0.3904,-0.37088,-1.25904,-0.79544,-0.33184,-0.11224
0.22936,0.17568,-0.58072,-0.6954,-0.81008,0.51972,-0.29768,-0.27328,-1.0004,-0.67344,-0.3172,-0.13664
0.15128,0.16836,-0.488,-0.56364,-0.63928,0.39528,-0.21472,-0.16104,-0.73688,-0.5124,-0.27816,-0.15128
0.06344,0.1098,-0.28304,-0.31476,-0.34648,0.20496,-0.13176,-0.0732,-0.42944,-0.32208,-0.20496,-0.14152
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.0732,-0.00976,-0.20984,-0.19032,-0.13176,-0.11712
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.0488,-0.01952,-0.11224,-0.122,-0.09272,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.02928,-0.07808,-0.08784,-0.08784,-0.08784
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.0244,-0.03904,-0.05856,-0.08296,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.0244,-0.00488,-0.04392,-0.06832,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.01952,0,-0.04392,-0.05856,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.00976,0.00976,-0.02928,-0.05368,-0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.00488,0.01952,-0.01464,-0.0488,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.00488,0.0244,-0.00976,-0.0488,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.00488,0.03416,-0.00488,-0.0488,-0.07808
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.00488,0.03904,-0.00488,-0.0488,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.00488,0.0488,0.00976,-0.03904,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.00488,0.05368,0.01464,-0.02928,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.00488,0.05368,0.00976,-0.04392,-0.07808
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.00488,0.05368,0.00976,-0.05368,-0.07808
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.00488,0.05368,0.00976,-0.04392,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,0,0.05368,0.01464,-0.04392,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,0,0.05368,0.01464,-0.03904,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,0,0.05368,0.01464,-0.03416,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,0,0.05856,0.00976,-0.03904,-0.06832
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,0.00488,0.05856,0.00488,-0.04392,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,0.00488,0.05856,0,-0.04392,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,0.00488,0.05856,0,-0.04392,-0.08296
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.00488,0.05856,0.00488,-0.04392,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.00488,0.05856,0.00488,-0.04392,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,0.00488,0.05856,0.00488,-0.04392,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0,0.00488,0.05856,0.00488,-0.04392,-0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,0.00976,0.05856,0.00488,-0.04392,-0.08296
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00488,0.01464,0.05856,0,-0.0488,-0.08784
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00488,0.01464,0.05856,0,-0.0488,-0.08784
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.00488,0.01464,0.05856,0,-0.0488,-0.08784
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,0.01464,0.05368,-0.00488,-0.0488,-0.08784
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,0.01464,0.05368,-0.00488,-0.0488,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,0.0244,0.05368,-0.00488,-0.0488,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,0.02928,0.05368,-0.00488,-0.0488,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,0.03416,0.06344,0.00976,-0.04392,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,0.03416,0.06344,0.00488,-0.04392,-0.08296
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,0.03416,0.05856,0.00488,-0.04392,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,0.03416,0.05856,0.00976,-0.04392,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,0.03416,0.05856,0.00976,-0.04392,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,0.03416,0.05856,0.00976,-0.0488,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,0.03904,0.05856,0.00488,-0.05368,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,0.03904,0.05856,0.00488,-0.05368,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.03904,0.05856,0,-0.05368,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,0.04392,0.05368,-0.00488,-0.05856,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.04392,0.05368,-0.00488,-0.05856,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,0.0488,0.05368,-0.00488,-0.05856,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0.05368,0.05368,-0.00488,-0.05856,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.05368,0.05368,-0.01464,-0.05856,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,0.06344,0.0488,-0.0244,-0.06832,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0.06344,0.03904,-0.02928,-0.07808,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,0.06832,0.03416,-0.03904,-0.07808,-0.09272
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.06832,0.0244,-0.0488,-0.08296,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.0732,0.0244,-0.05856,-0.08296,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.0732,0.0244,-0.06832,-0.07808,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.06832,0.00976,-0.08296,-0.09272,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.06832,-0.00976,-0.10248,-0.10736,-0.10248
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.06832,-0.02928,-0.11712,-0.11712,-0.11224
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.06344,-0.03904,-0.13664,-0.13176,-0.122
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0.05368,-0.06344,-0.1464,-0.13176,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,0.04392,-0.0732,-0.16104,-0.1464,-0.13176
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,0.03904,-0.10248,-0.18544,-0.15128,-0.13176
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,0.03904,-0.11224,-0.20008,-0.15616,-0.12688
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,0.0244,-0.13664,-0.22936,-0.17568,-0.13176
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,0.01952,-0.16104,-0.24888,-0.18544,-0.13664
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,0.00976,-0.18544,-0.27328,-0.1952,-0.15128
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.00488,-0.20496,-0.2928,-0.21472,-0.16104
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00488,-0.00976,-0.20496,-0.30744,-0.22448,-0.16592
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00488,-0.01952,-0.22448,-0.3172,-0.23912,-0.1708
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.03416,-0.24888,-0.33184,-0.23912,-0.17568
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.04392,-0.25376,-0.33672,-0.23912,-0.17568
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.0488,-0.24888,-0.33672,-0.23912,-0.1708
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.05856,-0.24888,-0.33184,-0.23424,-0.1708
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0244,-0.06344,-0.23424,-0.3172,-0.22936,-0.1708
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03416,-0.06344,-0.22936,-0.3172,-0.22448,-0.16592
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03416,-0.05856,-0.20496,-0.28792,-0.20984,-0.16104
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03416,-0.05856,-0.1952,-0.2684,-0.19032,-0.1464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.05368,-0.17568,-0.244,-0.17568,-0.14152
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.0488,-0.1464,-0.21472,-0.16592,-0.13176
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.03904,-0.11712,-0.1708,-0.14152,-0.11712
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.03416,-0.09272,-0.14152,-0.122,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.03416,-0.0732,-0.11712,-0.10736,-0.0976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.03416,-0.05368,-0.0976,-0.09272,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0244,-0.03416,-0.03904,-0.08296,-0.07808,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.03904,-0.0244,-0.05856,-0.06832,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.03904,-0.00976,-0.03904,-0.05856,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.03904,0.00488,-0.02928,-0.04392,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.03904,0.00488,-0.01952,-0.03416,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.03904,0.00976,-0.00976,-0.0244,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.03416,0.01464,-0.00488,-0.0244,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.03416,0.01464,-0.00488,-0.0244,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.04392,0.00976,-0.00976,-0.0244,-0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.0488,0.00976,-0.01464,-0.02928,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.0488,0.00976,-0.00976,-0.02928,-0.06832
