i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.17812,-0.26352,-0.21716,-0.1708,0.03904,0.0244,-0.01464,-0.08296,-0.122,-0.23424,-0.21472
-0.10248,0.183,-0.26352,-0.21228,-0.16104,0.02928,0.03904,0.01952,-0.05368,-0.12688,-0.25376,-0.23912
-0.11224,0.18056,-0.24888,-0.19276,-0.13664,0.0122,0.04392,0.03416,-0.00976,-0.09272,-0.244,-0.244
-0.12688,0.1708,-0.21472,-0.15128,-0.08784,-0.01952,0.06344,0.0488,0.04392,-0.01464,-0.1952,-0.20984
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.05856,0.06344,0.0732,0.05856,-0.0976,-0.122
0.03416,0.0732,-0.18056,-0.19764,-0.21472,0.12444,0.00976,0.06832,0.122,0.1708,0.07808,0.01952
0.20984,-0.06588,-0.07808,-0.183,-0.28792,0.24888,-0.10248,0.00488,0.15128,0.3172,0.38064,0.33184
0.37576,-0.22448,0.0732,-0.11468,-0.30256,0.33916,-0.25864,-0.1708,0.06832,0.4148,0.78568,0.81496
0.53192,-0.36356,0.1952,-0.07076,-0.33672,0.43432,-0.40992,-0.35136,-0.05368,0.4392,1.08336,1.20048
0.5856,-0.4392,0.2928,0,-0.2928,0.4392,-0.5124,-0.5612,-0.244,0.3172,1.06872,1.28832
0.52216,-0.37332,0.22448,-0.0366,-0.29768,0.40992,-0.50264,-0.67832,-0.4392,0.01952,0.7076,0.976
0.2928,-0.1342,-0.0244,-0.1708,-0.3172,0.305,-0.3416,-0.57096,-0.55144,-0.35136,0.05368,0.366
0.0244,0.14884,-0.32208,-0.33428,-0.34648,0.18544,-0.13664,-0.4148,-0.60512,-0.67344,-0.52704,-0.2196
-0.16104,0.33428,-0.50752,-0.427,-0.34648,0.09272,0.01952,-0.34648,-0.66368,-0.88816,-0.87352,-0.60512
-0.25376,0.42456,-0.59536,-0.46848,-0.3416,0.04392,0.11224,-0.2928,-0.66856,-0.9272,-0.99552,-0.77592
-0.27328,0.42212,-0.57096,-0.43432,-0.29768,0.0122,0.13176,-0.2684,-0.63928,-0.86864,-0.93696,-0.74176
-0.26352,0.37576,-0.488,-0.35624,-0.22448,-0.01952,0.09272,-0.244,-0.5612,-0.72712,-0.7808,-0.61976
-0.25864,0.31964,-0.38064,-0.25132,-0.122,-0.06832,0.04392,-0.2684,-0.50264,-0.5856,-0.64904,-0.50752
-0.22936,0.2562,-0.28304,-0.16836,-0.05368,-0.08784,-0.00488,-0.27816,-0.45384,-0.47336,-0.54168,-0.42944
-0.1952,0.22204,-0.24888,-0.15128,-0.05368,-0.07076,-0.00976,-0.23424,-0.3904,-0.3904,-0.44408,-0.35136
-0.17568,0.20496,-0.23424,-0.1464,-0.05856,-0.05856,-0.00488,-0.19032,-0.28792,-0.28792,-0.36112,-0.30256
-0.15616,0.18056,-0.20496,-0.12688,-0.0488,-0.05368,0.00976,-0.15128,-0.17568,-0.1708,-0.27328,-0.23424
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,0.00976,-0.13176,-0.10736,-0.10248,-0.21472,-0.19032
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.01464,-0.10736,-0.09272,-0.08296,-0.20496,-0.18056
-0.10736,0.16348,-0.2196,-0.16592,-0.11224,0.00244,0.0244,-0.07808,-0.05856,-0.06832,-0.20008,-0.18056
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.02928,-0.05368,-0.01952,-0.03416,-0.18056,-0.17568
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,0.02928,-0.04392,-0.00488,0,-0.15616,-0.16104
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,0.0244,-0.04392,-0.00488,0.00488,-0.1464,-0.1464
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,0.0244,-0.03904,0,0.00488,-0.1464,-0.13664
-0.08296,0.15128,-0.2196,-0.17812,-0.13664,0.02684,0.0244,-0.03416,0.01464,0.00976,-0.13664,-0.13176
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,0.01952,-0.02928,0.01952,0.0244,-0.13176,-0.122
-0.08296,0.1464,-0.20984,-0.16836,-0.12688,0.02196,0.01952,-0.02928,0.01952,0.0244,-0.11712,-0.11224
-0.0732,0.14152,-0.20984,-0.17324,-0.13664,0.03172,0.01464,-0.02928,0.0244,0.0244,-0.11224,-0.11224
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.01464,-0.02928,0.0244,0.02928,-0.11224,-0.11224
-0.0732,0.13664,-0.20008,-0.16348,-0.12688,0.02684,0.01464,-0.02928,0.02928,0.03904,-0.11224,-0.10736
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.01952,-0.03416,0.02928,0.0488,-0.0976,-0.10248
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.01952,-0.03416,0.02928,0.05368,-0.08784,-0.10248
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.01952,-0.03416,0.03416,0.05856,-0.08784,-0.0976
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,0.00976,-0.03904,0.03416,0.0732,-0.08784,-0.09272
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.00488,-0.04392,0.03904,0.07808,-0.07808,-0.08784
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0,-0.0488,0.04392,0.08296,-0.07808,-0.08296
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0,-0.05368,0.0488,0.08296,-0.07808,-0.0732
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.00488,-0.05368,0.05368,0.09272,-0.06832,-0.06832
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.00976,-0.05368,0.05368,0.09272,-0.06344,-0.06832
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,-0.01464,-0.05856,0.05856,0.0976,-0.05368,-0.05368
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.00976,-0.05856,0.05856,0.122,-0.04392,-0.0488
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.00976,-0.05856,0.06344,0.13664,-0.03416,-0.04392
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,-0.01464,-0.06344,0.06832,0.13664,-0.02928,-0.03416
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,-0.02928,-0.06344,0.06832,0.14152,-0.01952,-0.02928
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.02928,-0.06344,0.0732,0.15128,-0.00488,-0.0244
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.03416,-0.06344,0.07808,0.16104,0.00976,-0.01952
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.03904,-0.06344,0.09272,0.17568,0.01952,0
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.04392,-0.06344,0.0976,0.1952,0.03416,0.00488
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.03904,-0.06344,0.0976,0.20496,0.04392,0.01464
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.0488,-0.06832,0.10736,0.22448,0.05856,0.02928
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,-0.05856,-0.0732,0.11224,0.244,0.0732,0.04392
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.06344,-0.0732,0.12688,0.26352,0.10248,0.06344
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.07808,-0.0732,0.13664,0.28792,0.122,0.08296
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.08784,-0.06832,0.1464,0.31232,0.14152,0.10248
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,-0.0976,-0.06832,0.16104,0.3416,0.1708,0.12688
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.10248,-0.06832,0.17568,0.366,0.20008,0.1464
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.11712,-0.06832,0.19032,0.3904,0.22448,0.17568
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,-0.13176,-0.07808,0.20008,0.40992,0.25376,0.1952
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.14152,-0.07808,0.20984,0.42944,0.28304,0.2196
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,-0.15128,-0.07808,0.22448,0.44896,0.30256,0.23912
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,-0.16104,-0.08784,0.23424,0.47824,0.32208,0.26352
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.1708,-0.10248,0.23912,0.49288,0.3416,0.28792
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,-0.17568,-0.10248,0.24888,0.50752,0.35624,0.30744
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,-0.18544,-0.10736,0.25376,0.52216,0.366,0.31232
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,-0.1952,-0.10736,0.25864,0.52216,0.38552,0.32696
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,-0.20008,-0.11712,0.26352,0.52216,0.40016,0.3416
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.20496,-0.12688,0.24888,0.52216,0.40016,0.34648
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.20496,-0.13176,0.23912,0.5124,0.3904,0.3416
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.20496,-0.13664,0.22936,0.49288,0.37088,0.33672
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.20008,-0.13664,0.20984,0.4636,0.34648,0.31232
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.19032,-0.14152,0.19032,0.44408,0.3172,0.28792
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.1708,-0.14152,0.1708,0.42456,0.27816,0.26352
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.16104,-0.14152,0.15616,0.37576,0.244,0.22448
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.14152,-0.14152,0.13664,0.33672,0.20496,0.19032
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.13176,-0.14152,0.122,0.30256,0.1708,0.15616
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.11712,-0.14152,0.10736,0.27328,0.13664,0.12688
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.10248,-0.14152,0.08784,0.24888,0.10736,0.0976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.09272,-0.13664,0.0732,0.22448,0.0732,0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.08296,-0.13664,0.05856,0.20984,0.05368,0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0732,-0.13176,0.0488,0.19032,0.02928,0.0244
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.05856,-0.12688,0.0488,0.17568,0.00488,0.00488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.05368,-0.122,0.03904,0.16104,-0.00976,-0.00488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.0488,-0.12688,0.03416,0.15128,-0.01952,-0.01952
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.0488,-0.13176,0.0244,0.13664,-0.02928,-0.03904
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.0488,-0.13176,0.0244,0.13176,-0.03904,-0.03904
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.03904,-0.12688,0.0244,0.12688,-0.0488,-0.04392
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.03904,-0.12688,0.01952,0.12688,-0.0488,-0.04392
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.03904,-0.12688,0.0244,0.122,-0.0488,-0.04392
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.03904,-0.12688,0.01952,0.11712,-0.05856,-0.0488
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.03904,-0.12688,0.01952,0.11712,-0.06832,-0.0488
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.03904,-0.12688,0.01464,0.10736,-0.06832,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.03904,-0.12688,0.00976,0.10248,-0.06832,-0.0488
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.03904,-0.12688,0.00976,0.10248,-0.06832,-0.05368
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.03416,-0.12688,0.00976,0.10248,-0.0732,-0.05368
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.03416,-0.12688,0.00488,0.0976,-0.0732,-0.05856
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.03416,-0.12688,0.00488,0.0976,-0.0732,-0.05856
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.03904,-0.12688,0.00976,0.0976,-0.0732,-0.06344
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.04392,-0.12688,0.00976,0.0976,-0.06832,-0.06344
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.04392,-0.122,0.00976,0.10248,-0.06832,-0.06344
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.03904,-0.11712,0.00976,0.10736,-0.0732,-0.06344
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.03904,-0.11712,0.00976,0.10248,-0.07808,-0.06832
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.03904,-0.122,0.00976,0.10248,-0.08296,-0.06832
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.03904,-0.122,0.00976,0.0976,-0.08296,-0.06832
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.03904,-0.11712,0.00976,0.09272,-0.08296,-0.06832
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.03904,-0.11712,0.00976,0.08784,-0.08784,-0.06832
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.03904,-0.11712,0.00976,0.08296,-0.09272,-0.06832
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.03904,-0.122,0.00976,0.08784,-0.09272,-0.06832
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.03904,-0.122,0.00976,0.08784,-0.09272,-0.06832
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.03416,-0.122,0.01952,0.08784,-0.09272,-0.06344
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.03416,-0.122,0.01952,0.08784,-0.09272,-0.06344
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.03416,-0.122,0.01952,0.09272,-0.09272,-0.06344
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.03416,-0.11712,0.01464,0.09272,-0.09272,-0.05856
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.03416,-0.11712,0.01464,0.08784,-0.09272,-0.05856
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.03416,-0.11712,0.01952,0.08784,-0.08784,-0.05856
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.03416,-0.11712,0.01952,0.08784,-0.08296,-0.05856
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.03904,-0.11712,0.0244,0.08784,-0.08296,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.03904,-0.11712,0.0244,0.08296,-0.08296,-0.05856
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.03904,-0.11712,0.0244,0.08296,-0.08296,-0.05368
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.03904,-0.11712,0.0244,0.08296,-0.08296,-0.05368
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.03904,-0.11712,0.0244,0.08296,-0.08296,-0.05368
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.04392,-0.122,0.0244,0.08296,-0.08296,-0.05856
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.0488,-0.122,0.01952,0.08296,-0.08296,-0.06344
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.0488,-0.122,0.01952,0.08296,-0.08296,-0.05856
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.0488,-0.122,0.01952,0.08296,-0.07808,-0.05856
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.0488,-0.11712,0.01952,0.08296,-0.07808,-0.05856
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.0488,-0.11712,0.0244,0.08296,-0.07808,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.0488,-0.11224,0.02928,0.07808,-0.0732,-0.05368
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.0488,-0.11224,0.02928,0.07808,-0.06832,-0.0488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.0488,-0.10736,0.02928,0.0732,-0.06832,-0.0488
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.0488,-0.10736,0.02928,0.06832,-0.06832,-0.0488
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.0488,-0.10736,0.02928,0.06832,-0.06832,-0.04392
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.0488,-0.10736,0.02928,0.06832,-0.06832,-0.03904
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.0488,-0.10736,0.02928,0.06832,-0.06832,-0.03904
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.0488,-0.10736,0.02928,0.06344,-0.06832,-0.03904
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.0488,-0.11224,0.02928,0.06344,-0.06832,-0.03904
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0488,-0.11224,0.02928,0.05856,-0.06832,-0.03904
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.0488,-0.11712,0.02928,0.05856,-0.0732,-0.03904
