i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.01464,-0.06832,-0.08784,-0.05368,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.01952,-0.06832,-0.08784,-0.06344,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.01464,-0.06344,-0.08296,-0.06832,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,0.00488,-0.05368,-0.08296,-0.06344,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.00488,-0.05368,-0.07808,-0.06344,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,0.00488,-0.06344,-0.07808,-0.05856,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.00488,-0.06832,-0.07808,-0.05856,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.00488,-0.06832,-0.0732,-0.05368,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.00976,-0.06832,-0.0732,-0.05856,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.00488,-0.06832,-0.08296,-0.06832,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,0.00488,-0.06832,-0.08296,-0.06344,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,-0.00488,-0.0732,-0.08784,-0.06344,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,0,-0.06832,-0.08784,-0.06344,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,0,-0.05856,-0.0732,-0.04392,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,0,-0.06832,-0.0732,-0.03416,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,0.00976,-0.05368,-0.06344,-0.04392,-0.0488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0488,0.00976,-0.05368,-0.05856,-0.0488,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.00488,-0.06832,-0.07808,-0.05368,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.00488,-0.06832,-0.08784,-0.05856,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0,-0.07808,-0.10248,-0.0732,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.00976,-0.0732,-0.10248,-0.07808,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,-0.00488,-0.06832,-0.09272,-0.06832,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.03904,0,-0.05856,-0.09272,-0.06832,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.00976,-0.06344,-0.07808,-0.0732,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,0.01464,-0.06344,-0.07808,-0.06832,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.04392,0.00488,-0.07808,-0.08296,-0.06832,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.00488,-0.07808,-0.08784,-0.06832,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.00488,-0.06344,-0.07808,-0.05368,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0488,0.00976,-0.06832,-0.08296,-0.06344,-0.04392
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0488,0.01464,-0.06832,-0.08296,-0.07808,-0.06344
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,0.01464,-0.06344,-0.07808,-0.0732,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,-0.00976,-0.07808,-0.08296,-0.0732,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00976,-0.07808,-0.0976,-0.07808,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0,-0.07808,-0.0976,-0.07808,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0,-0.07808,-0.0976,-0.07808,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0488,0.00976,-0.06832,-0.08784,-0.06832,-0.0488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,0.00976,-0.05856,-0.08784,-0.06832,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,0.00976,-0.05856,-0.07808,-0.06832,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,0.00976,-0.05856,-0.07808,-0.06832,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0,-0.06832,-0.08784,-0.07808,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0,-0.07808,-0.0976,-0.07808,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0.00976,-0.06832,-0.10736,-0.07808,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0488,0.00976,-0.06832,-0.10736,-0.07808,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,0.00976,-0.06832,-0.0976,-0.07808,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,0.00976,-0.06832,-0.0976,-0.07808,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0,-0.07808,-0.0976,-0.08784,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0,-0.07808,-0.0976,-0.08784,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.00976,-0.06832,-0.0976,-0.07808,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.01952,-0.05856,-0.0976,-0.06832,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.02928,-0.0488,-0.08784,-0.07808,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.02928,-0.0488,-0.08784,-0.07808,-0.05856
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0488,0.02928,-0.0488,-0.09272,-0.06832,-0.06344
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0488,0.03904,-0.04392,-0.08296,-0.06832,-0.05368
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05856,0.05856,-0.00488,-0.0488,-0.04392,-0.03904
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.05856,0.06344,0.01464,-0.02928,-0.03416,-0.01952
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.05368,0.0732,0.01464,-0.03416,-0.03416,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0488,0.0732,0.00976,-0.03416,-0.03416,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03904,0.06344,0.00488,-0.03416,-0.03416,-0.02928
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.03904,0.06344,-0.00488,-0.03904,-0.03416,-0.02928
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.0244,0.0732,-0.00976,-0.03904,-0.03416,-0.01952
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.0244,0.07808,-0.00976,-0.03904,-0.03416,-0.01464
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.0244,0.08296,-0.00488,-0.02928,-0.01952,-0.00976
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.00976,0.05368,-0.0244,-0.04392,-0.02928,-0.00976
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0,0.01464,-0.06344,-0.0732,-0.0488,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.00488,-0.00488,-0.07808,-0.08784,-0.06344,-0.04392
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0,0,-0.08296,-0.08296,-0.07808,-0.0488
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.00976,0.01464,-0.07808,-0.08296,-0.07808,-0.0488
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.00976,0.01952,-0.07808,-0.07808,-0.0732,-0.0488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.00976,0.01464,-0.0732,-0.07808,-0.0732,-0.0488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01464,0.00976,-0.06832,-0.08296,-0.0732,-0.03416
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.01464,0.01464,-0.07808,-0.08296,-0.07808,-0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03416,0.02928,-0.06344,-0.0732,-0.06344,-0.03416
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.05856,0.03416,-0.05856,-0.06344,-0.06344,-0.03904
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.06344,0.03416,-0.05368,-0.06344,-0.06832,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06344,0.0244,-0.06832,-0.07808,-0.07808,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0488,0.01464,-0.0732,-0.0976,-0.10736,-0.0732
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,0,-0.0732,-0.10736,-0.11224,-0.08784
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0,-0.08296,-0.0976,-0.11224,-0.08784
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.00488,-0.08296,-0.0976,-0.11224,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0488,0.00488,-0.08784,-0.10736,-0.122,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,0.00488,-0.08784,-0.11712,-0.13176,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.04392,0,-0.08296,-0.10736,-0.122,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.04392,0.00488,-0.08296,-0.10248,-0.122,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,0.00976,-0.06832,-0.09272,-0.0976,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.00976,-0.06344,-0.08296,-0.08784,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.00976,-0.0732,-0.08784,-0.10248,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,0.00976,-0.0732,-0.08784,-0.0976,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.00488,-0.07808,-0.0976,-0.10248,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0,-0.07808,-0.0976,-0.11712,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.00976,-0.06832,-0.08784,-0.10736,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.01464,-0.05856,-0.08296,-0.10736,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.01464,-0.0488,-0.06344,-0.0732,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.01952,-0.03416,-0.05856,-0.06344,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,0.06832,0.03416,-0.0244,-0.05368,-0.03416
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0488,0.1708,0.1708,0.04392,-0.01952,-0.03416
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.02928,0.22448,0.29768,0.18056,0.05368,0.0244
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.10248,0.04392,0.25864,0.28792,0.19032,0.1464
0.18544,-0.27572,0.366,0.27328,0.18056,0.00244,-0.2928,-0.25376,0.1464,0.45384,0.3904,0.3172
0.3172,-0.47092,0.62464,0.46604,0.30744,0.00488,-0.53192,-0.488,0.16592,0.77104,0.71736,0.60024
0.43432,-0.66856,0.9028,0.68564,0.46848,-0.01708,-0.67832,-0.58072,0.22448,1.08824,1.05896,0.89792
0.50752,-0.77836,1.0492,0.79544,0.54168,-0.01708,-0.78568,-0.7076,0.1952,1.26392,1.28832,1.11264
0.49288,-0.81984,1.1468,0.90036,0.65392,-0.08052,-0.84424,-0.8296,0.1952,1.3908,1.44448,1.27368
0.37088,-0.75396,1.13704,0.9516,0.76616,-0.19764,-0.86376,-1.01504,0.04392,1.31272,1.37128,1.23464
0.22448,-0.55144,0.8784,0.76616,0.65392,-0.21472,-0.732,-1.0492,-0.24888,0.79544,0.92232,0.91744
0,-0.32208,0.64416,0.64416,0.64416,-0.32208,-0.5368,-1.03456,-0.56608,0.1464,0.366,0.52704
-0.1708,-0.12932,0.42944,0.51484,0.60024,-0.38552,-0.36112,-1.0248,-0.88328,-0.3172,-0.02928,0.23424
-0.13176,-0.06832,0.2684,0.33428,0.40016,-0.26596,-0.28792,-0.8052,-0.77592,-0.33672,-0.08784,0.122
-0.09272,-0.02684,0.1464,0.19276,0.23912,-0.16592,-0.23912,-0.57096,-0.60512,-0.2928,-0.09272,0.08784
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.18056,-0.366,-0.45384,-0.25864,-0.11224,0.02928
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.09272,-0.1952,-0.28304,-0.20984,-0.11224,0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.07808,-0.16592,-0.16592,-0.11224,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.0488,-0.12688,-0.12688,-0.10248,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,-0.01464,-0.10248,-0.10248,-0.10736,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.05368,0.0244,-0.05856,-0.10736,-0.122,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06832,0.04392,-0.04392,-0.10736,-0.11224,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.03904,-0.0488,-0.10736,-0.11224,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.03904,-0.05856,-0.10736,-0.11712,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0732,0.04392,-0.04392,-0.10736,-0.122,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.07808,0.05856,-0.02928,-0.0976,-0.11712,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08296,0.06832,-0.01464,-0.0976,-0.10736,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08784,0.05856,-0.0244,-0.09272,-0.10736,-0.08784
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.08784,0.0732,-0.0244,-0.09272,-0.10248,-0.08296
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0976,0.08296,-0.01464,-0.08784,-0.10248,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0976,0.08296,0,-0.07808,-0.0976,-0.08784
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0976,0.08296,-0.00488,-0.08784,-0.10248,-0.08784
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0976,0.08296,-0.00976,-0.08784,-0.10248,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08784,0.07808,-0.00976,-0.0976,-0.10736,-0.08784
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08784,0.07808,-0.00976,-0.0976,-0.10736,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08784,0.07808,-0.01464,-0.10248,-0.10248,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.08296,0.08296,-0.00976,-0.10248,-0.10248,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.09272,0.09272,0,-0.07808,-0.08784,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.09272,0.0976,0.01464,-0.06832,-0.08784,-0.06344
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.09272,0.08784,0.01952,-0.06832,-0.07808,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.09272,0.09272,0.01952,-0.06344,-0.0732,-0.06832
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.08296,0.09272,0.00976,-0.06344,-0.08296,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.07808,0.0976,0.01952,-0.05856,-0.08296,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,0.09272,0.02928,-0.05856,-0.09272,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.07808,0.10248,0.03416,-0.05856,-0.09272,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.07808,0.10248,0.04392,-0.05368,-0.07808,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.07808,0.10736,0.04392,-0.04392,-0.06344,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.07808,0.122,0.06832,-0.03904,-0.06832,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0732,0.13176,0.08296,-0.03904,-0.06344,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0732,0.13176,0.07808,-0.03904,-0.06832,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0732,0.13664,0.08784,-0.02928,-0.06832,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.07808,0.15616,0.10248,-0.00976,-0.0488,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.07808,0.1708,0.122,0.00488,-0.04392,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0732,0.17568,0.13176,0.01464,-0.02928,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0732,0.19032,0.1464,0.0244,-0.01464,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0732,0.1952,0.16592,0.03416,-0.01464,-0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06832,0.21472,0.18544,0.05368,-0.00488,-0.02928
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.06832,0.2196,0.20984,0.05856,0,-0.03904
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.06832,0.23912,0.23424,0.0732,0.00488,-0.0244
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0732,0.25864,0.25864,0.10248,0.03904,0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.0732,0.27328,0.28304,0.122,0.06344,0.02928
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.06344,0.27816,0.30744,0.15128,0.06832,0.02928
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.03904,0.28792,0.32696,0.1708,0.08296,0.04392
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.0488,0.29768,0.33672,0.18056,0.10736,0.04392
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.04392,0.31232,0.35624,0.19032,0.11712,0.05856
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.04392,0.31232,0.37088,0.21472,0.12688,0.06832
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.03904,0.31232,0.3904,0.22936,0.13664,0.06832
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.04392,0.31232,0.3904,0.24888,0.1464,0.08296
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.03416,0.31232,0.39528,0.25864,0.15616,0.0976
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.02928,0.30744,0.39528,0.25864,0.15616,0.09272
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.0244,0.2928,0.3904,0.25376,0.15128,0.08784
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.01464,0.27816,0.3904,0.25864,0.16592,0.10248
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.00488,0.25864,0.38064,0.26352,0.16592,0.10736
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0,0.23912,0.36112,0.26352,0.18056,0.122
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.00488,0.21472,0.3416,0.25864,0.18056,0.12688
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.00488,0.1952,0.30744,0.24888,0.18056,0.12688
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.00976,0.1708,0.27816,0.22448,0.16592,0.11712
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.01464,0.15616,0.24888,0.21472,0.16104,0.122
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01952,0.12688,0.22448,0.1952,0.13176,0.10736
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0244,0.10248,0.17568,0.17568,0.12688,0.10248
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.01952,0.08784,0.15128,0.1464,0.122,0.07808
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0244,0.06344,0.10248,0.11224,0.08784,0.05856
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01464,0.04392,0.0732,0.09272,0.05368,0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0.03904,0.06344,0.06344,0.03904,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.02928,0.04392,0.04392,0.0244,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.02928,0.03416,0.02928,0.01464,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.0244,0.01464,0.00976,-0.00488,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.00976,-0.00976,-0.01952,-0.0244,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0,-0.02928,-0.0244,-0.03416,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.00976,-0.02928,-0.02928,-0.03416,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00976,-0.03416,-0.03904,-0.03904,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.01464,-0.03904,-0.04392,-0.03904,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.01464,-0.04392,-0.0488,-0.0488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.01464,-0.05368,-0.05856,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.01464,-0.05368,-0.05856,-0.05368,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.00488,-0.04392,-0.05856,-0.06344,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.00488,-0.04392,-0.06344,-0.06344,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.01464,-0.0488,-0.05368,-0.05856,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.01952,-0.0488,-0.05368,-0.05856,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01952,-0.0488,-0.05368,-0.05856,-0.03416
