i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1464,0.09272,-0.33184,-0.40504,-0.47824,0.31232,0.18544,0.32208,-0.77592,-0.64416,-0.4392,-0.20984
0.0976,0.07808,-0.25376,-0.30256,-0.35136,0.22448,0.1708,0.3172,-0.55632,-0.45872,-0.3172,-0.16104
0.06344,0.05612,-0.17568,-0.2074,-0.23912,0.15128,0.15616,0.2928,-0.33672,-0.27816,-0.19032,-0.11224
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.13176,0.23912,-0.18544,-0.16104,-0.11224,-0.0732
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.10248,0.17568,-0.10736,-0.08784,-0.06344,-0.04392
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.08784,0.11712,-0.07808,-0.0732,-0.04392,-0.03904
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.0732,0.07808,-0.06344,-0.05368,-0.03904,-0.03904
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.06344,0.03904,-0.05856,-0.05368,-0.03904,-0.03904
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.05856,0.02928,-0.03904,-0.0488,-0.03416,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06832,0.02928,-0.00976,-0.02928,-0.01464,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06832,0.0244,0,-0.0244,-0.00488,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.07808,0.0244,0.0244,-0.00976,0.01464,0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.08784,0.03416,0.02928,0.00976,0.02928,0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.07808,0.0244,0.0244,0.00488,0.0244,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0732,0.01464,0.02928,0.00976,0.0244,0.00976
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.08296,0.02928,0.03904,0.0244,0.03904,0.01952
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.08296,0.03904,0.05368,0.02928,0.03904,0.01952
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.09272,0.03416,0.06344,0.03904,0.04392,0.02928
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.09272,0.03416,0.06832,0.03904,0.04392,0.02928
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.08296,0.02928,0.07808,0.04392,0.04392,0.0244
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.07808,0.02928,0.07808,0.04392,0.04392,0.0244
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.08296,0.02928,0.08296,0.04392,0.04392,0.03416
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.08296,0.02928,0.08296,0.04392,0.04392,0.03416
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.08296,0.02928,0.0976,0.0488,0.05856,0.04392
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.08296,0.02928,0.0976,0.0488,0.05856,0.04392
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.07808,0.02928,0.10248,0.06344,0.05856,0.0488
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.0732,0.02928,0.10736,0.06832,0.06344,0.0488
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.0732,0.01952,0.10248,0.0732,0.05856,0.0488
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.06832,0.01464,0.10736,0.08784,0.05856,0.05368
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,0.05856,0.01952,0.0976,0.08296,0.05856,0.0488
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.05368,0.00976,0.10248,0.08784,0.05856,0.0488
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.04392,0.00488,0.11712,0.10736,0.05856,0.05368
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.03904,0.00976,0.122,0.11712,0.06832,0.05856
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.03904,-0.00488,0.13664,0.13664,0.08784,0.06832
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.02928,-0.00976,0.1464,0.14152,0.0976,0.0732
-0.06832,-0.0122,0.09272,0.12688,0.16104,-0.11468,0.03416,-0.00976,0.15128,0.16104,0.0976,0.08296
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,0.02928,-0.01464,0.15128,0.1708,0.10736,0.08784
-0.06344,-0.01464,0.09272,0.12444,0.15616,-0.1098,0.03416,-0.01464,0.16104,0.19032,0.11712,0.10736
-0.05856,-0.0244,0.10736,0.13664,0.16592,-0.11224,0.02928,-0.0244,0.1708,0.20496,0.13176,0.122
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,0.01464,-0.02928,0.18056,0.21472,0.1464,0.13176
-0.05368,-0.03172,0.11712,0.14396,0.1708,-0.11224,0.00976,-0.03904,0.18544,0.22448,0.16104,0.1464
-0.05856,-0.03416,0.12688,0.15616,0.18544,-0.122,-0.00488,-0.03904,0.18056,0.22448,0.16592,0.15616
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,-0.01464,-0.04392,0.18544,0.23912,0.18056,0.1708
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,-0.0244,-0.05368,0.1952,0.23912,0.20008,0.18056
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,-0.03904,-0.05368,0.20008,0.24888,0.2196,0.1952
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,-0.03904,-0.06344,0.1952,0.24888,0.22936,0.20984
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,-0.0488,-0.06344,0.1952,0.25864,0.244,0.2196
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,-0.06344,-0.06832,0.18056,0.25864,0.25376,0.22936
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,-0.06832,-0.06832,0.16592,0.2684,0.26352,0.23912
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.06832,-0.07808,0.11224,0.25376,0.25864,0.244
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.06832,-0.07808,0.0732,0.24888,0.25864,0.23912
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.07808,-0.08784,0.0488,0.24888,0.24888,0.23424
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.09272,-0.08784,0.02928,0.25376,0.25376,0.22448
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,-0.10248,-0.0976,0.07808,0.24888,0.244,0.2196
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.10248,-0.0976,0.13176,0.24888,0.23912,0.2196
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,-0.11224,-0.08784,0.16104,0.23912,0.23912,0.20984
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,-0.122,-0.08296,0.1708,0.23424,0.23912,0.20984
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,-0.10736,-0.07808,0.1708,0.22448,0.244,0.20984
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,-0.09272,-0.07808,0.16104,0.21472,0.23424,0.1952
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.08296,-0.08296,0.14152,0.21472,0.23424,0.20008
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.0732,-0.07808,0.12688,0.1952,0.21472,0.18056
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.05368,-0.05368,0.10736,0.18056,0.1952,0.17568
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.04392,-0.04392,0.09272,0.16104,0.17568,0.16104
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.02928,-0.03904,0.09272,0.15616,0.15616,0.14152
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.01952,-0.03904,0.08784,0.13176,0.13664,0.11712
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0,-0.03416,0.08296,0.122,0.11712,0.10736
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.00976,-0.0244,0.0732,0.10248,0.09272,0.09272
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.01952,-0.02928,0.0488,0.08784,0.0732,0.06344
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.02928,-0.01952,0.03904,0.06832,0.05856,0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.02928,-0.00976,0.02928,0.04392,0.03904,0.04392
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.03904,-0.00488,0.01952,0.03904,0.0244,0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.04392,0,0.02928,0.0244,0.0244,0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.04392,0.00488,0.01952,0.01464,0.01952,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05368,0.00976,0.02928,0.01464,0.00976,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05368,0.01464,0.0244,0,0,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05856,0.00976,0.03416,0.00976,-0.00976,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06344,0.01464,0.03416,0.00976,-0.01464,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.05856,0.01464,0.01952,0,-0.02928,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05856,0.01464,0.01952,0,-0.02928,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.05368,0.01464,0.00488,-0.00488,-0.03904,-0.02928
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.05368,0.00976,0.00488,0,-0.04392,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05368,0.00976,0.00488,0,-0.04392,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05368,0.00488,0.00488,0,-0.03904,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0488,0.00488,0.01464,0.00976,-0.02928,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,0.00488,0.0244,0.01464,-0.0244,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.00488,0.0244,0.01952,-0.00976,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0,0.0244,0.01952,-0.00488,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,0.00976,0.02928,0.02928,0,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0244,0.00976,0.02928,0.02928,0.00976,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.00488,0.0244,0.03904,0.00488,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.00488,0.02928,0.04392,0.00488,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,-0.00488,0.01952,0.0488,0,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,-0.00976,0.01952,0.0488,0.00976,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,-0.01952,0.01952,0.04392,0,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,-0.02928,0.01952,0.04392,0.00488,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01952,-0.03416,0.02928,0.0488,0.00976,0
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01952,-0.03416,0.02928,0.05368,0.00976,0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0244,-0.03416,0.03416,0.05368,0.01464,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0244,-0.03416,0.03416,0.05856,0.01464,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0244,-0.03904,0.0244,0.05856,0.01464,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0244,-0.03904,0.01464,0.05856,0.01464,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.02928,-0.03904,0.00976,0.06832,0.01464,0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.02928,-0.04392,0.01464,0.06832,0.0244,0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.02928,-0.03904,0.0244,0.06832,0.01464,0.01952
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.02928,-0.03904,0.01952,0.06344,0.01464,0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0488,-0.04392,0.01464,0.05368,0.00488,0.00976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.05856,-0.04392,0.01464,0.0488,0,0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0732,-0.05368,0.00976,0.04392,0,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.08296,-0.0488,0.00976,0.03904,0,0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.05856,-0.03904,0.01464,0.03904,0,0.00488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.04392,-0.03416,0.01464,0.03416,0,0
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0,-0.0244,0.01952,0.03416,0.00488,0.00976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03416,-0.01464,0.02928,0.03416,0.00488,0.00488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.05368,-0.00488,0.0244,0.03904,0.00976,0.01464
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.06832,0.00488,0.0244,0.03416,0.00976,0.01952
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.05856,0.00488,0.01952,0.01952,0,0.01952
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0488,0.00488,0.01464,0.01952,-0.00488,0.01464
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.03904,0.00488,0.00488,0.00976,-0.01952,0.01464
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.02928,0.00488,0,0.00976,-0.01952,0.01464
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.0244,-0.00488,0,0.00488,-0.01464,0.00976
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.0244,0,0,0.00488,-0.01464,0.00488
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.03904,0,0.00488,0.00976,-0.00976,0.00488
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.03904,0.00488,0.00488,0.00976,-0.00976,0.00488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.03904,0.00488,0.00488,0.00976,-0.00976,-0.00488
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.04392,0,0.00488,0.00976,-0.00976,-0.00488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.03904,0,0.00488,0.00488,-0.00976,0
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.03904,0,0.00488,0.00488,-0.01464,0
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.04392,0.00488,0.00488,0.01464,-0.01464,0
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.04392,0.00976,0,0.00976,-0.01464,0
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.04392,0.01464,0,0.01464,-0.01464,0
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.03904,0.00976,0,0.01464,-0.01464,0
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.02928,0.01464,-0.01464,0.00488,-0.02928,-0.01464
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.02928,0.00488,-0.01464,0.00488,-0.02928,-0.01464
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.02928,0.00976,-0.01952,0,-0.02928,-0.01952
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.02928,0.00976,-0.01952,0,-0.02928,-0.01952
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.02928,0,-0.00976,0,-0.02928,-0.01952
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.02928,0.00488,-0.01464,0,-0.0244,-0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.02928,0.00976,-0.00488,-0.00488,-0.0244,-0.01952
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.02928,0.00976,-0.00488,-0.00488,-0.02928,-0.01952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.02928,0,-0.00976,-0.01464,-0.03904,-0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.02928,0.00488,-0.0244,-0.01464,-0.03904,-0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.02928,0,-0.02928,-0.00976,-0.03904,-0.0244
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.02928,0,-0.02928,-0.00976,-0.03904,-0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01464,0,-0.01952,-0.00488,-0.03904,-0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00488,-0.01464,-0.00976,0.00488,-0.02928,-0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00976,-0.0244,0.00488,0.01464,-0.01952,-0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.03416,-0.03416,0.0244,0.0244,-0.00976,-0.01464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.0488,-0.05368,0.03904,0.0244,0,-0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.05368,-0.05856,0.0488,0.03416,0,-0.00488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0732,-0.0732,0.0488,0.04392,0.00976,-0.00488
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.08784,-0.08296,0.06344,0.05368,0.01952,0
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.10736,-0.0976,0.07808,0.06344,0.01952,0.00976
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.11712,-0.11224,0.08296,0.0732,0.02928,0.01952
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.11712,-0.11224,0.08296,0.08784,0.03416,0.03416
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.11712,-0.10736,0.0732,0.08784,0.03416,0.03416
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.11712,-0.09272,0.06344,0.07808,0.03904,0.03904
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.11712,-0.09272,0.0488,0.07808,0.03904,0.04392
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.11224,-0.0976,0.03904,0.06832,0.03904,0.03416
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.10248,-0.08784,0.02928,0.06344,0.03416,0.03416
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.09272,-0.07808,0.01464,0.05368,0.03416,0.03416
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.08296,-0.06832,0,0.0488,0.03416,0.02928
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.06344,-0.05856,-0.00976,0.03904,0.02928,0.03904
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.0488,-0.0488,-0.01952,0.03416,0.01952,0.0244
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.03416,-0.03416,-0.01952,0.03416,0.00976,0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.01952,-0.0244,-0.02928,0.0244,0.00488,0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.00488,-0.0244,-0.03904,0.00976,-0.00976,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00976,-0.01952,-0.03904,0,-0.01952,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0244,-0.00976,-0.0488,-0.01952,-0.02928,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03416,-0.00488,-0.0488,-0.02928,-0.03904,-0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03904,0.00488,-0.04392,-0.03416,-0.03904,-0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.04392,0.00976,-0.04392,-0.03416,-0.04392,-0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03904,0.00976,-0.04392,-0.03416,-0.04392,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.04392,0.00976,-0.04392,-0.03416,-0.0488,-0.03904
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.05368,0.00976,-0.04392,-0.03416,-0.0488,-0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.05856,0.00976,-0.04392,-0.03904,-0.0488,-0.02928
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.05856,0.0244,-0.03904,-0.0244,-0.03904,-0.02928
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.05856,0.0244,-0.03904,-0.0244,-0.03904,-0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.06344,0.02928,-0.03904,-0.01464,-0.02928,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.06344,0.0244,-0.03904,-0.01952,-0.02928,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.06344,0.00976,-0.02928,0,-0.01952,-0.01952
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.04392,-0.01952,0.00488,0.02928,0.01464,0
0,-0.09272,0.18544,0.18544,0.18544,-0.09272,0.00488,-0.07808,0.05368,0.0976,0.0732,0.04392
-0.01464,-0.14396,0.30256,0.30988,0.3172,-0.16592,-0.0488,-0.12688,0.14152,0.20496,0.16592,0.122
0,-0.19764,0.39528,0.39528,0.39528,-0.19764,-0.10736,-0.15616,0.24888,0.3416,0.30744,0.24888
0.05856,-0.2684,0.47824,0.44896,0.41968,-0.18056,-0.15128,-0.16592,0.366,0.48312,0.4636,0.40992
0.20008,-0.33672,0.47336,0.37332,0.27328,-0.0366,-0.18544,-0.10736,0.45384,0.5856,0.61976,0.57584
0.39528,-0.38796,0.38064,0.183,-0.01464,0.20496,-0.20496,0,0.49288,0.61976,0.70272,0.7076
0.60512,-0.39528,0.18544,-0.11712,-0.41968,0.5124,-0.1708,0.14152,0.3904,0.47336,0.65392,0.732
0.76616,-0.35624,-0.05368,-0.43676,-0.81984,0.793,-0.10736,0.27328,0.13176,0.20008,0.50264,0.66856
0.86376,-0.28792,-0.28792,-0.7198,-1.15168,1.00772,-0.0244,0.38552,-0.23912,-0.16592,0.26352,0.5124
0.83448,-0.19276,-0.44896,-0.8662,-1.28344,1.05896,0.06832,0.4392,-0.62464,-0.52216,-0.00488,0.32208
0.73688,-0.10004,-0.5368,-0.90524,-1.27368,1.00528,0.13664,0.45384,-0.92232,-0.79056,-0.25376,0.11224
0.56608,-0.0122,-0.54168,-0.82472,-1.10776,0.83692,0.19032,0.40992,-1.06872,-0.92232,-0.43432,-0.06832
