i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.05368,-0.03416,-0.02928,0,-0.0244,0
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.05368,-0.03416,-0.04392,0,-0.01952,0.00488
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.05368,-0.03416,-0.04392,0,-0.01952,0.00488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.04392,-0.03416,-0.04392,0.00488,-0.0244,0.00488
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.04392,-0.03416,-0.04392,0.00488,-0.0244,0.00488
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.04392,-0.03416,-0.03416,0.00488,-0.0244,0.00488
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.03904,-0.02928,-0.03416,0.00488,-0.02928,0
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.0488,-0.02928,-0.03416,0.00488,-0.01952,0
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.0488,-0.02928,-0.03904,0.00488,-0.01952,-0.00488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.04392,-0.01952,-0.03904,0,-0.01952,0
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.04392,-0.01952,-0.03416,0,-0.01952,0
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.04392,-0.0244,-0.03416,0.00488,-0.01464,0
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.04392,-0.01464,-0.02928,-0.00488,-0.0244,0
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,-0.00976,0.00976,-0.02928,-0.00976,-0.02928,-0.01464
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,0.02928,0.0488,-0.0244,-0.02928,-0.0488,-0.0244
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,0.08296,0.0976,0.01464,-0.03904,-0.06832,-0.0244
-0.0732,0.15616,-0.23912,-0.20252,-0.16592,0.04636,0.11712,0.13664,0.07808,-0.00976,-0.06832,-0.02928
-0.04392,0.12932,-0.21472,-0.19276,-0.1708,0.06344,0.10248,0.15616,0.20984,0.11224,0,0.01464
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,0.0488,0.16592,0.41968,0.3416,0.1464,0.10736
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.11712,0.13176,0.69296,0.71248,0.40504,0.26352
0.30744,-0.32452,0.3416,0.18788,0.03416,0.13664,-0.33184,0.07808,0.99064,1.16144,0.732,0.46848
0.47824,-0.54656,0.61488,0.37576,0.13664,0.1708,-0.59536,-0.03416,1.26392,1.6104,1.08336,0.69784
0.55144,-0.66368,0.77592,0.5002,0.22448,0.16348,-0.81008,-0.21472,1.29808,1.80072,1.2688,0.80032
0.48312,-0.63196,0.7808,0.53924,0.29768,0.09272,-0.9516,-0.45384,1.0248,1.59576,1.1956,0.7564
0.3172,-0.47336,0.62952,0.47092,0.31232,0.00244,-0.99064,-0.68808,0.45872,1.05896,0.90768,0.5612
0.12688,-0.244,0.36112,0.29768,0.23424,-0.05368,-0.93208,-0.854,-0.18056,0.38064,0.50264,0.32208
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.82472,-0.85888,-0.62952,-0.11224,0.15616,0.13176
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.67344,-0.71248,-0.76616,-0.30744,-0.03416,0.0488
-0.0488,0.1464,-0.244,-0.2196,-0.1952,0.0732,-0.51728,-0.53192,-0.69784,-0.33672,-0.122,0
-0.05856,0.16836,-0.27816,-0.24888,-0.2196,0.08052,-0.366,-0.366,-0.51728,-0.27816,-0.12688,-0.0244
-0.06832,0.16836,-0.2684,-0.23424,-0.20008,0.06588,-0.22448,-0.2196,-0.3416,-0.19032,-0.10736,-0.03416
-0.05856,0.13664,-0.21472,-0.18544,-0.15616,0.0488,-0.11712,-0.10736,-0.18544,-0.10248,-0.06344,-0.02928
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.05856,-0.03904,-0.08296,-0.02928,-0.0244,-0.01464
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.01952,0.01464,0,0.01952,0,0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,0.0244,0.0244,0.02928,0.01464,0.01464
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,0.02928,0.03416,0.02928,0.00976,0.00488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,0.03904,0.03904,0.03416,0.00976,0.00976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,0.0488,0.04392,0.03416,0.01952,0
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0.05368,0.05368,0.03904,0.01952,0
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0488,0.05368,0.05856,0.04392,0.0244,0.00976
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05368,0.05856,0.06832,0.04392,0.0244,0.00488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.06344,0.0732,0.0488,0.02928,0.00488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0.06344,0.07808,0.05368,0.02928,0.00488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.06832,0.08296,0.05856,0.03416,0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.0732,0.08296,0.06344,0.03416,0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.08296,0.0976,0.06832,0.03904,0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.08784,0.10736,0.06832,0.03904,0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.07808,0.11224,0.08296,0.04392,0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.08296,0.11224,0.08296,0.0488,0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.09272,0.11712,0.08784,0.0488,0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.0976,0.12688,0.09272,0.05368,0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,0.10248,0.122,0.08784,0.05856,0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.10736,0.122,0.10248,0.05856,0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,0.11224,0.13664,0.10736,0.06344,0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,0.11224,0.14152,0.11224,0.06832,0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0976,0.11712,0.1464,0.11224,0.06344,0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0976,0.122,0.15616,0.11712,0.06832,0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08784,0.13176,0.16592,0.13176,0.07808,0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.09272,0.13176,0.17568,0.13664,0.08296,0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0976,0.1464,0.20008,0.15128,0.08784,0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.10736,0.15128,0.20984,0.15616,0.0976,0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0976,0.15128,0.2196,0.16592,0.11224,0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.11224,0.15616,0.23424,0.1708,0.122,0.05856
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.122,0.16592,0.244,0.1952,0.13176,0.06344
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.12688,0.17568,0.2684,0.20984,0.14152,0.07808
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.13176,0.18544,0.28304,0.2196,0.1464,0.07808
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.13664,0.20008,0.2928,0.23912,0.16104,0.08784
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.1464,0.22448,0.32208,0.26352,0.18056,0.08784
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.15616,0.23424,0.3416,0.28792,0.1952,0.09272
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.15128,0.25376,0.366,0.31232,0.20984,0.11224
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.16104,0.26352,0.3904,0.33184,0.23424,0.122
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.1708,0.27328,0.41968,0.36112,0.25376,0.13176
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.1708,0.29768,0.4392,0.3904,0.27816,0.15128
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.17568,0.30744,0.4636,0.41968,0.29768,0.16104
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.18056,0.32208,0.49288,0.44896,0.32208,0.1708
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,0.18544,0.33184,0.53192,0.488,0.34648,0.1952
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,0.19032,0.34648,0.5612,0.51728,0.37088,0.20984
0.11712,-0.183,0.24888,0.19032,0.13176,-0.00732,0.20008,0.36112,0.59048,0.54656,0.40504,0.22448
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,0.20496,0.37088,0.61976,0.57584,0.42944,0.23912
0.122,-0.19764,0.27328,0.21228,0.15128,-0.01464,0.20008,0.37576,0.64416,0.60512,0.4392,0.244
0.13176,-0.21228,0.2928,0.22692,0.16104,-0.01464,0.1952,0.38064,0.66368,0.61976,0.4636,0.25376
0.13664,-0.22936,0.32208,0.25376,0.18544,-0.0244,0.18056,0.38552,0.67344,0.62952,0.47824,0.26352
0.14152,-0.23912,0.33672,0.26596,0.1952,-0.02684,0.17568,0.38552,0.6832,0.65392,0.49288,0.27328
0.15128,-0.24644,0.3416,0.26596,0.19032,-0.01952,0.15616,0.38064,0.6832,0.64416,0.49288,0.2684
0.15616,-0.25376,0.35136,0.27328,0.1952,-0.01952,0.1464,0.36112,0.6832,0.64904,0.49776,0.2684
0.1464,-0.24644,0.34648,0.27328,0.20008,-0.02684,0.14152,0.34648,0.6588,0.62952,0.49288,0.25864
0.14152,-0.23668,0.33184,0.26108,0.19032,-0.0244,0.13176,0.32208,0.6344,0.59536,0.47336,0.24888
0.13176,-0.21472,0.29768,0.2318,0.16592,-0.01708,0.122,0.29768,0.5856,0.54168,0.4392,0.23424
0.122,-0.20008,0.27816,0.21716,0.15616,-0.01708,0.10736,0.27328,0.53192,0.49776,0.3904,0.21472
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,0.10736,0.244,0.46848,0.4392,0.33184,0.18056
0.08296,-0.14396,0.20496,0.16348,0.122,-0.01952,0.0976,0.21472,0.4148,0.37576,0.2928,0.15616
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.08296,0.18544,0.35624,0.32208,0.25376,0.13176
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.0732,0.15616,0.29768,0.2684,0.20984,0.10736
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.06344,0.13664,0.23912,0.22448,0.17568,0.09272
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05368,0.10736,0.18544,0.1708,0.13664,0.07808
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03904,0.09272,0.14152,0.13176,0.10736,0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,0.07808,0.11224,0.10736,0.09272,0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,0.05856,0.0976,0.08296,0.07808,0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0.0488,0.06832,0.05856,0.05368,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.03904,0.04392,0.0488,0.03904,0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,0.02928,0.02928,0.03416,0.0244,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.01464,0.0244,0.02928,0.0244,0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0.00976,0.01464,0.01952,0.01952,0
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.01464,0.00488,0.01464,0.00976,0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,0.00976,-0.00488,0.00976,0.00488,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.00488,0,0.00976,0.01464,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.00976,-0.00488,0.00976,0.00976,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,0,-0.00488,0.00976,0.00976,0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,0,-0.00488,0.00976,0.00976,0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01952,-0.00488,-0.00488,0.00976,0.00976,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01952,-0.00488,-0.00488,0.00976,0.00976,0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01952,-0.01464,-0.00976,0.00976,0.00976,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.01952,-0.00976,0.00488,0.00976,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,-0.01952,-0.01464,0.00488,0.00976,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,-0.01952,-0.01464,0.00488,0.00488,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.01952,-0.01464,0.00488,0.00488,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.0244,-0.01952,0,0.00488,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.0244,-0.01952,0,0.00488,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.0244,-0.01952,0,0.00488,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.01464,-0.01952,0,0.00488,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.01464,-0.01952,0,0.00488,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.01464,-0.01952,0,0.00488,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,-0.01464,-0.01952,0,0.00488,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.01464,-0.01952,0,0.00488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.01464,-0.0244,0,0.00488,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.01464,-0.02928,-0.01464,-0.00488,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.01464,-0.02928,-0.01464,-0.00488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.01464,-0.02928,-0.0244,-0.00488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.01464,-0.02928,-0.0244,-0.00488,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.0244,-0.02928,-0.0244,-0.01464,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.0244,-0.02928,-0.0244,-0.01464,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.01464,-0.03416,-0.0244,-0.00488,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.00976,-0.03416,-0.0244,-0.00488,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.01952,-0.02928,-0.0244,-0.01464,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.01952,-0.02928,-0.0244,-0.01464,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.00976,-0.02928,-0.0244,-0.01464,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,-0.00976,-0.02928,-0.0244,-0.01464,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.01952,-0.03904,-0.0244,-0.01952,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.01952,-0.03416,-0.0244,-0.01952,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.01952,-0.03416,-0.02928,-0.01464,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.01464,-0.03416,-0.02928,-0.01464,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.01464,-0.04392,-0.02928,-0.01464,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.01464,-0.04392,-0.0244,-0.00976,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,-0.01464,-0.0488,-0.01952,-0.00976,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.01464,-0.04392,-0.01464,-0.00488,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.01464,-0.03904,-0.0244,-0.01464,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.01464,-0.03904,-0.01952,-0.00976,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.01464,-0.03904,-0.01952,-0.01952,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01952,-0.01464,-0.03416,-0.01952,-0.01952,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,-0.01464,-0.04392,-0.0244,-0.01952,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.01464,-0.0488,-0.0244,-0.01952,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.01464,-0.05368,-0.01952,-0.01464,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,-0.01464,-0.04392,-0.01464,-0.01464,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01952,-0.01952,-0.04392,-0.01464,-0.0244,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.01952,-0.04392,-0.01464,-0.01952,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.0244,-0.0488,-0.0244,-0.02928,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.0244,-0.04392,-0.0244,-0.02928,-0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,-0.03416,-0.05368,-0.01952,-0.02928,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,-0.02928,-0.05368,-0.01952,-0.0244,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,-0.02928,-0.04392,-0.01952,-0.0244,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0244,-0.0244,-0.0488,-0.01952,-0.0244,0
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.02928,-0.0244,-0.0488,-0.01952,-0.0244,-0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.02928,-0.02928,-0.0488,-0.0244,-0.0244,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01464,-0.03416,-0.0488,-0.01464,-0.03416,-0.01464
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.01464,-0.03416,-0.05856,-0.0244,-0.0244,-0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,-0.03416,-0.06344,-0.0244,-0.0244,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01464,-0.02928,-0.05856,-0.02928,-0.0244,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01464,-0.03416,-0.05368,-0.0244,-0.02928,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,-0.03416,-0.05856,-0.02928,-0.02928,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.02928,-0.02928,-0.05368,-0.02928,-0.03904,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,-0.02928,-0.05368,-0.02928,-0.04392,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03416,-0.02928,-0.05368,-0.02928,-0.04392,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03416,-0.02928,-0.05368,-0.02928,-0.04392,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0244,-0.0244,-0.05368,-0.02928,-0.03416,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.02928,-0.0488,-0.01952,-0.03904,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.02928,-0.0488,-0.01952,-0.03904,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,-0.02928,-0.0488,-0.01952,-0.03904,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,-0.02928,-0.0488,-0.01952,-0.03904,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.02928,-0.05856,-0.01952,-0.03904,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.02928,-0.05856,-0.01952,-0.03904,-0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,-0.01952,-0.0488,-0.01952,-0.03904,-0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,-0.01952,-0.0488,-0.01952,-0.03904,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.02928,-0.0488,-0.01952,-0.03904,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.02928,-0.0488,-0.01952,-0.03904,-0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.02928,-0.01952,-0.0488,-0.01952,-0.03904,-0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.02928,-0.01952,-0.0488,-0.01952,-0.03904,-0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.02928,-0.01952,-0.05856,-0.01952,-0.03904,-0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.02928,-0.01952,-0.05856,-0.01952,-0.03904,-0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,-0.01952,-0.05856,-0.01952,-0.0488,-0.01952
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,-0.01952,-0.05856,-0.01952,-0.0488,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.02928,-0.05856,-0.01952,-0.03904,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.02928,-0.05856,-0.01952,-0.03904,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,-0.01952,-0.05856,-0.01952,-0.03904,0
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,-0.01952,-0.05856,-0.01952,-0.03904,0
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.01952,-0.01952,-0.05856,-0.01952,-0.03904,-0.00976
