i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.02928,-0.03416,-0.03416,-0.01952,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.02928,-0.03416,-0.03416,-0.0244,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.01952,-0.03904,-0.04392,-0.0244,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0244,-0.04392,-0.0488,-0.02928,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.03416,-0.04392,-0.03904,-0.01952,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.02928,-0.04392,-0.0488,-0.01952,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.02928,-0.04392,-0.03904,-0.01464,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.02928,-0.0488,-0.03904,-0.01464,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.04392,-0.0488,-0.03904,-0.01464,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.03904,-0.05368,-0.04392,-0.01464,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.02928,-0.04392,-0.0488,-0.0244,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.02928,-0.0488,-0.05368,-0.02928,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.04392,-0.0488,-0.05856,-0.02928,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.03416,-0.0488,-0.05856,-0.02928,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.03416,-0.0488,-0.05368,-0.02928,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.03904,-0.0488,-0.06344,-0.03416,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.06344,-0.06344,-0.04392,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.05368,-0.06344,-0.06344,-0.03904,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.04392,-0.05856,-0.06832,-0.03904,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.04392,-0.05856,-0.06832,-0.04392,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.0488,-0.05856,-0.07808,-0.0488,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.0488,-0.06832,-0.06832,-0.04392,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.03904,-0.05856,-0.06832,-0.03904,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.03904,-0.05856,-0.07808,-0.03904,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03904,-0.05856,-0.07808,-0.03904,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.03904,-0.0488,-0.06344,-0.03416,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.02928,-0.03904,-0.0488,-0.02928,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,-0.00976,-0.02928,-0.04392,-0.01464,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.00488,-0.01952,-0.03416,-0.01464,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.00488,-0.02928,-0.03904,-0.00976,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.01952,-0.03416,-0.03416,-0.00976,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.01464,-0.02928,-0.0488,-0.01952,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,-0.00488,-0.02928,-0.0488,-0.01952,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,-0.00488,-0.01464,-0.03904,-0.00976,-0.0488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0244,0.00488,-0.00488,-0.00976,0.00488,-0.04392
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.0244,0.01464,0,0,0.00976,-0.03416
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00976,0.00976,0,0,0.01464,-0.02928
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0,-0.00488,-0.01952,-0.01952,0.00488,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.03904,-0.03904,-0.03904,-0.00488,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01464,-0.03904,-0.03416,-0.02928,0.00488,-0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0244,-0.02928,-0.02928,-0.03416,0.00488,-0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03904,-0.0488,-0.05368,-0.03416,-0.00976,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.04392,-0.05368,-0.05856,-0.04392,-0.01464,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03904,-0.04392,-0.0488,-0.0488,-0.01464,-0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,-0.0488,-0.05368,-0.0488,-0.01464,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.05856,-0.06832,-0.05856,-0.02928,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.05856,-0.0732,-0.06344,-0.03416,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.06832,-0.07808,-0.0732,-0.03416,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.06832,-0.08784,-0.08296,-0.04392,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.0732,-0.09272,-0.09272,-0.06344,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.08296,-0.10248,-0.0976,-0.0732,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.09272,-0.122,-0.10736,-0.08296,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.0976,-0.12688,-0.11224,-0.08296,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.09272,-0.11712,-0.10736,-0.07808,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.09272,-0.11712,-0.11224,-0.07808,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.09272,-0.11712,-0.10248,-0.07808,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,-0.0976,-0.11712,-0.10248,-0.07808,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.08784,-0.122,-0.11712,-0.07808,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,-0.08296,-0.11712,-0.11224,-0.07808,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01464,-0.0976,-0.11712,-0.11224,-0.08296,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.09272,-0.11712,-0.11224,-0.08296,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.08296,-0.10736,-0.11224,-0.08784,-0.10736
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.07808,-0.10736,-0.11224,-0.08784,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.08784,-0.11224,-0.10736,-0.08784,-0.10736
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,-0.08784,-0.11224,-0.10736,-0.08784,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.06344,-0.10736,-0.11712,-0.08784,-0.11224
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00488,-0.0732,-0.11712,-0.11224,-0.10248,-0.122
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.00488,-0.07808,-0.122,-0.13664,-0.122,-0.1464
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.01952,-0.03904,-0.08784,-0.11712,-0.11224,-0.1464
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.01952,0.01952,-0.02928,-0.04392,-0.0488,-0.11712
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,0.01952,0.11224,0.122,0.1464,0.11712,-0.01464
0.22936,-0.183,0.13664,0.02196,-0.09272,0.16104,-0.00488,0.25376,0.33672,0.4148,0.366,0.14152
0.40504,-0.38064,0.35624,0.15372,-0.0488,0.22692,-0.0244,0.42944,0.57584,0.732,0.67344,0.34648
0.60512,-0.60268,0.60024,0.29768,-0.00488,0.305,-0.07808,0.5368,0.7808,1.0248,0.97112,0.57584
0.72712,-0.74664,0.76616,0.4026,0.03904,0.34404,-0.12688,0.57584,0.9028,1.22488,1.20048,0.76128
0.76128,-0.80276,0.84424,0.4636,0.08296,0.33916,-0.1952,0.44408,0.82472,1.1956,1.21512,0.82472
0.72224,-0.78324,0.84424,0.48312,0.122,0.30012,-0.2684,0.22448,0.61976,0.976,1.05896,0.79544
0.57584,-0.7442,0.91256,0.62464,0.33672,0.11956,-0.2196,0.13664,0.49776,0.8052,0.94672,0.79056
0.18056,-0.42456,0.66856,0.57828,0.488,-0.15372,0.00488,0.15616,0.3416,0.4148,0.52704,0.52216
-0.10736,-0.17568,0.45872,0.5124,0.56608,-0.33672,0.13664,0.05368,0.15616,0.12688,0.20496,0.27816
-0.3172,0.01952,0.27816,0.43676,0.59536,-0.45628,0.18056,-0.1952,-0.14152,-0.19032,-0.10248,0.05856
-0.42456,0.1098,0.20496,0.41724,0.62952,-0.52704,0.20008,-0.35624,-0.30256,-0.30744,-0.19032,-0.01464
-0.43432,0.18544,0.06344,0.2806,0.49776,-0.46604,0.13664,-0.50264,-0.47336,-0.4392,-0.29768,-0.11712
-0.41968,0.26352,-0.10736,0.10248,0.31232,-0.366,0.04392,-0.61,-0.57096,-0.52704,-0.37576,-0.18544
-0.36112,0.29768,-0.23424,-0.05368,0.12688,-0.244,0.00976,-0.60512,-0.62464,-0.57096,-0.41968,-0.24888
-0.30256,0.2806,-0.25864,-0.10736,0.04392,-0.17324,0.00976,-0.50752,-0.54656,-0.52216,-0.38552,-0.2684
-0.23912,0.22448,-0.20984,-0.09028,0.02928,-0.1342,-0.00488,-0.39528,-0.42944,-0.40016,-0.30256,-0.2196
-0.18056,0.17568,-0.1708,-0.08052,0.00976,-0.09516,-0.01952,-0.30744,-0.3172,-0.29768,-0.22936,-0.18056
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,-0.01464,-0.22936,-0.23912,-0.22448,-0.16592,-0.1464
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.0244,-0.1708,-0.18544,-0.18544,-0.13664,-0.12688
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.01464,-0.12688,-0.1464,-0.1464,-0.122,-0.122
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01952,-0.11712,-0.122,-0.13176,-0.10736,-0.11224
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.10248,-0.122,-0.12688,-0.10248,-0.11224
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01952,-0.10248,-0.11712,-0.11224,-0.10248,-0.11224
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01952,-0.08784,-0.11224,-0.11224,-0.08784,-0.11224
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01952,-0.07808,-0.11224,-0.11224,-0.08296,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.01952,-0.08784,-0.10248,-0.0976,-0.07808,-0.11224
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.0976,-0.10248,-0.09272,-0.0732,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.08784,-0.09272,-0.08784,-0.0732,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.0732,-0.08296,-0.08784,-0.0732,-0.10736
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0244,-0.08296,-0.08784,-0.0976,-0.0732,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0244,-0.08296,-0.0976,-0.0976,-0.06832,-0.10248
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0244,-0.0732,-0.09272,-0.09272,-0.06344,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.05368,-0.08784,-0.08296,-0.06344,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.06832,-0.09272,-0.08296,-0.05856,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.0732,-0.08784,-0.07808,-0.05368,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,-0.06344,-0.07808,-0.06832,-0.0488,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0244,-0.06344,-0.0732,-0.06344,-0.0488,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03416,-0.06832,-0.08296,-0.06832,-0.05368,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.03416,-0.06344,-0.08296,-0.06344,-0.05368,-0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.02928,-0.0488,-0.08296,-0.0488,-0.03904,-0.09272
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.03904,-0.07808,-0.04392,-0.02928,-0.08784
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.04392,-0.04392,-0.06832,-0.03904,-0.02928,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0488,-0.03904,-0.06344,-0.03416,-0.0244,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03904,-0.0244,-0.05856,-0.01464,-0.01464,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.04392,-0.0244,-0.0488,-0.00976,-0.00488,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.05368,-0.0244,-0.03904,0,0.00976,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.05368,-0.01952,-0.0244,0.00976,0.01464,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.05856,-0.00488,-0.01952,0.01952,0.0244,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.06344,0.00488,-0.00976,0.02928,0.03416,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.07808,0.00488,0.00976,0.02928,0.03416,-0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.08296,0.00488,0.01952,0.04392,0.0488,-0.01952
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.07808,0.01464,0.02928,0.06832,0.06832,0
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.08296,0.03416,0.04392,0.07808,0.08784,0.01464
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.08784,0.03416,0.05368,0.09272,0.10736,0.01464
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.0976,0.03416,0.06344,0.10736,0.122,0.0244
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.10248,0.03416,0.0732,0.13176,0.13664,0.03416
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.10736,0.04392,0.08296,0.13664,0.15128,0.0488
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.10736,0.05368,0.08296,0.15616,0.16592,0.06832
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.11224,0.05856,0.08784,0.1708,0.17568,0.07808
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.0976,0.06832,0.10736,0.19032,0.19032,0.08784
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.10248,0.06832,0.11712,0.20008,0.20008,0.0976
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.09272,0.07808,0.12688,0.20008,0.20496,0.0976
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.08784,0.07808,0.13176,0.20008,0.21472,0.10248
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,-0.08784,0.08296,0.13664,0.21472,0.20496,0.11224
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.08784,0.08784,0.13664,0.21472,0.20984,0.11224
0.16592,-0.16592,0.16592,0.08296,0,0.08296,-0.0732,0.09272,0.13176,0.20984,0.2196,0.10736
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.0732,0.09272,0.13664,0.20984,0.2196,0.10248
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.07808,0.08296,0.13664,0.20008,0.20008,0.11224
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.07808,0.08296,0.13664,0.19032,0.19032,0.10736
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.05856,0.09272,0.14152,0.18544,0.18056,0.0976
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.0488,0.09272,0.13176,0.17568,0.17568,0.09272
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.0488,0.07808,0.122,0.1464,0.15128,0.0732
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.03416,0.06344,0.10248,0.1464,0.13176,0.05368
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.0244,0.06832,0.10248,0.12688,0.122,0.03416
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.01464,0.0732,0.09272,0.11224,0.10248,0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01952,0.06344,0.06832,0.09272,0.09272,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,0.04392,0.0488,0.07808,0.07808,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,0.05368,0.03416,0.05856,0.05368,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,0.03904,0.02928,0.0488,0.04392,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.0244,0.00976,0.02928,0.03416,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.01952,0,0.01952,0.0244,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.0244,0.00488,0.01464,0.0244,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.02928,-0.00488,0.00488,0.01952,-0.04392
