i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03416,-0.08296,-0.10248,-0.09272,-0.08784,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03904,-0.10248,-0.11224,-0.10736,-0.10248,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.09272,-0.11224,-0.10736,-0.10248,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.09272,-0.11712,-0.10736,-0.11224,-0.09272
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03904,-0.0976,-0.11712,-0.10736,-0.10736,-0.08784
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03904,-0.0976,-0.122,-0.11224,-0.10736,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03904,-0.0976,-0.12688,-0.11224,-0.10736,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.10248,-0.11712,-0.0976,-0.0976,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.10248,-0.11712,-0.0976,-0.0976,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.0976,-0.122,-0.10736,-0.11224,-0.09272
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.0976,-0.11712,-0.10736,-0.11224,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0488,-0.11712,-0.11712,-0.10736,-0.11712,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.10736,-0.10736,-0.10736,-0.10736,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.0976,-0.10736,-0.10736,-0.10736,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,-0.0976,-0.10736,-0.0976,-0.0976,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03904,-0.0976,-0.10736,-0.0976,-0.0976,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.0976,-0.11712,-0.10248,-0.10248,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.0976,-0.11712,-0.10736,-0.10736,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.08296,-0.10736,-0.10736,-0.10736,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.06832,-0.10248,-0.09272,-0.10248,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.06832,-0.08784,-0.09272,-0.10248,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.05368,-0.0732,-0.07808,-0.09272,-0.0732
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.0488,-0.0732,-0.07808,-0.0732,-0.06344
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0244,-0.03904,-0.06832,-0.06832,-0.0732,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.04392,-0.02928,-0.05368,-0.05856,-0.06832,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0488,-0.01952,-0.05368,-0.05856,-0.06344,-0.05368
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.06344,-0.01952,-0.04392,-0.05368,-0.06344,-0.0488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.0488,-0.0244,-0.05368,-0.05368,-0.06344,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,-0.02928,-0.0488,-0.04392,-0.06344,-0.05368
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,-0.02928,-0.0488,-0.04392,-0.06344,-0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,-0.0244,-0.04392,-0.0488,-0.05856,-0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,-0.02928,-0.03904,-0.04392,-0.0488,-0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.02928,-0.05368,-0.05856,-0.04392,-0.0488,-0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.06344,-0.0732,-0.07808,-0.05856,-0.05368,-0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.08784,-0.10736,-0.10248,-0.07808,-0.06344,-0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.08296,-0.12688,-0.11712,-0.09272,-0.07808,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.09272,-0.13664,-0.122,-0.10736,-0.09272,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.09272,-0.14152,-0.12688,-0.11224,-0.0976,-0.06832
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.10736,-0.13664,-0.13176,-0.122,-0.10248,-0.06832
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.11224,-0.122,-0.13664,-0.122,-0.10736,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.09272,-0.14152,-0.15128,-0.13176,-0.10736,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.07808,-0.14152,-0.15128,-0.122,-0.10736,-0.06832
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.07808,-0.122,-0.12688,-0.11712,-0.10248,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.06344,-0.11712,-0.122,-0.11224,-0.10248,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0488,-0.10248,-0.122,-0.10248,-0.10736,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0488,-0.10248,-0.13176,-0.122,-0.122,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.05856,-0.14152,-0.16104,-0.13664,-0.13176,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.05856,-0.15616,-0.1708,-0.1464,-0.14152,-0.10736
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.06832,-0.15128,-0.18056,-0.16104,-0.15128,-0.11224
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.06832,-0.14152,-0.16592,-0.15616,-0.1464,-0.122
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.05856,-0.1464,-0.16592,-0.15128,-0.15128,-0.13176
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.05856,-0.1464,-0.16592,-0.15128,-0.15128,-0.13176
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.04392,-0.13176,-0.15128,-0.13664,-0.13176,-0.11712
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.04392,-0.122,-0.1464,-0.13664,-0.13176,-0.10736
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.03904,-0.10248,-0.14152,-0.13664,-0.13176,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.03416,-0.122,-0.16104,-0.16104,-0.16104,-0.13176
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,0.02928,-0.04392,-0.13176,-0.17568,-0.19032,-0.17568
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,0.16592,0.10248,-0.07808,-0.15616,-0.21472,-0.2196
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.2684,0.25864,0.06344,-0.07808,-0.16104,-0.18056
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.37576,0.52704,0.30744,0.13176,-0.0244,-0.08784
0.13664,-0.04636,-0.04392,-0.11224,-0.18056,0.1586,0.4392,0.76128,0.56608,0.3904,0.18056,0.07808
0.40016,-0.25132,0.10248,-0.0976,-0.29768,0.34892,0.30744,0.73688,0.74664,0.65392,0.46848,0.30256
0.65392,-0.4758,0.29768,-0.02928,-0.35624,0.50508,0.1952,0.68808,0.99064,1.00528,0.82472,0.62464
0.91256,-0.77348,0.6344,0.17812,-0.27816,0.59536,-0.02928,0.52704,1.25416,1.4396,1.28832,1.04432
1.01992,-0.9638,0.90768,0.39772,-0.11224,0.56608,-0.33672,0.11712,1.23952,1.68848,1.62992,1.38104
0.96136,-1.04676,1.13216,0.65148,0.1708,0.39528,-0.49776,-0.22448,1.1956,1.83976,1.89344,1.63968
0.67344,-0.93208,1.19072,0.854,0.51728,0.07808,-0.47336,-0.4392,1.14192,1.88856,1.98128,1.72752
0.47824,-0.80276,1.12728,0.88816,0.64904,-0.0854,-0.5368,-0.65392,0.79544,1.49816,1.65432,1.5128
0.20496,-0.5246,0.84424,0.74176,0.63928,-0.21716,-0.53192,-0.89792,0.23424,0.82472,1.0736,1.07848
-0.01952,-0.31964,0.6588,0.66856,0.67832,-0.34892,-0.57584,-1.13216,-0.33672,0.16104,0.48312,0.60024
-0.16592,-0.1342,0.43432,0.51728,0.60024,-0.38308,-0.52216,-1.21512,-0.66368,-0.244,0.11224,0.30744
-0.19032,-0.03904,0.2684,0.36356,0.45872,-0.32452,-0.53192,-1.13216,-0.72224,-0.41968,-0.08296,0.11712
-0.20984,0.02684,0.15616,0.26108,0.366,-0.28792,-0.59048,-0.99552,-0.68808,-0.44408,-0.1708,0.01464
-0.17568,0.01952,0.13664,0.22448,0.31232,-0.244,-0.55632,-0.8052,-0.59536,-0.3904,-0.1708,-0.01952
-0.15128,0.03416,0.08296,0.1586,0.23424,-0.19276,-0.45384,-0.63928,-0.48312,-0.3416,-0.16104,-0.03904
-0.13664,0.03416,0.06832,0.13664,0.20496,-0.1708,-0.34648,-0.48312,-0.33672,-0.23912,-0.13664,-0.04392
-0.122,0.02928,0.06344,0.12444,0.18544,-0.15372,-0.23912,-0.34648,-0.244,-0.18544,-0.122,-0.0732
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,-0.13664,-0.20984,-0.1952,-0.15616,-0.122,-0.07808
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,-0.10248,-0.17568,-0.19032,-0.16592,-0.11712,-0.09272
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.0732,-0.15128,-0.15128,-0.14152,-0.122,-0.10248
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.05856,-0.13664,-0.13176,-0.1464,-0.13664,-0.12688
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.03416,-0.09272,-0.12688,-0.15128,-0.14152,-0.13176
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.01464,-0.05856,-0.12688,-0.1464,-0.13176,-0.13176
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00976,-0.05368,-0.11712,-0.14152,-0.13176,-0.13176
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.00488,-0.05368,-0.10248,-0.14152,-0.14152,-0.13176
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00488,-0.04392,-0.10248,-0.14152,-0.14152,-0.13176
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.00488,-0.03904,-0.11224,-0.13664,-0.14152,-0.14152
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00976,-0.03904,-0.10736,-0.13176,-0.14152,-0.13664
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01952,-0.0244,-0.08784,-0.13176,-0.13176,-0.13664
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01952,-0.01952,-0.08784,-0.12688,-0.13176,-0.13664
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.02928,-0.00976,-0.09272,-0.12688,-0.13664,-0.12688
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.02928,-0.00976,-0.09272,-0.122,-0.13664,-0.12688
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.02928,-0.01464,-0.08296,-0.122,-0.13176,-0.13664
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,-0.01464,-0.08296,-0.11712,-0.13176,-0.13664
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01952,-0.00976,-0.09272,-0.122,-0.13664,-0.1464
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,0,-0.08784,-0.12688,-0.1464,-0.1464
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,0.00976,-0.08296,-0.11712,-0.1464,-0.13664
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,0.01464,-0.06344,-0.11712,-0.13176,-0.13664
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,0.01952,-0.06832,-0.11712,-0.13176,-0.13176
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,0.02928,-0.06344,-0.11224,-0.13176,-0.13176
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.01952,-0.05856,-0.10736,-0.12688,-0.13176
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,0.03416,-0.0488,-0.10248,-0.122,-0.12688
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,0.0488,-0.03416,-0.08784,-0.122,-0.11712
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.06832,-0.02928,-0.08296,-0.122,-0.11712
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,0.08296,-0.01464,-0.07808,-0.11712,-0.11224
