i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.02928,0.00488,0.04392,0.0244,-0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.0244,-0.00488,0.03904,0.01952,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.01952,-0.00488,0.03904,0.01952,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.0244,0.00488,0.05368,0.02928,0
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.0244,0.00488,0.05368,0.02928,0
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.01464,0.00488,0.05856,0.03416,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.01952,0.00488,0.06832,0.03416,0
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.02928,0,0.05856,0.0244,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.02928,0,0.05368,0.0244,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.02928,0.00488,0.05856,0.03416,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.02928,0,0.05368,0.03416,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.01952,0,0.05856,0.03416,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.0244,-0.00488,0.05856,0.02928,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.03416,-0.01464,0.05368,0.01952,-0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,-0.03416,-0.01464,0.04392,0.01952,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.03416,-0.00488,0.05368,0.0244,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.03904,-0.00488,0.06344,0.01952,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.02928,-0.00488,0.06344,0.02928,0.00488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.02928,-0.00488,0.05368,0.03416,0
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.02928,-0.00488,0.05368,0.03416,-0.00976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.02928,-0.00488,0.05856,0.02928,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.03904,-0.01464,0.05368,0.03904,0
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.03904,-0.01464,0.05368,0.03416,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.03416,-0.01464,0.05368,0.02928,0
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.03416,-0.01464,0.0488,0.02928,0
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,-0.03416,-0.01464,0.05368,0.01952,-0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,-0.03416,-0.01464,0.0488,0.01952,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.04392,-0.01464,0.0488,0.01952,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.04392,-0.01464,0.0488,0.01952,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.03416,-0.0244,0.03904,0.01952,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.03416,-0.0244,0.03904,0.01952,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.03416,-0.01952,0.0488,0.02928,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,-0.03416,-0.01952,0.04392,0.02928,-0.00976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.02928,-0.00488,0.0488,0.02928,0
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00488,-0.02928,-0.00488,0.05368,0.03416,0
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00488,-0.01952,-0.00976,0.0488,0.0244,0
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.01952,-0.00976,0.05368,0.0244,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01464,-0.01952,-0.01464,0.05856,0.0244,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.01952,0,0.06344,0.02928,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,-0.00976,0.00976,0.06832,0.03904,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.01952,0.00976,0.05856,0.03904,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.01952,0.00976,0.05856,0.03904,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0,-0.00976,0.03416,0.0732,0.05368,0.01952
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0,-0.00488,0.04392,0.0976,0.0732,0.02928
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01464,0.00488,0.05368,0.11224,0.08296,0.0488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.01952,0.00488,0.06832,0.12688,0.0976,0.05856
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,0.00488,0.06344,0.11712,0.08784,0.0488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01952,0.00976,0.05368,0.0976,0.08296,0.05368
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00976,-0.00976,0.04392,0.0976,0.07808,0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,-0.01952,0.03904,0.09272,0.06832,0.04392
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,-0.01952,0.0488,0.09272,0.0732,0.04392
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00976,-0.03416,0.03904,0.09272,0.0732,0.04392
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.0244,-0.04392,0.01952,0.08784,0.05856,0.03904
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.03904,-0.0488,-0.00488,0.06344,0.03904,0.0244
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.0488,-0.05368,-0.0244,0.04392,0.03416,0.01464
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.04392,-0.05368,-0.03416,0.03904,0.02928,0.00976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.03416,-0.05856,-0.03904,0.02928,0.01952,0.00976
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.01952,-0.05856,-0.03416,0.02928,0.01952,0.00488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.01952,-0.05368,-0.03416,0.01952,0.01464,0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.0488,-0.03904,0.01464,0.00976,0
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,-0.02928,-0.01952,0.02928,0.01464,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.0244,-0.0244,0.02928,0.01464,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.02928,-0.02928,0.02928,0.00488,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00976,-0.02928,-0.03416,0.01952,-0.00488,-0.01952
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.00976,-0.02928,-0.05368,0.00976,-0.01464,-0.0244
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.00976,-0.02928,-0.06344,0.00976,-0.00976,-0.0244
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.00976,-0.03904,-0.0488,0.00976,-0.00976,-0.02928
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.03416,-0.0488,0.01464,-0.00976,-0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.03416,-0.05856,0.00488,-0.01464,-0.02928
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01464,-0.03416,-0.05856,0.00488,-0.01464,-0.02928
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01464,-0.0244,-0.0488,0.01464,-0.00976,-0.02928
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01952,-0.0244,-0.0488,0.01464,-0.00976,-0.02928
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,-0.03416,-0.0488,0.01464,-0.00976,-0.01952
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.01464,-0.03416,-0.0488,0.00976,-0.01464,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.03416,-0.0488,0.00976,-0.0244,-0.02928
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.03416,-0.0488,0.01464,-0.01952,-0.03904
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,-0.0244,-0.04392,0.00488,-0.00976,-0.02928
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,-0.0244,-0.0488,0,-0.00976,-0.02928
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0244,-0.0244,-0.0488,0.01464,-0.00976,-0.01952
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0244,-0.0244,-0.0488,0.01464,-0.00976,-0.0244
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,-0.03904,-0.05856,0.00488,-0.00976,-0.03416
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00488,-0.03904,-0.05856,-0.00488,-0.00976,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.02928,-0.04392,0.00488,-0.00976,-0.01952
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.0244,-0.03904,0.01952,-0.00488,-0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.02928,-0.03904,0.01952,-0.00488,-0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.02928,-0.01952,0.03416,0.00976,-0.01464
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0488,0.0488,0.05856,0.08296,0.04392,-0.00488
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08784,0.12688,0.1464,0.15128,0.08784,0.00976
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.0976,0.20008,0.28792,0.31232,0.22448,0.0976
0.12688,-0.05612,-0.01464,-0.07808,-0.14152,0.1342,0.08296,0.28304,0.52704,0.5612,0.44896,0.23424
0.24888,-0.16592,0.08296,-0.04148,-0.16592,0.2074,0.05856,0.39528,0.7564,0.77104,0.60512,0.35624
0.3904,-0.32208,0.25376,0.05856,-0.13664,0.26352,0.0244,0.488,1.0248,1.01504,0.81984,0.5124
0.5612,-0.49288,0.42456,0.14396,-0.13664,0.34892,-0.10248,0.4392,1.16632,1.2444,1.05408,0.74176
0.66368,-0.59292,0.52216,0.19032,-0.14152,0.4026,-0.2196,0.2928,1.04432,1.22,1.098,0.854
0.72224,-0.5978,0.47336,0.11224,-0.24888,0.48556,-0.33672,0.11712,0.72712,0.89792,0.86864,0.81496
0.6588,-0.55144,0.44408,0.11468,-0.21472,0.43676,-0.488,-0.25864,0.20984,0.51728,0.61976,0.75152
0.10736,-0.2074,0.30744,0.25376,0.20008,-0.04636,-0.44408,-0.6832,-0.51728,-0.10736,0.11224,0.45384
-0.31232,0.06832,0.17568,0.33184,0.488,-0.40016,-0.29768,-0.84424,-1.098,-0.67832,-0.38552,0.0976
-0.44896,0.19276,0.06344,0.28792,0.5124,-0.48068,-0.2196,-0.81496,-1.21024,-0.81008,-0.51728,-0.0488
-0.4392,0.22448,-0.00976,0.20984,0.42944,-0.43432,-0.19032,-0.72224,-1.10288,-0.75152,-0.50752,-0.10248
-0.40016,0.28548,-0.1708,0.02928,0.22936,-0.31476,-0.11712,-0.57096,-1.00528,-0.74664,-0.55144,-0.22936
-0.3416,0.2806,-0.2196,-0.0488,0.122,-0.2318,-0.05856,-0.36112,-0.85888,-0.6588,-0.52216,-0.27328
-0.25376,0.21472,-0.17568,-0.0488,0.07808,-0.16592,0.00488,-0.13664,-0.5124,-0.4148,-0.3416,-0.20984
-0.17568,0.1586,-0.14152,-0.05368,0.03416,-0.10492,-0.00488,-0.0488,-0.3416,-0.2684,-0.22936,-0.16592
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.01952,0.00488,-0.21472,-0.15128,-0.13664,-0.10248
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,0.02928,-0.16104,-0.10248,-0.10248,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0.03904,-0.10248,-0.05856,-0.07808,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0.01464,-0.06344,-0.04392,-0.0488,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,0.00488,-0.06832,-0.03904,-0.05856,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.00976,-0.06344,-0.03416,-0.04392,-0.04392
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0488,0.0244,-0.0488,-0.0244,-0.04392,-0.04392
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06344,0.02928,-0.03416,-0.01952,-0.03904,-0.04392
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05856,0.0244,-0.02928,-0.01952,-0.03904,-0.04392
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05856,0.0244,-0.01464,-0.00488,-0.0244,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05368,0.0244,-0.00976,-0.00488,-0.01464,-0.03416
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05856,0.02928,-0.01464,0.00976,-0.01464,-0.0244
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,0.0244,-0.0244,0.00976,-0.01464,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.0244,-0.00976,0.01952,-0.00976,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,0.02928,-0.00976,0.01464,-0.00488,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.03904,-0.00488,0.00488,-0.01464,-0.02928
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0488,0.04392,-0.00488,0.00488,-0.01464,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0488,0.04392,-0.01464,0.00976,-0.01464,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0488,0.04392,-0.00976,0.00976,-0.01464,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.04392,0.00488,0,-0.01464,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.04392,0.00488,0,-0.01464,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0.03416,-0.00488,0.00976,-0.01952,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.03904,-0.00488,0.00976,-0.01952,-0.0244
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05368,0.0488,-0.00488,0.00976,-0.00976,-0.0244
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.05368,0,0.00976,-0.00976,-0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,0.04392,0.00976,0.01952,0,-0.01464
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.04392,0.01464,0.0244,0.00488,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,0.05368,0.00976,0.01952,-0.00488,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,0.05856,0.00976,0.00976,-0.00488,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05368,0.06344,0.0244,0.00976,-0.01464,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.05368,0.06832,0.02928,0.00976,-0.01464,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06344,0.0732,0.04392,0.01952,-0.00488,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06344,0.07808,0.0488,0.03416,0.00976,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05368,0.07808,0.05368,0.0244,0,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05368,0.08296,0.05368,0.0244,0,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.08296,0.05856,0.01952,-0.00488,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.04392,0.09272,0.05368,0.0244,-0.00488,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05856,0.10736,0.0732,0.04392,0.00976,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05856,0.10736,0.09272,0.04392,0.01464,-0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06832,0.122,0.10248,0.04392,0.00976,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.06832,0.13176,0.11224,0.0488,0.01464,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.05856,0.14152,0.122,0.06344,0.0244,-0.00488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.05856,0.15128,0.13664,0.06832,0.03904,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.04392,0.15128,0.13664,0.0732,0.03416,0
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.04392,0.16104,0.1464,0.08784,0.03904,0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.0488,0.17568,0.1464,0.08784,0.03904,0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.0488,0.18544,0.16104,0.08296,0.03904,0.01464
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.05368,0.1952,0.1708,0.09272,0.05368,0.01952
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.05368,0.20008,0.1952,0.10248,0.05856,0.0244
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.05368,0.20984,0.1952,0.11224,0.06832,0.03416
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.0488,0.21472,0.20984,0.12688,0.07808,0.03904
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.04392,0.20496,0.20008,0.10248,0.06832,0.0488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.04392,0.20984,0.19032,0.09272,0.06344,0.05368
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.03416,0.1952,0.19032,0.08296,0.05368,0.0488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.03904,0.20008,0.19032,0.08784,0.05856,0.04392
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.03904,0.1952,0.1952,0.10248,0.06832,0.05856
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.02928,0.18056,0.1952,0.11712,0.06832,0.0732
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.01464,0.1708,0.1708,0.10736,0.0732,0.06344
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.01464,0.16104,0.1708,0.09272,0.0732,0.06832
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.01464,0.1708,0.1708,0.0976,0.07808,0.08296
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.01464,0.1464,0.15616,0.0976,0.07808,0.08784
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.00976,0.12688,0.13664,0.08296,0.06832,0.07808
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.00488,0.10736,0.11712,0.0732,0.05856,0.06344
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.01464,0.10248,0.11224,0.06832,0.0488,0.05368
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00976,0.09272,0.09272,0.06832,0.0488,0.05368
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.00488,0.06832,0.0732,0.06832,0.05368,0.06344
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00488,0.05368,0.05856,0.05856,0.0488,0.05368
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0,0.03904,0.0488,0.03904,0.03904,0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00488,0.02928,0.03904,0.03416,0.03416,0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01952,0.03416,0.04392,0.03416,0.0244,0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.03416,0.03416,0.0244,0.0244,0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01952,0.01952,0.01464,0.00976,0.00976,0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01952,0.01464,0.00488,0.00488,0,0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.01952,0.00976,0.01464,0.01464,0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.01952,0.01464,0.01952,0.01952,0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.00488,0,0.00976,0.00976,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.00488,0,0,0,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.00976,-0.00488,-0.00976,-0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.00976,-0.00488,-0.00976,-0.00488,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.00976,-0.00976,0,-0.00488,0.00488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.02928,0.00976,-0.01464,0,-0.00976,0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0,-0.0244,-0.01952,-0.01952,0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.00488,-0.0244,-0.0244,-0.0244,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.02928,0.00488,-0.01952,-0.0244,-0.0244,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.00488,-0.01952,-0.0244,-0.03416,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,0.00976,-0.03904,-0.03416,-0.02928,-0.00488
