i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.1464,0.16592,0.32208,0.55632,0.16592,0.06344
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.13176,0.1464,0.3172,0.57096,0.17568,0.0488
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.11712,0.13176,0.3172,0.5612,0.15616,0.02928
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.10248,0.10736,0.3172,0.5612,0.16592,0.01952
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.122,0.13664,0.34648,0.60024,0.1952,0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.14152,0.16104,0.366,0.61,0.20984,0.06344
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.1464,0.1708,0.3904,0.64416,0.23912,0.0732
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.15128,0.1708,0.40504,0.66856,0.25376,0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.13664,0.16592,0.40504,0.66856,0.24888,0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.13664,0.15616,0.40992,0.69296,0.244,0.07808
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.11712,0.1464,0.40992,0.6832,0.23424,0.06344
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.10736,0.14152,0.42456,0.69296,0.26352,0.06832
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.10248,0.14152,0.44408,0.71248,0.26352,0.07808
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0976,0.14152,0.45384,0.73688,0.27328,0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.10736,0.15616,0.49288,0.76128,0.2928,0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.10248,0.1464,0.49776,0.79056,0.29768,0.10248
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.11224,0.16592,0.52704,0.81008,0.32208,0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.10736,0.16104,0.55144,0.8296,0.33184,0.11224
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10248,0.1708,0.5612,0.84424,0.3416,0.11712
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.10248,0.18544,0.59048,0.8784,0.36112,0.122
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.10736,0.20008,0.62464,0.90768,0.39528,0.1464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.10248,0.20496,0.6588,0.93696,0.40016,0.15128
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.10736,0.21472,0.70272,0.96624,0.42944,0.16104
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.10736,0.22448,0.74176,1.01992,0.46848,0.17568
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.10248,0.2196,0.77592,1.05408,0.488,0.18056
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08784,0.20984,0.8052,1.0492,0.49776,0.18056
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.10248,0.22936,0.86864,1.1224,0.52704,0.20496
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.122,0.24888,0.9272,1.20048,0.58072,0.25864
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.10248,0.244,0.96136,1.22,0.5856,0.23912
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.08296,0.23912,0.98088,1.23952,0.60512,0.23424
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.06344,0.24888,1.0248,1.27368,0.64416,0.25864
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.06832,0.26352,1.08336,1.34688,0.70272,0.2928
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,0.07808,0.28304,1.13704,1.4152,0.7564,0.33184
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,0.05856,0.28304,1.16632,1.44936,0.7808,0.34648
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,0.04392,0.27816,1.19072,1.4884,0.82472,0.36112
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,0.04392,0.2684,1.21024,1.55184,0.87352,0.38552
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-0.00488,0.22936,1.20048,1.5616,0.88328,0.37576
0.22448,-0.21716,0.20984,0.0976,-0.01464,0.11956,-0.0488,0.18544,1.19072,1.5616,0.9028,0.38552
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,-0.04392,0.20984,1.20536,1.60064,0.94672,0.42456
0.21472,-0.22448,0.23424,0.12688,0.01952,0.0976,-0.0488,0.1952,1.21024,1.65432,0.99064,0.45384
0.20496,-0.22204,0.23912,0.13664,0.03416,0.0854,-0.05368,0.18544,1.20048,1.66408,1.02968,0.46848
0.20496,-0.22692,0.24888,0.1464,0.04392,0.08052,-0.06832,0.15128,1.16632,1.6592,1.05408,0.49288
0.18056,-0.22204,0.26352,0.17324,0.08296,0.0488,-0.06344,0.16592,1.13704,1.67872,1.07848,0.50752
0.18056,-0.22204,0.26352,0.17324,0.08296,0.0488,-0.06832,0.15128,1.08824,1.62992,1.08824,0.51728
0.15616,-0.21716,0.27816,0.20008,0.122,0.01708,-0.05368,0.15128,1.03944,1.62016,1.09312,0.54168
0.13176,-0.2074,0.28304,0.21716,0.15128,-0.00976,-0.03904,0.15616,0.976,1.60552,1.08336,0.54656
0.122,-0.18544,0.24888,0.18788,0.12688,-0.00244,-0.0488,0.122,0.89304,1.52744,1.03456,0.51728
0.11712,-0.17568,0.23424,0.17568,0.11712,0,-0.05856,0.10248,0.8052,1.4396,0.97112,0.49776
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,-0.05856,0.08784,0.71248,1.34688,0.89304,0.4636
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.05368,0.06344,0.61488,1.22,0.81496,0.40992
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.04392,0.06344,0.54656,1.12728,0.72712,0.366
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.01952,0.06344,0.47336,1.02968,0.63928,0.3172
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.00488,0.06832,0.41968,0.94672,0.56608,0.28792
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.02928,0.07808,0.366,0.85888,0.50264,0.26352
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.06344,0.2928,0.76128,0.39528,0.20008
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03416,0.0488,0.23424,0.66368,0.30744,0.1464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06344,0.0732,0.20984,0.61,0.2684,0.12688
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.08296,0.1708,0.55632,0.2196,0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08784,0.08784,0.12688,0.5124,0.17568,0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0732,0.07808,0.0976,0.46848,0.12688,0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.07808,0.08296,0.06832,0.42456,0.08784,0.0244
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.09272,0.08296,0.0488,0.38552,0.0732,0.00488
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.09272,0.08784,0.04392,0.38064,0.06344,0
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.0976,0.08296,0.03904,0.35136,0.04392,-0.01464
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.10248,0.09272,0.03416,0.34648,0.03904,-0.01464
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.122,0.0976,0.04392,0.3416,0.03904,0
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.122,0.08784,0.0244,0.33184,0.02928,-0.00976
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.122,0.08784,0.0244,0.31232,0.00488,-0.03904
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.0976,0.07808,-0.00976,0.28304,-0.02928,-0.06344
0.02928,0.05856,-0.1464,-0.16104,-0.17568,0.10248,0.08784,0.06832,-0.02928,0.24888,-0.03904,-0.0732
0.0244,0.06588,-0.15616,-0.16836,-0.18056,0.10248,0.0976,0.0732,-0.01952,0.25864,-0.03904,-0.06344
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0976,0.08784,-0.01952,0.2684,-0.02928,-0.0488
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.11224,0.09272,0,0.2684,-0.03416,-0.0488
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.122,0.09272,-0.0244,0.244,-0.03904,-0.0488
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.122,0.0976,-0.00976,0.24888,-0.03416,-0.05368
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.11224,0.0976,0.00488,0.25376,-0.03416,-0.06344
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.11712,0.0976,0.0244,0.24888,-0.03416,-0.04392
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.122,0.09272,0.0244,0.24888,-0.03416,-0.0488
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.12688,0.0976,0.01952,0.23424,-0.03416,-0.06344
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.12688,0.10248,0.0244,0.23912,-0.03416,-0.06344
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.12688,0.11224,0.01952,0.23424,-0.0488,-0.0732
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.13664,0.11224,0.01952,0.22448,-0.05368,-0.0732
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.13176,0.10736,0.01952,0.21472,-0.05368,-0.06832
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.13176,0.10736,0.0244,0.21472,-0.05368,-0.06832
-0.08784,0.13908,-0.19032,-0.1464,-0.10248,0.00732,0.15128,0.13664,0.0488,0.22936,-0.02928,-0.0488
-0.16104,0.17568,-0.19032,-0.1098,-0.02928,-0.06588,0.16104,0.15128,0.0732,0.25864,-0.00488,-0.01952
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,0.15616,0.1464,0.0732,0.23912,-0.01464,-0.02928
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,0.15616,0.14152,0.06832,0.23424,-0.01952,-0.03904
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.122,0.11224,0.04392,0.20984,-0.04392,-0.06832
0.00976,0.08784,-0.18544,-0.19032,-0.1952,0.10248,0.10736,0.08296,0.01464,0.17568,-0.06832,-0.08784
0.0244,0.07564,-0.17568,-0.18788,-0.20008,0.11224,0.0976,0.08784,0.01464,0.16104,-0.06344,-0.08296
0.06832,0.0488,-0.16592,-0.20008,-0.23424,0.15128,0.0976,0.09272,0.00976,0.15128,-0.0732,-0.08784
0.00976,0.0854,-0.18056,-0.18544,-0.19032,0.10004,0.10736,0.0976,0.03416,0.1708,-0.05368,-0.06832
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.13176,0.122,0.05856,0.1952,-0.02928,-0.04392
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.1464,0.13176,0.06832,0.20984,-0.01464,-0.03416
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,0.15616,0.1464,0.08296,0.22448,0.00488,-0.02928
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.122,0.11712,0.0488,0.18544,-0.0244,-0.0488
0.08296,0.04636,-0.17568,-0.21716,-0.25864,0.1708,0.09272,0.0976,0.01952,0.14152,-0.05856,-0.0732
0.03416,0.06344,-0.16104,-0.17812,-0.1952,0.11468,0.10248,0.0976,0.02928,0.15128,-0.03904,-0.06832
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,0.11224,0.10736,0.02928,0.16104,-0.03904,-0.05368
-0.01464,0.0976,-0.18056,-0.17324,-0.16592,0.07564,0.10736,0.0976,0.0244,0.1464,-0.03416,-0.0488
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.10248,0.08784,0.01464,0.13664,-0.03904,-0.05368
0.00488,0.07808,-0.16104,-0.16348,-0.16592,0.0854,0.11224,0.08784,0.02928,0.13664,-0.03416,-0.05368
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,0.11224,0.0976,0.0244,0.13664,-0.03416,-0.05368
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,0.11712,0.0976,0.03416,0.13664,-0.0244,-0.04392
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.13176,0.10736,0.03416,0.13664,-0.01464,-0.02928
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.14152,0.11712,0.0244,0.13664,-0.00976,-0.02928
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,0.14152,0.122,0.0244,0.13176,-0.00976,-0.02928
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.13176,0.11712,0.00976,0.11224,-0.01952,-0.04392
0.02928,0.06344,-0.15616,-0.1708,-0.18544,0.10736,0.12688,0.10736,0.00976,0.10248,-0.0244,-0.04392
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.14152,0.122,0.03416,0.11712,-0.00976,-0.01952
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,0.15128,0.13176,0.04392,0.13664,0,-0.00976
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.11712,0.10248,0.00488,0.08296,-0.04392,-0.04392
0.0488,0.061,-0.1708,-0.1952,-0.2196,0.1342,0.0976,0.06344,-0.00976,0.05368,-0.06344,-0.06832
0.01952,0.08052,-0.18056,-0.19032,-0.20008,0.1098,0.10736,0.07808,0,0.05368,-0.05368,-0.06344
0.02928,0.0732,-0.17568,-0.19032,-0.20496,0.11712,0.10248,0.09272,0,0.05368,-0.03904,-0.06344
0.01952,0.0854,-0.19032,-0.20008,-0.20984,0.11468,0.11224,0.08784,0.00976,0.05856,-0.02928,-0.05368
0.01464,0.09028,-0.1952,-0.20252,-0.20984,0.11224,0.11712,0.08784,0.00488,0.05368,-0.03904,-0.05368
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.122,0.10248,0.01464,0.04392,-0.03904,-0.05368
-0.00488,0.09028,-0.17568,-0.17324,-0.1708,0.08296,0.13176,0.10736,0.01464,0.0488,-0.03416,-0.03904
-0.00488,0.09516,-0.18544,-0.183,-0.18056,0.08784,0.13176,0.10736,0.00488,0.04392,-0.03416,-0.03904
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.13176,0.11712,0.00488,0.03904,-0.03416,-0.0488
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.122,0.10736,0,0.02928,-0.03416,-0.04392
0.01464,0.08784,-0.19032,-0.19764,-0.20496,0.1098,0.10736,0.09272,0,0.01952,-0.03416,-0.05368
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,0.11712,0.0976,0.00976,0.02928,-0.03904,-0.04392
