i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.05856,-0.11224,-0.14152,-0.1464,-0.13176,-0.12688
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.05856,-0.10736,-0.14152,-0.15128,-0.13176,-0.12688
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0488,-0.11712,-0.14152,-0.15616,-0.12688,-0.12688
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.11712,-0.13664,-0.15616,-0.12688,-0.11712
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05368,-0.11712,-0.13664,-0.1464,-0.12688,-0.12688
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.05368,-0.11712,-0.1464,-0.1464,-0.12688,-0.12688
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.04392,-0.11224,-0.1464,-0.15128,-0.12688,-0.122
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.04392,-0.11224,-0.14152,-0.15128,-0.12688,-0.122
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05368,-0.10736,-0.14152,-0.14152,-0.11712,-0.11712
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05368,-0.10248,-0.13664,-0.14152,-0.11712,-0.11712
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.04392,-0.09272,-0.13664,-0.15128,-0.122,-0.122
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.02928,-0.12688,-0.15128,-0.13176,-0.13664
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.05856,0.06832,-0.12688,-0.17568,-0.17568,-0.18056
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.13664,0.16104,-0.06344,-0.15616,-0.16592,-0.18544
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.18056,0.24888,0,-0.10248,-0.13176,-0.15128
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.23424,0.4148,0.20008,0.08296,0,-0.05368
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.2684,0.59536,0.52216,0.37576,0.22448,0.11712
0.22448,-0.30012,0.37576,0.26352,0.15128,0.0366,0.22448,0.66856,0.84912,0.72224,0.51728,0.33184
0.25864,-0.40016,0.54168,0.41236,0.28304,-0.0122,0.2196,0.64416,1.07848,1.01016,0.77592,0.53192
0.26352,-0.46116,0.6588,0.52704,0.39528,-0.06588,0.29768,0.71248,1.31272,1.26392,0.96136,0.69296
0.20984,-0.549,0.88816,0.78324,0.67832,-0.23424,0.17568,0.72712,1.5616,1.50792,1.1468,0.83936
0.0732,-0.4758,0.8784,0.8418,0.8052,-0.366,0.15616,0.47336,1.44936,1.342,1.03456,0.76616
-0.1464,-0.17812,0.50264,0.57584,0.64904,-0.39772,0.08296,-0.244,0.66856,0.62464,0.51728,0.41968
-0.37088,0.02928,0.31232,0.49776,0.6832,-0.52704,-0.11224,-1.18096,-0.48312,-0.20984,-0.05368,0.05368
-0.48312,0.17324,0.13664,0.3782,0.61976,-0.55144,-0.27328,-1.7812,-1.44448,-0.86864,-0.50264,-0.244
-0.49288,0.27328,-0.05368,0.19276,0.4392,-0.46604,-0.5124,-1.8056,-1.55184,-1.01992,-0.66856,-0.3904
-0.4148,0.3416,-0.2684,-0.061,0.1464,-0.2806,-0.54656,-1.62992,-1.55672,-1.1468,-0.79544,-0.51728
-0.30744,0.35868,-0.40992,-0.2562,-0.10248,-0.10248,-0.5124,-1.2932,-1.34688,-1.03456,-0.72712,-0.49288
-0.23912,0.32452,-0.40992,-0.29036,-0.1708,-0.03416,-0.42944,-0.96624,-1.05408,-0.82472,-0.60512,-0.42944
-0.17568,0.26108,-0.34648,-0.25864,-0.1708,-0.00244,-0.31232,-0.70272,-0.77104,-0.61,-0.44896,-0.33184
-0.11224,0.16836,-0.22448,-0.16836,-0.11224,0,-0.17568,-0.44408,-0.50264,-0.4148,-0.28792,-0.2196
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.09272,-0.23912,-0.30744,-0.2684,-0.1952,-0.15128
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.05856,-0.13664,-0.21472,-0.1952,-0.15616,-0.13664
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.02928,-0.10736,-0.16592,-0.15128,-0.12688,-0.11224
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.01464,-0.05368,-0.10736,-0.11224,-0.09272,-0.09272
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.02928,-0.0244,-0.08296,-0.10736,-0.08296,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,-0.0244,-0.08296,-0.10248,-0.09272,-0.08784
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0244,-0.00976,-0.08296,-0.09272,-0.09272,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.04392,0.00488,-0.06344,-0.0732,-0.06832,-0.0732
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.0488,0.01464,-0.05368,-0.06344,-0.06344,-0.06832
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.03904,0.00976,-0.05368,-0.06344,-0.06832,-0.06832
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03904,0.01464,-0.04392,-0.05856,-0.05856,-0.06344
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.04392,0.03416,-0.02928,-0.03904,-0.0488,-0.06344
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0488,0.03904,-0.0244,-0.02928,-0.0488,-0.06344
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.04392,0.05368,-0.00976,-0.02928,-0.04392,-0.0488
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.0488,0.05856,-0.00488,-0.0244,-0.04392,-0.0488
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.03904,0.05856,-0.00488,-0.01952,-0.0244,-0.05856
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.03904,0.06344,-0.00488,-0.01952,-0.0244,-0.0488
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0488,0.06832,0,-0.01952,-0.03416,-0.0488
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.0488,0.0732,0.00488,-0.01464,-0.03416,-0.04392
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.03904,0.06832,-0.00488,-0.01952,-0.03416,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.05856,0.00488,-0.0244,-0.0488,-0.07808
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.0732,0.01464,-0.01952,-0.04392,-0.06344
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03416,0.08296,0.01952,-0.01464,-0.04392,-0.06344
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.03904,0.09272,0.02928,-0.00488,-0.03416,-0.04392
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.03904,0.0976,0.02928,0.00488,-0.0244,-0.04392
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.0488,0.10736,0.03416,0.00976,-0.00976,-0.03416
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.0488,0.11712,0.03904,0.0244,-0.00976,-0.0244
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.03904,0.11224,0.0488,0.01952,-0.01464,-0.03416
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.03416,0.11712,0.05856,0.01952,-0.00976,-0.02928
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.0244,0.11712,0.05856,0.01952,-0.00488,-0.03416
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.0244,0.12688,0.06344,0.01952,0,-0.02928
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.03416,0.13664,0.08296,0.03416,0.00488,-0.0244
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.03416,0.1464,0.09272,0.0488,0.00976,-0.01952
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.0244,0.16104,0.0976,0.0488,0.0244,-0.01464
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.01952,0.16592,0.10248,0.05856,0.02928,-0.00976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.01952,0.17568,0.11224,0.07808,0.03416,0
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.0244,0.19032,0.12688,0.08784,0.04392,0.00488
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.01952,0.20984,0.13664,0.08784,0.05368,0.00976
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.01952,0.22448,0.15616,0.10248,0.06344,0.01952
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.01952,0.25376,0.17568,0.13176,0.08784,0.03416
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.01464,0.2684,0.1952,0.14152,0.0976,0.0488
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.00976,0.27816,0.20984,0.1464,0.10736,0.05368
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,0.00976,0.29768,0.22936,0.1708,0.13176,0.0732
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0,0.33184,0.24888,0.19032,0.15128,0.08784
0.15128,-0.17324,0.1952,0.11956,0.04392,0.05368,-0.00976,0.35136,0.2684,0.20496,0.1708,0.0976
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,-0.01952,0.35624,0.28792,0.22448,0.18544,0.11712
0.16592,-0.20008,0.23424,0.15128,0.06832,0.0488,-0.02928,0.366,0.31232,0.244,0.20008,0.13176
0.18544,-0.21228,0.23912,0.1464,0.05368,0.06588,-0.03904,0.38064,0.32696,0.26352,0.22936,0.15128
0.20008,-0.22936,0.25864,0.1586,0.05856,0.07076,-0.0488,0.3904,0.33672,0.28304,0.24888,0.16104
0.2196,-0.24644,0.27328,0.16348,0.05368,0.08296,-0.05368,0.40016,0.35624,0.30256,0.27328,0.18544
0.2196,-0.24888,0.27816,0.16836,0.05856,0.08052,-0.06344,0.40016,0.366,0.31232,0.27816,0.20008
0.2196,-0.24888,0.27816,0.16836,0.05856,0.08052,-0.06344,0.40504,0.366,0.32208,0.28304,0.20984
0.22448,-0.25376,0.28304,0.1708,0.05856,0.08296,-0.07808,0.40504,0.37088,0.33184,0.2928,0.2196
0.2196,-0.25132,0.28304,0.17324,0.06344,0.07808,-0.08784,0.38552,0.366,0.3416,0.30744,0.22448
0.22448,-0.2562,0.28792,0.17568,0.06344,0.08052,-0.09272,0.37576,0.36112,0.3416,0.31232,0.22448
0.21472,-0.25376,0.2928,0.18544,0.07808,0.06832,-0.09272,0.366,0.35624,0.33184,0.29768,0.22448
0.21472,-0.24888,0.28304,0.17568,0.06832,0.0732,-0.09272,0.35624,0.34648,0.33184,0.29768,0.22936
0.20008,-0.22936,0.25864,0.1586,0.05856,0.07076,-0.08784,0.32208,0.32696,0.30744,0.27816,0.21472
0.18544,-0.21716,0.24888,0.15616,0.06344,0.061,-0.08784,0.30744,0.30744,0.2928,0.2684,0.20496
0.18056,-0.21228,0.244,0.15372,0.06344,0.05856,-0.08784,0.28304,0.29768,0.27816,0.24888,0.1952
0.16592,-0.20496,0.244,0.16104,0.07808,0.04392,-0.08296,0.25376,0.2684,0.25376,0.23424,0.17568
0.16104,-0.19032,0.2196,0.13908,0.05856,0.05124,-0.09272,0.20984,0.22448,0.21472,0.20496,0.15616
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.08784,0.16592,0.18544,0.1952,0.18056,0.13664
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,-0.08296,0.1464,0.1708,0.17568,0.16104,0.10736
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.0732,0.122,0.13664,0.1464,0.13664,0.08784
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.06832,0.10248,0.11712,0.11712,0.11712,0.0732
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.05856,0.08296,0.09272,0.09272,0.08784,0.05856
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.05856,0.0488,0.06832,0.05368,0.05856,0.03416
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.0488,0.03416,0.0488,0.03904,0.04392,0.01464
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.03904,0.01952,0.03416,0.0244,0.03416,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03416,0.00488,0.00976,0.01464,0.01464,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.03416,-0.01952,0,-0.00488,-0.00976,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,-0.0244,-0.01464,-0.01464,-0.01464,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.03904,-0.0244,-0.02928,-0.02928,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,-0.0488,-0.02928,-0.04392,-0.03904,-0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.05856,-0.04392,-0.04392,-0.04392,-0.06344
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.05856,-0.0488,-0.05368,-0.04392,-0.06344
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.06344,-0.0488,-0.05856,-0.03904,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.06344,-0.05368,-0.05856,-0.05368,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.0732,-0.06344,-0.06344,-0.05368,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.0732,-0.06832,-0.06344,-0.05856,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00488,-0.0732,-0.06832,-0.06832,-0.05856,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00488,-0.0732,-0.06832,-0.06832,-0.05856,-0.0732
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,-0.07808,-0.06832,-0.06832,-0.05856,-0.0732
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,-0.0732,-0.06832,-0.06832,-0.05856,-0.0732
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,-0.06344,-0.05856,-0.05856,-0.04392,-0.07808
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03904,-0.06344,-0.05856,-0.05856,-0.0488,-0.07808
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,-0.05856,-0.05856,-0.05368,-0.0488,-0.06832
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06344,-0.05856,-0.05856,-0.05368,-0.0488,-0.06832
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0732,-0.05856,-0.05856,-0.06344,-0.05368,-0.07808
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06832,-0.05368,-0.05856,-0.05856,-0.05368,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,-0.06344,-0.06832,-0.05856,-0.05856,-0.09272
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,-0.05856,-0.06832,-0.05368,-0.06832,-0.09272
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06344,-0.05368,-0.05368,-0.05368,-0.06344,-0.07808
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0732,-0.05368,-0.05368,-0.0488,-0.05368,-0.0732
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06832,-0.04392,-0.04392,-0.0488,-0.0488,-0.08296
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06832,-0.03904,-0.04392,-0.0488,-0.0488,-0.08296
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06832,-0.0244,-0.03416,-0.0488,-0.0488,-0.0732
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.06832,-0.0244,-0.02928,-0.04392,-0.04392,-0.06832
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0732,-0.0244,-0.0244,-0.03904,-0.04392,-0.06344
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06832,-0.0244,-0.0244,-0.03416,-0.04392,-0.06344
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.06344,-0.0244,-0.02928,-0.03416,-0.04392,-0.0732
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.06344,-0.01464,-0.02928,-0.03904,-0.03904,-0.0732
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.05368,-0.0244,-0.0244,-0.03904,-0.04392,-0.07808
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.05368,-0.02928,-0.0244,-0.03416,-0.04392,-0.0732
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05856,-0.01952,-0.0244,-0.02928,-0.04392,-0.0732
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.05368,-0.01952,-0.0244,-0.02928,-0.0488,-0.07808
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0488,-0.0244,-0.03416,-0.03416,-0.04392,-0.06832
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0488,-0.01952,-0.03416,-0.03904,-0.04392,-0.06832
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0488,-0.03416,-0.0244,-0.03904,-0.04392,-0.06832
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,-0.03416,-0.02928,-0.03904,-0.03904,-0.06832
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.05368,-0.0244,-0.0244,-0.03904,-0.02928,-0.06344
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0488,-0.02928,-0.02928,-0.04392,-0.03416,-0.05856
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.05368,-0.03416,-0.02928,-0.03904,-0.03904,-0.06344
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05856,-0.03416,-0.02928,-0.03904,-0.03416,-0.05856
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,-0.03416,-0.03904,-0.0488,-0.0488,-0.0732
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,-0.03904,-0.04392,-0.0488,-0.05368,-0.0732
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,-0.03904,-0.04392,-0.05368,-0.04392,-0.0732
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,-0.04392,-0.0488,-0.0488,-0.0488,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0488,-0.0488,-0.05368,-0.05368,-0.05368,-0.07808
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.04392,-0.0488,-0.05368,-0.05368,-0.05368,-0.07808
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,-0.05856,-0.06344,-0.06344,-0.05856,-0.08784
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,-0.06832,-0.06344,-0.0732,-0.06344,-0.09272
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,-0.06344,-0.06832,-0.0732,-0.06344,-0.09272
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03416,-0.06832,-0.06832,-0.06832,-0.06344,-0.09272
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,-0.06832,-0.05856,-0.05856,-0.05368,-0.08296
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,-0.06832,-0.05856,-0.06832,-0.05368,-0.08784
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,-0.06832,-0.06832,-0.06832,-0.06344,-0.08784
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,-0.0732,-0.06832,-0.06832,-0.06344,-0.08784
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,-0.08784,-0.08296,-0.07808,-0.0732,-0.0976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,-0.08784,-0.08784,-0.07808,-0.0732,-0.0976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.08784,-0.08784,-0.07808,-0.07808,-0.10248
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,-0.09272,-0.08784,-0.07808,-0.08296,-0.11712
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,-0.0976,-0.09272,-0.08296,-0.08784,-0.11224
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,-0.09272,-0.09272,-0.07808,-0.08784,-0.11224
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,-0.09272,-0.09272,-0.08296,-0.07808,-0.0976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,-0.09272,-0.08784,-0.08296,-0.07808,-0.0976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,-0.09272,-0.09272,-0.08296,-0.07808,-0.0976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,-0.09272,-0.09272,-0.08784,-0.08296,-0.0976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,-0.09272,-0.09272,-0.08784,-0.08296,-0.0976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,-0.09272,-0.09272,-0.09272,-0.08296,-0.10248
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,-0.09272,-0.09272,-0.08784,-0.0732,-0.10248
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,-0.09272,-0.09272,-0.0732,-0.0732,-0.10248
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,-0.08296,-0.08296,-0.0732,-0.0732,-0.0976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,-0.08296,-0.08296,-0.07808,-0.0732,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,-0.09272,-0.08784,-0.07808,-0.06832,-0.0976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,-0.09272,-0.08296,-0.07808,-0.06832,-0.0976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.08296,-0.08784,-0.08296,-0.0732,-0.08784
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,-0.08784,-0.08784,-0.08784,-0.0732,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,-0.08784,-0.08784,-0.0732,-0.06832,-0.08784
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,-0.08296,-0.08784,-0.0732,-0.06832,-0.08784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,-0.08296,-0.08784,-0.08296,-0.07808,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,-0.08296,-0.08784,-0.08784,-0.08784,-0.09272
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.0976,-0.08784,-0.08784,-0.07808,-0.0976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.0976,-0.08784,-0.08784,-0.07808,-0.0976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,-0.09272,-0.08784,-0.08784,-0.08784,-0.10248
