i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.22936,0.122,0.05368,0.07808,0.06344,0.10736
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.22448,0.11224,0.06344,0.07808,0.06344,0.10736
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.22936,0.11712,0.06832,0.08296,0.06344,0.11224
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.23912,0.13176,0.06344,0.08296,0.0732,0.11712
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.244,0.13176,0.06832,0.08784,0.0732,0.11224
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.25376,0.1464,0.06832,0.07808,0.06344,0.11224
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.25376,0.1464,0.06832,0.07808,0.06344,0.11224
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.244,0.15128,0.0732,0.08296,0.06832,0.122
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.244,0.15128,0.07808,0.08784,0.06832,0.122
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.23424,0.14152,0.06832,0.08784,0.08296,0.11224
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.23424,0.1464,0.0732,0.08784,0.08296,0.11712
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.244,0.15616,0.07808,0.08296,0.07808,0.11224
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.24888,0.16104,0.07808,0.09272,0.08296,0.10736
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.24888,0.15616,0.07808,0.09272,0.08784,0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.24888,0.15616,0.08296,0.09272,0.08784,0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.24888,0.16104,0.08784,0.09272,0.08784,0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.24888,0.16592,0.09272,0.0976,0.08296,0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.24888,0.1708,0.08784,0.0976,0.08784,0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.24888,0.1708,0.08784,0.10248,0.08784,0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.24888,0.17568,0.11224,0.11224,0.0976,0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.24888,0.18056,0.11224,0.11224,0.10736,0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.24888,0.18544,0.13664,0.11712,0.0976,0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.24888,0.18544,0.14152,0.13176,0.10248,0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.244,0.19032,0.14152,0.13176,0.122,0.06832
0,0,0,0,0,0,0.244,0.1952,0.1464,0.12688,0.13176,0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.25376,0.20496,0.16592,0.1464,0.1464,0.0732
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.25376,0.2196,0.18056,0.16592,0.15128,0.07808
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.23912,0.2196,0.19032,0.1708,0.16104,0.06344
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.23912,0.22448,0.19032,0.17568,0.16104,0.05856
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.23424,0.20984,0.19032,0.16592,0.16104,0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.22936,0.20984,0.19032,0.16104,0.16104,0.03904
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.22448,0.21472,0.20496,0.16592,0.15128,0.02928
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.2196,0.2196,0.20008,0.16104,0.15128,0.00488
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.21472,0.21472,0.1952,0.15616,0.1464,-0.00976
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.21472,0.20496,0.18544,0.15128,0.1464,-0.00488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.20496,0.20984,0.1952,0.15128,0.13176,-0.03416
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.20008,0.20984,0.1952,0.1464,0.13176,-0.05368
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.19032,0.20008,0.20496,0.15616,0.122,-0.05368
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.17568,0.1952,0.20008,0.14152,0.11712,-0.06832
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.18544,0.20008,0.18544,0.12688,0.0976,-0.07808
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.18056,0.1952,0.17568,0.122,0.09272,-0.10248
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.18544,0.1952,0.17568,0.122,0.09272,-0.0976
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.19032,0.1952,0.19032,0.12688,0.0976,-0.10248
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.18544,0.17568,0.18056,0.10736,0.08296,-0.11224
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.17568,0.1708,0.1708,0.10736,0.08296,-0.11712
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.19032,0.1952,0.16104,0.09272,0.0732,-0.13176
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.18544,0.19032,0.15128,0.08296,0.0732,-0.1464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.18056,0.17568,0.1464,0.08784,0.06344,-0.1464
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.1708,0.16104,0.13664,0.08296,0.05856,-0.1464
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.18056,0.16592,0.14152,0.09272,0.05856,-0.14152
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.1708,0.16104,0.13664,0.09272,0.05856,-0.1464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.17568,0.1708,0.122,0.0732,0.04392,-0.16104
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.17568,0.16592,0.11712,0.05856,0.0488,-0.16104
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.16104,0.15616,0.0976,0.05856,0.03416,-0.16104
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.16104,0.15616,0.0976,0.05368,0.03416,-0.16104
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.1708,0.16104,0.10736,0.0488,0.03904,-0.15616
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.16592,0.16104,0.10248,0.04392,0.03904,-0.15616
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.17568,0.16104,0.0976,0.04392,0.02928,-0.1708
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.18056,0.16104,0.0976,0.0488,0.02928,-0.16592
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.18056,0.15616,0.08784,0.03416,0.01464,-0.17568
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.18544,0.16592,0.0976,0.03904,0.01952,-0.17568
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.18056,0.1708,0.0976,0.0488,0.02928,-0.16104
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.18544,0.18056,0.10248,0.05856,0.02928,-0.15616
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.20008,0.1952,0.11224,0.05856,0.03904,-0.16104
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.21472,0.20496,0.12688,0.06832,0.0488,-0.15128
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.22936,0.21472,0.13176,0.08296,0.05368,-0.14152
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.24888,0.23424,0.13664,0.08784,0.0488,-0.14152
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.24888,0.22448,0.13664,0.08296,0.05368,-0.1464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.24888,0.22448,0.13664,0.08784,0.05368,-0.14152
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.25864,0.23424,0.14152,0.0976,0.06344,-0.13176
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.24888,0.23424,0.14152,0.0976,0.06344,-0.13176
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.23424,0.22448,0.13176,0.08784,0.05856,-0.13664
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.22936,0.2196,0.12688,0.0732,0.0488,-0.1464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.23424,0.20984,0.13176,0.07808,0.03904,-0.1464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.20984,0.19032,0.13664,0.08784,0.05856,-0.13664
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.20008,0.18056,0.13664,0.08784,0.05856,-0.13664
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.18056,0.16104,0.122,0.0732,0.05368,-0.13664
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.1708,0.15128,0.11224,0.0732,0.05368,-0.13664
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.16104,0.14152,0.11712,0.06832,0.06344,-0.13176
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.15616,0.13176,0.11224,0.06832,0.05856,-0.13176
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.16592,0.122,0.10248,0.0732,0.05368,-0.14152
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.16592,0.12688,0.0976,0.06344,0.05368,-0.14152
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.17568,0.12688,0.0976,0.05856,0.05368,-0.1464
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.18056,0.12688,0.0732,0.0488,0.0488,-0.1464
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.1708,0.12688,0.06832,0.04392,0.03904,-0.13664
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.1708,0.11712,0.05856,0.03416,0.03904,-0.14152
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.19032,0.122,0.06344,0.03904,0.04392,-0.14152
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.1952,0.122,0.0732,0.04392,0.04392,-0.15128
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.20496,0.122,0.07808,0.04392,0.04392,-0.1464
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.20984,0.122,0.07808,0.04392,0.04392,-0.1464
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.20496,0.12688,0.07808,0.04392,0.04392,-0.15616
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.20496,0.12688,0.08296,0.04392,0.03904,-0.16104
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.21472,0.13176,0.08784,0.03904,0.03904,-0.15616
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.22936,0.13176,0.08784,0.03904,0.03904,-0.15616
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.22936,0.13176,0.07808,0.03416,0.03904,-0.1464
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.22448,0.13176,0.07808,0.03416,0.03416,-0.15128
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.20984,0.11712,0.07808,0.03416,0.03416,-0.1464
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.20984,0.11712,0.07808,0.03416,0.03416,-0.15128
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.20984,0.12688,0.08784,0.03416,0.03416,-0.16104
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.20984,0.13176,0.08784,0.03416,0.03416,-0.16104
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.20984,0.122,0.09272,0.04392,0.03416,-0.16104
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.20984,0.122,0.09272,0.04392,0.03416,-0.16104
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.2196,0.13176,0.08296,0.03416,0.03416,-0.15128
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.2196,0.13176,0.08296,0.03416,0.03416,-0.15128
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.2196,0.13176,0.09272,0.04392,0.03416,-0.16104
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.2196,0.13176,0.09272,0.04392,0.03416,-0.16104
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.2196,0.14152,0.09272,0.04392,0.03416,-0.16104
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.2196,0.1464,0.09272,0.04392,0.03416,-0.16104
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.22448,0.15616,0.09272,0.04392,0.03416,-0.16104
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.23424,0.15616,0.0976,0.0488,0.03416,-0.16104
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.2196,0.1464,0.0976,0.05368,0.04392,-0.15128
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.22448,0.16104,0.0976,0.0488,0.03416,-0.18056
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.23912,0.16592,0.11224,0.03904,0.03416,-0.16592
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.25376,0.19032,0.10736,0.03416,0.01464,-0.17568
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.2684,0.1952,0.11712,0.05368,0.03904,-0.1708
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.28304,0.22936,0.16592,0.07808,0.06344,-0.15128
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.26352,0.24888,0.20496,0.122,0.09272,-0.122
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.20008,0.21472,0.25864,0.18056,0.15128,-0.06832
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.15616,0.19032,0.2928,0.23424,0.18056,-0.03904
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,0.07808,0.08296,0.24888,0.244,0.20496,-0.00488
0.20984,-0.18056,0.15128,0.04636,-0.05856,0.1342,-0.03904,-0.14152,0.14152,0.24888,0.244,0.03904
0.244,-0.16592,0.08784,-0.03416,-0.15616,0.20008,-0.22448,-0.47336,-0.07808,0.20008,0.24888,0.05856
0.32208,-0.13664,-0.0488,-0.20984,-0.37088,0.34648,-0.42456,-0.732,-0.32696,0.122,0.24888,0.07808
0.36112,-0.02684,-0.30744,-0.488,-0.66856,0.51484,-0.61976,-0.98576,-0.57584,-0.00488,0.2196,0.07808
0.4392,0.04636,-0.53192,-0.75152,-0.97112,0.70516,-0.73688,-1.1468,-0.76128,-0.10248,0.15128,0.03416
0.52704,0.07808,-0.6832,-0.94672,-1.21024,0.86864,-0.84424,-1.20048,-0.83936,-0.16104,0.08296,-0.01464
0.55632,0.15128,-0.85888,-1.13704,-1.4152,0.98576,-0.81496,-1.15656,-0.9028,-0.27328,0,-0.10736
0.57096,0.183,-0.93696,-1.22244,-1.50792,1.03944,-0.7808,-1.06872,-0.89304,-0.33672,-0.06344,-0.15128
0.57584,0.18056,-0.93696,-1.22488,-1.5128,1.04432,-0.732,-0.96136,-0.84424,-0.35624,-0.10736,-0.1952
0.54168,0.1586,-0.85888,-1.12972,-1.40056,0.97112,-0.59048,-0.7808,-0.72712,-0.33672,-0.122,-0.22936
0.49776,0.11956,-0.73688,-0.98576,-1.23464,0.8662,-0.43432,-0.5856,-0.56608,-0.28792,-0.122,-0.244
0.41968,0.122,-0.66368,-0.87352,-1.08336,0.75152,-0.35136,-0.45872,-0.45384,-0.25376,-0.10248,-0.244
0.35624,0.1098,-0.57584,-0.75396,-0.93208,0.64416,-0.25864,-0.3416,-0.36112,-0.21472,-0.0976,-0.23424
0.24888,0.11468,-0.47824,-0.60268,-0.72712,0.488,-0.1464,-0.22936,-0.26352,-0.17568,-0.08784,-0.244
0.16104,0.11224,-0.38552,-0.46604,-0.54656,0.3538,-0.06344,-0.15616,-0.18056,-0.14152,-0.06344,-0.23424
0.07808,0.11468,-0.30744,-0.34648,-0.38552,0.2318,-0.01464,-0.10248,-0.11712,-0.11224,-0.04392,-0.21472
0.03416,0.11956,-0.27328,-0.29036,-0.30744,0.1708,0.0488,-0.03904,-0.08296,-0.09272,-0.03904,-0.21472
0,0.10736,-0.21472,-0.21472,-0.21472,0.10736,0.11224,0.01952,-0.03904,-0.06344,-0.01464,-0.1952
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.15616,0.06832,0.0244,-0.02928,-0.0244,-0.20008
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.15128,0.08296,0.0732,-0.00488,0,-0.20008
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.16592,0.10736,0.10736,0.02928,0.03416,-0.1708
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.17568,0.12688,0.11712,0.03416,0.03416,-0.16104
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.20008,0.14152,0.14152,0.05368,0.05368,-0.15128
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.20008,0.14152,0.15128,0.05856,0.05368,-0.1464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.20984,0.15128,0.1464,0.0488,0.05368,-0.15616
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.20496,0.15128,0.13664,0.0488,0.05368,-0.15616
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.20008,0.16104,0.1464,0.04392,0.04392,-0.16104
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.20008,0.16104,0.15128,0.0488,0.04392,-0.15616
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.20496,0.1708,0.15616,0.0488,0.05368,-0.15128
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.20496,0.17568,0.15616,0.0488,0.05368,-0.15128
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.21472,0.16592,0.15128,0.0488,0.05856,-0.14152
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.21472,0.1708,0.15616,0.05368,0.05856,-0.14152
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.20496,0.1708,0.15616,0.05856,0.05856,-0.14152
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.20496,0.1708,0.15616,0.05856,0.06344,-0.13664
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.20496,0.17568,0.17568,0.05856,0.05856,-0.14152
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.20496,0.17568,0.17568,0.06832,0.06344,-0.14152
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.20984,0.19032,0.18544,0.0732,0.07808,-0.12688
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.20984,0.18544,0.19032,0.0732,0.07808,-0.12688
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.20984,0.19032,0.18544,0.0732,0.08296,-0.12688
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.20984,0.1952,0.19032,0.07808,0.06832,-0.13664
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,0.20984,0.18544,0.1952,0.07808,0.06832,-0.13176
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,0.20984,0.19032,0.1952,0.07808,0.06832,-0.13176
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,0.20008,0.20496,0.20984,0.09272,0.08784,-0.122
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,0.20008,0.20984,0.2196,0.10248,0.10248,-0.11712
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,0.20984,0.21472,0.21472,0.10248,0.0976,-0.122
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,0.20984,0.21472,0.22936,0.11712,0.10248,-0.11712
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.2196,0.22936,0.22936,0.12688,0.11224,-0.09272
-0.00976,-0.07076,0.15128,0.15616,0.16104,-0.0854,0.21472,0.22936,0.22936,0.13176,0.11224,-0.08784
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,0.20984,0.23424,0.23912,0.13664,0.12688,-0.08784
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,0.20008,0.23424,0.244,0.1464,0.122,-0.08296
0.01464,-0.09028,0.16592,0.1586,0.15128,-0.06832,0.19032,0.22936,0.25376,0.15128,0.14152,-0.0732
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,0.19032,0.23424,0.26352,0.15128,0.14152,-0.0732
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.19032,0.23424,0.25864,0.15616,0.14152,-0.05856
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,0.18544,0.22936,0.25864,0.15616,0.14152,-0.05856
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,0.1708,0.23424,0.25864,0.14152,0.13176,-0.05368
0.0732,-0.14152,0.20984,0.17324,0.13664,-0.03172,0.17568,0.22936,0.244,0.1464,0.13176,-0.06344
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.15616,0.2196,0.24888,0.13664,0.13176,-0.0732
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,0.15616,0.20984,0.23912,0.13176,0.12688,-0.05856
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,0.15616,0.20496,0.244,0.14152,0.13664,-0.0488
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,0.15128,0.20984,0.244,0.13664,0.13176,-0.05368
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,0.15128,0.20984,0.23424,0.1464,0.14152,-0.0488
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,0.15128,0.20496,0.22936,0.13664,0.13176,-0.04392
0.05368,-0.12688,0.20008,0.17324,0.1464,-0.04636,0.1464,0.20496,0.22448,0.12688,0.122,-0.0488
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,0.1464,0.1952,0.22448,0.10736,0.11224,-0.05368
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,0.14152,0.1952,0.2196,0.09272,0.10248,-0.05856
