i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.0244,-0.02928,-0.03904,-0.0976,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.0244,-0.01952,-0.03904,-0.09272,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.02928,-0.03416,-0.0488,-0.0976,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.02928,-0.03416,-0.0488,-0.09272,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.01952,-0.02928,-0.03904,-0.08296,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01952,-0.01952,-0.03904,-0.08296,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.01952,-0.01952,-0.04392,-0.09272,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.0244,-0.03416,-0.05368,-0.10248,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01464,-0.02928,-0.05368,-0.10248,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.01952,-0.03416,-0.0488,-0.0976,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.01952,-0.03416,-0.04392,-0.0976,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.0244,-0.02928,-0.04392,-0.0976,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.0244,-0.0244,-0.04392,-0.09272,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.02928,-0.0244,-0.04392,-0.08784,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.0244,-0.03416,-0.05368,-0.08784,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.0244,-0.03416,-0.05856,-0.09272,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.0244,-0.0244,-0.04392,-0.08784,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.0244,-0.01952,-0.04392,-0.09272,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0244,-0.03416,-0.05856,-0.09272,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.0244,-0.03416,-0.05856,-0.09272,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.01464,-0.03416,-0.05856,-0.10248,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.01952,-0.04392,-0.06344,-0.10736,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.01464,-0.03904,-0.05856,-0.10736,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.01464,-0.03904,-0.06344,-0.10248,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.01464,-0.03904,-0.0488,-0.09272,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.01464,-0.03416,-0.0488,-0.09272,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.0244,-0.03416,-0.0488,-0.0976,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0244,-0.03416,-0.04392,-0.09272,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.01464,-0.04392,-0.05368,-0.10248,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.01952,-0.04392,-0.05856,-0.10248,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.00976,-0.03416,-0.0488,-0.0976,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00488,-0.0244,-0.04392,-0.09272,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.00488,-0.01464,-0.03416,-0.08296,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.00488,-0.01464,-0.03416,-0.07808,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0,-0.01464,-0.0244,-0.07808,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0,-0.00976,-0.0244,-0.06832,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,-0.00488,-0.01464,-0.0244,-0.07808,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.00488,-0.01464,-0.03416,-0.07808,-0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0,-0.00488,-0.03904,-0.0732,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.00488,0.00976,-0.01952,-0.06344,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,-0.01464,0.00488,-0.02928,-0.06344,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.00976,0,-0.01952,-0.06832,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.02928,-0.00976,0,-0.01952,-0.06832,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03416,-0.02928,0,-0.01952,-0.05856,-0.01952
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03416,-0.02928,0.00488,-0.01464,-0.05368,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,-0.02928,-0.00488,-0.01464,-0.05368,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.03416,-0.02928,-0.00976,-0.01952,-0.06344,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.02928,-0.01464,-0.0244,-0.06832,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.02928,-0.01464,-0.02928,-0.06344,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.03416,-0.0244,-0.03416,-0.06832,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.03416,-0.01952,-0.02928,-0.06832,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.03416,-0.01952,-0.03904,-0.06832,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,-0.03416,-0.0244,-0.03904,-0.06832,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.03416,-0.03416,-0.03904,-0.0732,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.03904,-0.03416,-0.04392,-0.08296,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.02928,-0.03416,-0.0488,-0.07808,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,-0.0244,-0.03416,-0.05368,-0.08296,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.01952,-0.04392,-0.05856,-0.09272,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.01952,-0.04392,-0.06832,-0.10248,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.01464,-0.05368,-0.06832,-0.11224,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.01464,-0.05368,-0.0732,-0.11224,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.01464,-0.05368,-0.07808,-0.122,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.01952,-0.05856,-0.08296,-0.12688,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.01952,-0.0488,-0.06832,-0.11712,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.01464,-0.0488,-0.0732,-0.11712,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.0244,-0.05368,-0.08296,-0.12688,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.0244,-0.06344,-0.08296,-0.12688,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.01464,-0.06344,-0.0732,-0.11712,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.01464,-0.05368,-0.0732,-0.11712,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.0244,-0.05368,-0.07808,-0.12688,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0244,-0.06344,-0.08784,-0.13176,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.01464,-0.06344,-0.09272,-0.12688,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.01464,-0.05368,-0.08296,-0.11224,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.01464,-0.05856,-0.08296,-0.11712,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.01464,-0.05856,-0.08784,-0.122,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.01464,-0.0488,-0.08296,-0.11224,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.01464,-0.0488,-0.06832,-0.10736,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.0244,-0.05856,-0.06832,-0.11712,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.02928,-0.05856,-0.0732,-0.11712,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.01464,-0.05368,-0.07808,-0.10736,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.01464,-0.03904,-0.06344,-0.10248,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0244,-0.03416,-0.06344,-0.11224,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.01952,-0.04392,-0.0732,-0.11224,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.00976,-0.03904,-0.06344,-0.11224,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0,-0.00976,-0.05368,-0.0976,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.00976,0.00488,-0.04392,-0.09272,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.01464,0.03416,-0.01464,-0.06832,-0.0488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.03416,0.10248,0.06344,0.00488,0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01464,0.0488,0.16104,0.13176,0.07808,0.08296
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.0244,0.0244,0.20984,0.244,0.1952,0.20984
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.11224,-0.05856,0.19032,0.32208,0.3172,0.34648
0.2196,-0.23668,0.25376,0.14396,0.03416,0.09272,-0.1952,-0.18056,0.15128,0.39528,0.42456,0.47336
0.2684,-0.29036,0.31232,0.17812,0.04392,0.11224,-0.27816,-0.30256,0.07808,0.44896,0.5124,0.59536
0.32696,-0.38552,0.44408,0.2806,0.11712,0.10492,-0.37576,-0.40992,0.02928,0.52704,0.64416,0.74664
0.25864,-0.40016,0.54168,0.41236,0.28304,-0.0122,-0.42456,-0.52216,-0.0732,0.488,0.62952,0.75152
0.0976,-0.3172,0.5368,0.488,0.4392,-0.1708,-0.4392,-0.62464,-0.27816,0.27816,0.4636,0.62464
-0.06832,-0.17324,0.4148,0.44896,0.48312,-0.27572,-0.40992,-0.67344,-0.56608,-0.09272,0.13664,0.32696
-0.1952,0.0122,0.1708,0.2684,0.366,-0.2806,-0.30256,-0.61,-0.77104,-0.41968,-0.2196,0
-0.25376,0.1098,0.03416,0.16104,0.28792,-0.27084,-0.2196,-0.5368,-0.82472,-0.58072,-0.41968,-0.2196
-0.27328,0.17812,-0.08296,0.05368,0.19032,-0.2318,-0.12688,-0.40016,-0.71736,-0.55632,-0.44408,-0.28304
-0.27816,0.21228,-0.1464,-0.00732,0.13176,-0.20496,-0.0244,-0.24888,-0.55632,-0.47824,-0.42456,-0.30256
-0.20984,0.21472,-0.2196,-0.11468,-0.00976,-0.10004,0.07808,-0.08296,-0.39528,-0.366,-0.35136,-0.25864
-0.1464,0.14884,-0.15128,-0.07808,-0.00488,-0.07076,0.06344,-0.0488,-0.29768,-0.27816,-0.28304,-0.21472
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.01464,-0.18544,-0.18544,-0.21472,-0.15128
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.00488,-0.10248,-0.13176,-0.15616,-0.11712
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.00488,-0.03904,-0.0732,-0.10736,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.00488,-0.0244,-0.06344,-0.0976,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.00976,-0.01952,-0.06344,-0.0976,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,-0.01464,-0.06344,-0.0976,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.00488,0,-0.03904,-0.08784,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.00976,0,-0.03904,-0.08296,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0,0.00488,-0.04392,-0.08784,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.00488,0.00488,-0.04392,-0.08784,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.01464,0.01952,-0.02928,-0.06832,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.01952,0.02928,-0.01464,-0.06832,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.00976,0.01952,-0.01952,-0.0732,-0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.00488,0.01952,-0.02928,-0.0732,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01464,0.02928,-0.01952,-0.06344,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.01952,0.04392,-0.00976,-0.06344,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.01952,0.03416,-0.01464,-0.06832,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.01464,0.02928,-0.0244,-0.06832,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.01464,0.03904,-0.00976,-0.05368,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.01464,0.05368,0,-0.0488,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,0.04392,-0.00976,-0.05368,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.01952,0.03416,-0.01464,-0.06344,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.01464,0.04392,-0.00488,-0.06344,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.01952,0.0488,-0.00488,-0.05856,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.0244,0.05368,0,-0.0488,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.0244,0.05368,0,-0.04392,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.01952,0.05368,0.00488,-0.05368,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.01952,0.05856,0.00488,-0.05368,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.0244,0.06344,0.00976,-0.04392,-0.01952
0,0,0,0,0,0,0.00976,0.0244,0.06344,0.01464,-0.03904,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.0244,0.06832,0.01464,-0.0488,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.0244,0.06832,0.01952,-0.04392,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.01952,0.06344,0.00976,-0.03904,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.01952,0.06832,0.01464,-0.03904,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.0244,0.06832,0.0244,-0.03904,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.0244,0.06832,0.02928,-0.03416,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.02928,0.08784,0.03904,-0.01952,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.03416,0.09272,0.03904,-0.01464,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,0.03416,0.08784,0.03904,-0.01464,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0,0.03416,0.0976,0.03904,-0.00976,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0,0.04392,0.10736,0.05856,0.00488,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.04392,0.11712,0.06344,0.00976,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00488,0.04392,0.11224,0.05856,0.00488,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00488,0.04392,0.122,0.05368,0.01464,0.01952
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.00488,0.04392,0.12688,0.07808,0.0244,0.0244
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00488,0.05368,0.13176,0.08296,0.0244,0.02928
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01464,0.04392,0.15128,0.09272,0.03416,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.01464,0.04392,0.16104,0.10248,0.04392,0.0488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.01952,0.04392,0.16592,0.11712,0.06344,0.05856
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.01952,0.0488,0.1708,0.13176,0.0732,0.06832
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.02928,0.0488,0.17568,0.12688,0.05856,0.06344
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.02928,0.0488,0.16592,0.11712,0.05368,0.06344
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.01952,0.0488,0.18544,0.14152,0.08784,0.08784
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.01952,0.0488,0.20008,0.15128,0.10248,0.09272
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.03904,0.03904,0.1952,0.15616,0.0976,0.09272
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.03904,0.03904,0.1952,0.15616,0.10736,0.09272
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.02928,0.04392,0.20984,0.18056,0.12688,0.11712
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.02928,0.04392,0.22936,0.19032,0.12688,0.13176
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.04392,0.04392,0.22448,0.18056,0.13664,0.122
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.05368,0.03904,0.20496,0.18056,0.13176,0.11712
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.04392,0.03904,0.2196,0.1952,0.15128,0.13176
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.04392,0.03416,0.23424,0.20984,0.15128,0.1464
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.05368,0.01952,0.21472,0.20008,0.1464,0.14152
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.05856,0.00488,0.1952,0.18544,0.1464,0.13176
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.05368,0.00976,0.20496,0.1952,0.15616,0.14152
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.05368,0.01952,0.20496,0.18056,0.1464,0.14152
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.05368,0.00976,0.18056,0.16592,0.13176,0.13176
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.05368,-0.00488,0.15128,0.14152,0.11712,0.11224
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.03904,-0.00488,0.15128,0.14152,0.10736,0.0976
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.02928,-0.00488,0.13664,0.122,0.09272,0.08784
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.03904,-0.00976,0.11712,0.0976,0.0732,0.06832
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.04392,-0.01952,0.08296,0.07808,0.05368,0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0244,-0.01952,0.07808,0.0732,0.0488,0.03904
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,-0.01464,0.06832,0.05368,0.02928,0.04392
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.01952,0.05368,0.03416,0.01952,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,-0.01952,0.0488,0.0244,0,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.00976,0.03416,0.01464,-0.00488,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.00976,0.03416,0,-0.00976,-0.00976
