i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0488,-0.07808,-0.05856,-0.05368,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.0488,-0.07808,-0.05856,-0.05368,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.0488,-0.07808,-0.0488,-0.05368,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.0488,-0.08296,-0.0488,-0.05368,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.05368,-0.07808,-0.0488,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.05856,-0.07808,-0.04392,-0.05368,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.05856,-0.06832,-0.03416,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.05856,-0.06832,-0.03416,-0.03904,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.0488,-0.07808,-0.04392,-0.0488,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.0488,-0.07808,-0.04392,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.05856,-0.08296,-0.04392,-0.03904,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.06832,-0.08784,-0.04392,-0.04392,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.05856,-0.07808,-0.04392,-0.04392,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.0488,-0.06832,-0.04392,-0.04392,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.05856,-0.06832,-0.0488,-0.05368,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.06344,-0.0732,-0.0488,-0.05368,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.06832,-0.07808,-0.04392,-0.05368,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.05368,-0.0732,-0.04392,-0.04392,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.05856,-0.0732,-0.0488,-0.05368,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.06344,-0.07808,-0.05368,-0.05368,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.0488,-0.06832,-0.04392,-0.05856,-0.03904
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03416,-0.05368,-0.06832,-0.04392,-0.05856,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.06832,-0.08784,-0.05856,-0.06832,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.06832,-0.08784,-0.05368,-0.06344,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.05368,-0.0732,-0.04392,-0.0488,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.05368,-0.0732,-0.04392,-0.05856,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.0732,-0.07808,-0.05368,-0.06344,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.0732,-0.08296,-0.0488,-0.05856,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,-0.0732,-0.08296,-0.05856,-0.06344,-0.06344
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01464,-0.07808,-0.08296,-0.06344,-0.06832,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.0732,-0.08784,-0.06344,-0.06832,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.08296,-0.0976,-0.06344,-0.06832,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.06832,-0.08784,-0.05368,-0.05856,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.0732,-0.08784,-0.0488,-0.05856,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.0732,-0.08784,-0.0488,-0.05856,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.0732,-0.08784,-0.0488,-0.05368,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.08296,-0.0976,-0.05368,-0.06832,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.0976,-0.10248,-0.06832,-0.0732,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01952,-0.08784,-0.09272,-0.05856,-0.06344,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.0732,-0.09272,-0.05856,-0.06344,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.08296,-0.09272,-0.05856,-0.06344,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.08784,-0.09272,-0.05856,-0.06344,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.08784,-0.09272,-0.06344,-0.0732,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.08784,-0.09272,-0.06344,-0.0732,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.08784,-0.09272,-0.05856,-0.06344,-0.05856
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00488,-0.08784,-0.09272,-0.05856,-0.06344,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.08784,-0.10248,-0.0732,-0.06344,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.08784,-0.10248,-0.0732,-0.06832,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.08784,-0.10248,-0.06344,-0.05856,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.08784,-0.08784,-0.05368,-0.05856,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.0976,-0.09272,-0.05856,-0.06344,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.0976,-0.08784,-0.05856,-0.0732,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.09272,-0.0976,-0.06832,-0.0732,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01952,-0.08784,-0.10736,-0.06344,-0.06344,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.08784,-0.09272,-0.06344,-0.0732,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,-0.08784,-0.09272,-0.05856,-0.0732,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.09272,-0.10248,-0.0732,-0.0732,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,-0.08784,-0.09272,-0.0732,-0.06832,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.08784,-0.10248,-0.0732,-0.06344,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.08296,-0.08784,-0.05368,-0.05856,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.07808,-0.07808,-0.0488,-0.0488,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.07808,-0.07808,-0.0488,-0.0488,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,-0.05856,-0.06832,-0.03904,-0.05368,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05856,-0.05368,-0.05368,-0.02928,-0.04392,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06344,-0.04392,-0.05368,-0.02928,-0.03904,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.05856,-0.04392,-0.05368,-0.02928,-0.02928,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05856,-0.03416,-0.03416,-0.01464,-0.01952,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0488,-0.03416,-0.02928,-0.00488,-0.00976,-0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01464,-0.04392,-0.03904,-0.01464,-0.00976,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,-0.04392,-0.03904,-0.01464,-0.00976,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,-0.06344,-0.05856,-0.01464,-0.01464,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,-0.05856,-0.05856,-0.01952,-0.01952,-0.01464
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.0244,-0.06832,-0.05368,-0.00976,-0.00976,0
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.02928,-0.06832,-0.06344,-0.00976,-0.00488,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0244,-0.08296,-0.05856,0,-0.01464,0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03416,-0.09272,-0.07808,-0.01952,-0.0244,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05856,-0.10248,-0.0976,-0.02928,-0.0244,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.05368,-0.0976,-0.0976,-0.02928,-0.0244,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.0976,-0.09272,-0.03904,-0.03416,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.10248,-0.09272,-0.0488,-0.04392,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.10248,-0.09272,-0.0488,-0.05368,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0976,-0.0976,-0.0488,-0.05368,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.10248,-0.10248,-0.06344,-0.0732,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.00976,-0.10736,-0.10248,-0.0732,-0.08296,-0.06344
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.00488,-0.10736,-0.11224,-0.07808,-0.0732,-0.06344
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.00976,-0.11224,-0.11712,-0.08296,-0.08296,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00976,-0.10736,-0.11712,-0.08296,-0.08784,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.00488,-0.10736,-0.11224,-0.09272,-0.08784,-0.07808
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00488,-0.11712,-0.12688,-0.08784,-0.0976,-0.08296
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.01464,-0.11712,-0.12688,-0.09272,-0.10248,-0.08296
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00488,-0.122,-0.13664,-0.10248,-0.0976,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.00488,-0.122,-0.13176,-0.0976,-0.10248,-0.09272
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00976,-0.11224,-0.13176,-0.10248,-0.10248,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.11224,-0.13664,-0.10248,-0.10248,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,-0.11712,-0.12688,-0.11224,-0.10736,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00488,-0.11712,-0.12688,-0.11224,-0.122,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00976,-0.11712,-0.13176,-0.10736,-0.11712,-0.10248
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00488,-0.11224,-0.13664,-0.10736,-0.11712,-0.10248
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.11224,-0.14152,-0.11224,-0.122,-0.11224
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00488,-0.11224,-0.13664,-0.11224,-0.11712,-0.11224
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,-0.11224,-0.11712,-0.08784,-0.10736,-0.10248
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.00976,-0.12688,-0.12688,-0.10248,-0.11224,-0.10248
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00488,-0.08296,-0.10736,-0.0732,-0.08784,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,-0.03904,-0.06344,-0.0488,-0.07808,-0.08296
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03904,-0.01952,-0.0244,-0.01464,-0.03416,-0.05856
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.04392,-0.11224,-0.0488,0.0244,0.01952,-0.00976
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.16104,-0.21472,-0.05856,0.10248,0.11712,0.09272
0.19032,-0.16348,0.13664,0.04148,-0.05368,0.122,-0.25376,-0.25864,-0.00976,0.23424,0.25864,0.21472
0.42456,-0.34892,0.27328,0.061,-0.15128,0.28792,-0.47824,-0.27816,0.12688,0.40992,0.4636,0.37576
0.66856,-0.54412,0.41968,0.0854,-0.24888,0.45872,-0.68808,-0.29768,0.2684,0.60024,0.67832,0.56608
0.85888,-0.70028,0.54168,0.11224,-0.3172,0.58804,-0.84424,-0.28304,0.40992,0.8052,0.89792,0.77592
0.98576,-0.85644,0.72712,0.23424,-0.25864,0.6222,-1.05408,-0.28792,0.55144,0.99552,1.10288,0.94672
0.99064,-0.87596,0.76128,0.26596,-0.22936,0.61,-1.22488,-0.39528,0.50752,0.91744,1.04432,0.94672
0.93696,-0.83936,0.74176,0.27328,-0.1952,0.56608,-1.2688,-0.61976,0.2196,0.60024,0.7564,0.77104
0.77104,-0.6588,0.54656,0.16104,-0.22448,0.49776,-1.19072,-0.8052,-0.1708,0.16592,0.33184,0.50264
0.51728,-0.43188,0.34648,0.08784,-0.1708,0.34404,-1.02968,-0.99552,-0.51728,-0.17568,0.00976,0.26352
0.30744,-0.32452,0.3416,0.18788,0.03416,0.13664,-0.78568,-0.91744,-0.47824,-0.13664,0.02928,0.23912
0.20984,-0.26596,0.32208,0.21716,0.11224,0.0488,-0.55632,-0.62464,-0.30256,-0.06344,0.03416,0.19032
0.1708,-0.2318,0.2928,0.2074,0.122,0.0244,-0.38552,-0.488,-0.28304,-0.08296,0,0.10736
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.23912,-0.3172,-0.23424,-0.09272,-0.03904,0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.122,-0.20984,-0.1952,-0.122,-0.08296,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0732,-0.14152,-0.14152,-0.11224,-0.0976,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.10248,-0.12688,-0.10248,-0.10736,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,-0.05856,-0.09272,-0.08296,-0.0976,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,-0.03904,-0.09272,-0.07808,-0.10248,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,-0.03416,-0.08784,-0.0976,-0.10248,-0.09272
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,-0.02928,-0.10248,-0.10248,-0.10248,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,-0.0244,-0.10248,-0.0976,-0.10736,-0.0976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06832,-0.01464,-0.08296,-0.08784,-0.10248,-0.0976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06832,-0.01464,-0.07808,-0.09272,-0.10248,-0.0976
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0732,0,-0.06832,-0.08296,-0.10248,-0.0976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.07808,0.01464,-0.06344,-0.0732,-0.10248,-0.09272
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0732,0.00488,-0.0732,-0.0732,-0.10248,-0.0976
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.07808,0.00976,-0.06344,-0.06832,-0.0976,-0.09272
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.08784,0.00976,-0.06344,-0.07808,-0.10248,-0.08296
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.09272,0.01952,-0.05856,-0.0732,-0.10248,-0.07808
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.08296,0.0244,-0.05368,-0.05856,-0.09272,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.07808,0.0244,-0.05368,-0.05856,-0.08784,-0.0732
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.09272,0.03904,-0.04392,-0.06344,-0.08784,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.09272,0.04392,-0.04392,-0.06344,-0.09272,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.09272,0.05856,-0.03904,-0.06344,-0.07808,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.09272,0.06832,-0.02928,-0.05856,-0.06832,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.09272,0.06832,-0.02928,-0.05856,-0.07808,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0976,0.07808,-0.0244,-0.05856,-0.07808,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0976,0.06832,-0.0244,-0.05856,-0.06832,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0976,0.08296,-0.01464,-0.0488,-0.05856,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.10736,0.0976,-0.01464,-0.0488,-0.06832,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.10736,0.10736,-0.00976,-0.0488,-0.0732,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0976,0.10736,-0.00488,-0.04392,-0.05856,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0976,0.11712,0.00976,-0.04392,-0.05368,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0976,0.12688,0.01952,-0.03416,-0.05368,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0976,0.13664,0.01952,-0.0244,-0.06344,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.10248,0.15616,0.03904,-0.01464,-0.05856,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.10736,0.16592,0.0488,-0.01464,-0.05368,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0976,0.18056,0.06344,-0.00488,-0.04392,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,0.18544,0.05368,-0.01464,-0.05368,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.20008,0.0732,-0.00976,-0.04392,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.122,0.22448,0.08296,-0.00976,-0.04392,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.12688,0.23912,0.0976,-0.00488,-0.03904,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.11712,0.24888,0.0976,0.00488,-0.03904,-0.03416
0,0,0,0,0,0,0.122,0.27328,0.122,0.01952,-0.01952,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.12688,0.2928,0.13176,0.03416,-0.01464,-0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.122,0.3172,0.15128,0.04392,-0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.122,0.33672,0.1708,0.05368,0.00488,0.00488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.13664,0.37088,0.1952,0.06832,0.02928,0.0244
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.13176,0.38552,0.20496,0.08296,0.03904,0.02928
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.12688,0.40504,0.2196,0.08784,0.04392,0.02928
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.13176,0.43432,0.244,0.0976,0.0488,0.03416
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.12688,0.45384,0.26352,0.11712,0.0488,0.04392
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.122,0.47336,0.28304,0.13176,0.06344,0.03904
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.11712,0.50752,0.30256,0.15128,0.07808,0.0488
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.12688,0.53192,0.32208,0.16104,0.10736,0.06832
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.13176,0.56608,0.34648,0.17568,0.122,0.07808
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.12688,0.57096,0.37088,0.18544,0.12688,0.07808
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,0.11224,0.57584,0.37576,0.19032,0.13176,0.08296
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.10736,0.5856,0.3904,0.20008,0.14152,0.09272
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.11224,0.5856,0.40016,0.20984,0.16104,0.0976
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.11224,0.5856,0.40504,0.2196,0.1708,0.11224
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,0.10248,0.57096,0.40504,0.23424,0.1708,0.122
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,0.08784,0.55144,0.40016,0.23912,0.18056,0.13176
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,0.0976,0.54168,0.3904,0.244,0.18544,0.13664
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,0.08296,0.50752,0.38064,0.23424,0.17568,0.13664
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.06344,0.47824,0.366,0.2196,0.16104,0.12688
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.05368,0.4392,0.3416,0.21472,0.16592,0.12688
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.05368,0.38064,0.31232,0.1952,0.1464,0.11712
