i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.28304,-0.00976,0.30256,0.44408,0.5856,-0.43432,-0.11224,-0.34648,-0.04392,-0.18056,-0.02928,0.16592
-0.34648,0.02684,0.2928,0.46604,0.63928,-0.49288,-0.08784,-0.33184,-0.04392,-0.18056,-0.0244,0.15616
-0.33672,0.10004,0.13664,0.305,0.47336,-0.40504,-0.04392,-0.2928,-0.11224,-0.27816,-0.11712,0.0732
-0.28792,0.13664,0.01464,0.1586,0.30256,-0.29524,-0.02928,-0.25376,-0.17568,-0.33672,-0.1952,-0.03904
-0.23912,0.16104,-0.08296,0.0366,0.15616,-0.19764,-0.05856,-0.244,-0.21472,-0.36112,-0.2928,-0.18544
-0.19032,0.1342,-0.07808,0.01708,0.11224,-0.15128,-0.06832,-0.1952,-0.16592,-0.2928,-0.27328,-0.244
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,-0.06832,-0.18544,-0.14152,-0.25376,-0.2684,-0.2684
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,-0.04392,-0.122,-0.07808,-0.1708,-0.17568,-0.18056
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01952,-0.06344,-0.03416,-0.10736,-0.12688,-0.13664
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.0244,-0.01952,-0.09272,-0.10248,-0.13664
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.01464,-0.00976,-0.08296,-0.08784,-0.122
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00488,-0.00488,-0.00488,-0.06344,-0.06832,-0.0976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01952,0.00488,0,-0.05368,-0.06832,-0.10736
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.0244,0.01464,0.01464,-0.05368,-0.05856,-0.10248
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.03904,0.02928,0.01952,-0.0488,-0.05856,-0.10248
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.03904,0.02928,0.0244,-0.04392,-0.05856,-0.10248
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.02928,0.01952,0.01952,-0.03904,-0.05368,-0.10736
