i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.01952,-0.06832,-0.16592,-0.25864,-0.16104,-0.122
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.01464,-0.06832,-0.16592,-0.26352,-0.16592,-0.122
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.01464,-0.06832,-0.16592,-0.25864,-0.16592,-0.122
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.01464,-0.06832,-0.16592,-0.25376,-0.16592,-0.12688
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.03416,-0.05856,-0.16104,-0.25376,-0.16592,-0.13176
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.08296,-0.00488,-0.12688,-0.23912,-0.18544,-0.1464
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,0.1708,0.0976,-0.06344,-0.2196,-0.21472,-0.18056
-0.1952,0.17812,-0.16104,-0.06344,0.03416,-0.11468,0.24888,0.20008,0,-0.20984,-0.24888,-0.2196
-0.19032,0.17812,-0.16592,-0.07076,0.0244,-0.10736,0.25864,0.24888,0.03904,-0.18056,-0.25864,-0.2196
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.24888,0.27816,0.0732,-0.13664,-0.19032,-0.17568
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.22936,0.28792,0.09272,-0.06344,-0.05856,-0.06344
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,0.06344,0.22448,0.16104,0.17568,0.25864,0.18544
0.40992,-0.42944,0.44896,0.244,0.03904,0.18544,-0.2684,-0.04392,0.23912,0.5612,0.71248,0.52704
0.74664,-0.77348,0.80032,0.427,0.05368,0.34648,-0.69784,-0.34648,0.36112,1.098,1.31272,0.96136
0.96624,-1.0492,1.13216,0.64904,0.16592,0.40016,-1.13216,-0.71248,0.3172,1.57624,1.84464,1.342
1.05408,-1.17364,1.2932,0.76616,0.23912,0.40748,-1.48352,-1.09312,0.21472,1.96664,2.19112,1.55672
0.95648,-1.1102,1.26392,0.78568,0.30744,0.32452,-1.56648,-1.28832,0.10248,2.19112,2.28384,1.55672
0.78568,-0.94916,1.11264,0.7198,0.32696,0.22936,-1.43472,-1.24928,0.0244,2.1716,2.09352,1.38104
0.49288,-0.62464,0.7564,0.50996,0.26352,0.11468,-1.07848,-0.99552,-0.0732,1.56648,1.44448,0.94184
0.23424,-0.3294,0.42456,0.30744,0.19032,0.02196,-0.7076,-0.68808,-0.14152,0.77104,0.68808,0.45872
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.38064,-0.43432,-0.24888,0.0732,0.16592,0.13664
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.19032,-0.20496,-0.16104,-0.00488,0.11712,0.06832
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.10736,-0.10248,-0.05856,0.06344,0.10736,0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0732,-0.07808,-0.04392,0.03904,0.07808,0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.0488,-0.04392,-0.01464,0.01952,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.0244,-0.06344,-0.0732,-0.03416,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.01464,-0.0732,-0.11224,-0.0732,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.00488,-0.0732,-0.13664,-0.09272,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,0.00488,-0.06832,-0.15128,-0.10248,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,0.00976,-0.06832,-0.1708,-0.11712,-0.10248
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05368,0.01952,-0.06832,-0.19032,-0.13664,-0.11224
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,0.01952,-0.06832,-0.19032,-0.13664,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,0.01952,-0.06344,-0.18544,-0.13664,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05856,0.02928,-0.06344,-0.18544,-0.13664,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.03416,-0.05856,-0.18056,-0.14152,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.03416,-0.05368,-0.17568,-0.1464,-0.11712
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.03904,-0.05368,-0.1708,-0.13664,-0.11224
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.03904,-0.0488,-0.1708,-0.13664,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,0.0488,-0.03904,-0.16592,-0.13176,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.0488,-0.02928,-0.16104,-0.12688,-0.10248
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.05368,-0.02928,-0.15616,-0.122,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,0.05368,-0.02928,-0.15128,-0.122,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,0.05856,-0.01464,-0.1464,-0.11712,-0.09272
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,0.06344,-0.01464,-0.13664,-0.11712,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.06344,0.06832,-0.00488,-0.12688,-0.11224,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.05856,0.0732,0,-0.122,-0.0976,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.0732,0.00976,-0.11224,-0.09272,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05368,0.08784,0.01952,-0.10736,-0.08296,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.08784,0.0244,-0.0976,-0.0732,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.10248,0.03416,-0.08296,-0.06832,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.11224,0.04392,-0.0732,-0.06344,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.122,0.05368,-0.05368,-0.05368,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.13176,0.06832,-0.03904,-0.0488,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.14152,0.08296,-0.02928,-0.03904,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.15616,0.0976,-0.00976,-0.03416,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.17568,0.122,0.00976,-0.0244,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.18544,0.13664,0.02928,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.1952,0.15616,0.04392,0.00488,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03904,0.21472,0.17568,0.0732,0.02928,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.23912,0.20008,0.0976,0.04392,0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.03416,0.25376,0.22448,0.12688,0.06832,0.02928
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.03416,0.27816,0.25376,0.15616,0.09272,0.03904
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.0244,0.29768,0.27328,0.18544,0.11224,0.05368
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.01952,0.3172,0.30744,0.22936,0.14152,0.0732
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.01464,0.3416,0.3416,0.2684,0.1708,0.09272
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,0.00976,0.35624,0.37088,0.30256,0.1952,0.10736
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,0,0.38064,0.40016,0.3416,0.2196,0.12688
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.00488,0.40016,0.42944,0.38552,0.25376,0.1464
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.00976,0.41968,0.45872,0.4148,0.27816,0.16592
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,-0.01464,0.43432,0.47824,0.44896,0.30744,0.18544
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,-0.0244,0.44408,0.50264,0.47824,0.33184,0.20496
0.20008,-0.19764,0.1952,0.09516,-0.00488,0.10248,-0.03416,0.45872,0.52216,0.50264,0.35624,0.22448
0.20496,-0.2074,0.20984,0.10736,0.00488,0.10004,-0.04392,0.46848,0.54168,0.53192,0.37576,0.23912
0.2196,-0.2196,0.2196,0.1098,0,0.1098,-0.0488,0.46848,0.55144,0.54656,0.39528,0.25376
0.22448,-0.22936,0.23424,0.122,0.00976,0.10736,-0.05856,0.4636,0.55632,0.55632,0.40504,0.2684
0.23912,-0.24644,0.25376,0.1342,0.01464,0.11224,-0.06344,0.45384,0.55144,0.5612,0.41968,0.27816
0.23912,-0.24888,0.25864,0.13908,0.01952,0.1098,-0.0732,0.4392,0.54168,0.5612,0.41968,0.27816
0.23912,-0.25132,0.26352,0.14396,0.0244,0.10736,-0.0732,0.41968,0.52216,0.55632,0.40992,0.2684
0.23424,-0.24888,0.26352,0.1464,0.02928,0.10248,-0.07808,0.38552,0.49776,0.53192,0.40992,0.25864
0.20984,-0.23668,0.26352,0.1586,0.05368,0.07808,-0.07808,0.34648,0.44408,0.488,0.38552,0.244
0.18544,-0.21228,0.23912,0.1464,0.05368,0.06588,-0.0732,0.30744,0.3904,0.43432,0.3416,0.22448
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,-0.06344,0.25864,0.32696,0.36112,0.28792,0.1952
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.05368,0.21472,0.27816,0.2928,0.23424,0.16104
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.04392,0.18056,0.22448,0.22448,0.18544,0.122
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.02928,0.1464,0.17568,0.16104,0.13664,0.08296
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.01952,0.122,0.12688,0.0976,0.08784,0.0488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,0.09272,0.08784,0.0488,0.0488,0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0,0.06832,0.05368,0.00488,0.01952,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.04392,0.01464,-0.03904,-0.01952,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.03416,-0.00976,-0.06832,-0.04392,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0.01952,-0.0244,-0.0976,-0.05368,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.00976,-0.03904,-0.11712,-0.06344,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0.00488,-0.05368,-0.12688,-0.0732,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0,-0.06344,-0.12688,-0.07808,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.00488,-0.06832,-0.1464,-0.08784,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.00976,-0.07808,-0.15128,-0.08784,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.00976,-0.07808,-0.15128,-0.09272,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.00976,-0.07808,-0.15128,-0.0976,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.00976,-0.07808,-0.15128,-0.10248,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.00976,-0.07808,-0.15128,-0.10736,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.00976,-0.07808,-0.1464,-0.10248,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.00976,-0.07808,-0.14152,-0.10248,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.00976,-0.07808,-0.14152,-0.0976,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.00488,-0.07808,-0.14152,-0.09272,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.00488,-0.0732,-0.14152,-0.08784,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,-0.00488,-0.0732,-0.14152,-0.08784,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0,-0.0732,-0.13664,-0.08296,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0,-0.06832,-0.13664,-0.08296,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0,-0.06344,-0.13176,-0.07808,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0,-0.06344,-0.13176,-0.07808,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.00488,-0.05856,-0.12688,-0.07808,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,0.00976,-0.05856,-0.12688,-0.07808,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,0.00976,-0.05856,-0.12688,-0.07808,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,0.00976,-0.05856,-0.122,-0.07808,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,0.00976,-0.05856,-0.122,-0.07808,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.00976,-0.06344,-0.13176,-0.07808,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0.00976,-0.06344,-0.13176,-0.08296,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,0.00976,-0.06344,-0.13176,-0.08296,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,0.00488,-0.06344,-0.13176,-0.07808,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,0.00488,-0.06344,-0.13176,-0.07808,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,0,-0.06832,-0.13176,-0.07808,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,0,-0.06832,-0.13176,-0.08296,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.00488,-0.07808,-0.14152,-0.08296,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.00976,-0.08296,-0.1464,-0.08296,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.00976,-0.08296,-0.15128,-0.08296,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.00976,-0.08296,-0.15128,-0.08784,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.0244,-0.08784,-0.16104,-0.09272,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.02928,-0.0976,-0.16104,-0.10248,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.02928,-0.09272,-0.16104,-0.10248,-0.08296
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.02928,-0.09272,-0.16592,-0.0976,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.03416,-0.09272,-0.1708,-0.0976,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.03904,-0.0976,-0.17568,-0.10248,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.03904,-0.10736,-0.17568,-0.10248,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.03904,-0.10736,-0.18056,-0.10248,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.04392,-0.10736,-0.18056,-0.11224,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.0488,-0.11224,-0.17568,-0.11224,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.0488,-0.11224,-0.17568,-0.11224,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.0488,-0.11224,-0.18056,-0.11224,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.05368,-0.11712,-0.18544,-0.11712,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.05368,-0.11712,-0.18544,-0.122,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.05368,-0.122,-0.18544,-0.122,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.05368,-0.122,-0.19032,-0.122,-0.08784
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01464,-0.05368,-0.12688,-0.19032,-0.11712,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,-0.05368,-0.13176,-0.19032,-0.11712,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,-0.05368,-0.13176,-0.1952,-0.11712,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01464,-0.05856,-0.13176,-0.20008,-0.11712,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.00976,-0.05856,-0.12688,-0.20008,-0.122,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.05856,-0.122,-0.20008,-0.12688,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.05856,-0.13176,-0.20984,-0.12688,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.06344,-0.13176,-0.20984,-0.12688,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.05856,-0.12688,-0.20496,-0.12688,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.05368,-0.12688,-0.20496,-0.12688,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.05368,-0.13176,-0.20008,-0.12688,-0.10248
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.05368,-0.13176,-0.1952,-0.12688,-0.10248
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.05368,-0.13176,-0.1952,-0.12688,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.05368,-0.13176,-0.1952,-0.12688,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.05856,-0.13176,-0.20008,-0.13176,-0.10248
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.06344,-0.13176,-0.20496,-0.13176,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01464,-0.06344,-0.13176,-0.20984,-0.13176,-0.10736
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00976,-0.06344,-0.13176,-0.20984,-0.13176,-0.10736
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00976,-0.06344,-0.13176,-0.20496,-0.13176,-0.10736
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01464,-0.06344,-0.13176,-0.20008,-0.13176,-0.10736
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01464,-0.06344,-0.13176,-0.20008,-0.13176,-0.10736
