i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.05856,-0.10736,-0.02928,-0.0976,-0.122,-0.10248
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.05856,-0.10736,-0.01464,-0.11224,-0.13664,-0.10248
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.05856,-0.10248,-0.00976,-0.11224,-0.13664,-0.10736
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.06344,-0.10248,-0.01952,-0.10736,-0.13664,-0.0976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.05856,-0.0976,-0.01464,-0.11224,-0.13664,-0.10248
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.05856,-0.10736,-0.00976,-0.10736,-0.12688,-0.10736
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.05856,-0.10736,-0.00976,-0.10736,-0.13176,-0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0488,-0.0976,0.00488,-0.10736,-0.13176,-0.10736
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0488,-0.09272,0.00488,-0.10736,-0.13176,-0.10736
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0488,-0.07808,0,-0.11712,-0.13664,-0.11224
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0488,-0.0732,0.00488,-0.11224,-0.12688,-0.11712
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0488,-0.06832,0.01464,-0.10248,-0.11712,-0.11224
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0488,-0.0732,0.01464,-0.09272,-0.11712,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0488,-0.06832,0.00488,-0.08784,-0.122,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0488,-0.06344,0.01464,-0.08296,-0.11712,-0.09272
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0488,-0.0732,0.0244,-0.08296,-0.11224,-0.09272
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.04392,-0.06832,0.0244,-0.0732,-0.10736,-0.09272
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.04392,-0.06832,0.0244,-0.0732,-0.10736,-0.08784
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.06344,0.01952,-0.06832,-0.10736,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05856,-0.06344,0.01464,-0.06832,-0.11712,-0.09272
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05856,-0.06344,0.01464,-0.07808,-0.11224,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.06344,0.01952,-0.06832,-0.0976,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.05368,-0.05856,0.01952,-0.04392,-0.08784,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05368,-0.06344,0.01952,-0.03416,-0.06832,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.05856,0.01464,-0.03416,-0.06832,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.06832,-0.06832,0.00488,-0.03904,-0.06832,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06832,-0.06832,0.00488,-0.03904,-0.06832,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05856,-0.06344,0.00488,-0.04392,-0.06344,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06344,-0.05856,0.00488,-0.0488,-0.06344,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06344,-0.06832,0.00976,-0.04392,-0.05368,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.06344,-0.06832,0.00488,-0.03904,-0.05368,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,-0.05856,0,-0.03416,-0.06344,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05856,-0.05856,-0.00488,-0.03416,-0.06344,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.06832,-0.05856,-0.00976,-0.04392,-0.05856,-0.06344
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.06832,-0.05856,-0.01464,-0.04392,-0.05856,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.06832,-0.05856,-0.00488,-0.03904,-0.06832,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06832,-0.0732,-0.00976,-0.04392,-0.06832,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.06832,-0.08296,-0.01952,-0.05368,-0.06344,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0732,-0.07808,-0.0244,-0.05368,-0.06832,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.06832,-0.06832,-0.01464,-0.05368,-0.05856,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.06832,-0.06832,-0.01464,-0.04392,-0.06344,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.06344,-0.06344,-0.0244,-0.04392,-0.0732,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,-0.06832,-0.0244,-0.04392,-0.06344,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06832,-0.0732,-0.01952,-0.05368,-0.0732,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.06344,-0.08296,-0.0244,-0.05368,-0.0732,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.06832,-0.08784,-0.0244,-0.05368,-0.08784,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0732,-0.08784,-0.02928,-0.05856,-0.09272,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.06832,-0.08296,-0.02928,-0.05368,-0.08784,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06832,-0.08296,-0.02928,-0.05368,-0.06832,-0.08784
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.05856,-0.07808,-0.01952,-0.05368,-0.06832,-0.08296
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.05856,-0.07808,-0.0244,-0.05368,-0.06344,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.06344,-0.08296,-0.02928,-0.05856,-0.06344,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.06344,-0.0976,-0.02928,-0.05368,-0.06344,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.06344,-0.11224,-0.03416,-0.06344,-0.0732,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.06832,-0.08296,-0.03416,-0.06344,-0.0732,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.06832,-0.08784,-0.02928,-0.07808,-0.05856,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06832,-0.0976,-0.03904,-0.06832,-0.06832,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06832,-0.0976,-0.03904,-0.05856,-0.07808,-0.07808
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.06832,-0.0976,-0.0488,-0.05368,-0.08296,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.06832,-0.09272,-0.04392,-0.05368,-0.07808,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.06832,-0.0976,-0.03904,-0.05856,-0.07808,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.06832,-0.0976,-0.01952,-0.05368,-0.06832,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.07808,-0.08296,-0.0244,-0.05368,-0.06832,-0.0732
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.07808,-0.08296,-0.0244,-0.0488,-0.06832,-0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.07808,-0.08296,-0.00976,-0.04392,-0.05856,-0.05856
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.07808,-0.07808,-0.00488,-0.03904,-0.05856,-0.05856
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.07808,-0.07808,0.01464,-0.01952,-0.04392,-0.05368
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.0732,-0.07808,0.0244,-0.00488,-0.04392,-0.0488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.0732,-0.0732,0.03416,-0.01464,-0.03904,-0.05368
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0732,-0.06832,0.03904,-0.00976,-0.03904,-0.05368
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.09272,-0.05856,0.04392,-0.00488,-0.03904,-0.0488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.11224,-0.07808,0.04392,-0.00488,-0.03416,-0.04392
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.12688,-0.09272,0.03416,0.00976,-0.00976,-0.01952
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.13664,-0.10248,0.03416,0.00976,-0.00976,-0.01464
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.1464,-0.10248,0.01952,0.00976,-0.00488,-0.00488
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,-0.15616,-0.10736,0.01464,0.02928,0.00488,0.00488
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.15128,-0.10248,0.0244,0.01952,0.00976,-0.00488
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.14152,-0.10248,0.01952,0.01464,0.01464,0
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.13176,-0.10248,0.00976,0,0,0
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.12688,-0.10248,-0.01464,-0.00488,-0.00488,0
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.12688,-0.09272,-0.03904,-0.00488,-0.01464,-0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.11712,-0.08784,-0.03416,0.00488,-0.01952,-0.00976
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.10248,-0.09272,-0.0244,0,-0.01952,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.08296,-0.08784,-0.0244,-0.01464,-0.0244,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.07808,-0.09272,-0.03416,-0.03416,-0.03904,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0732,-0.0976,-0.0488,-0.06344,-0.06344,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05856,-0.0976,-0.0488,-0.05856,-0.06344,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0488,-0.09272,-0.0488,-0.0732,-0.0732,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.05856,-0.09272,-0.06344,-0.07808,-0.08296,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.05856,-0.09272,-0.06832,-0.07808,-0.08784,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0488,-0.09272,-0.05856,-0.0732,-0.0976,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.04392,-0.09272,-0.05856,-0.0732,-0.0976,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0488,-0.08784,-0.06832,-0.08296,-0.10248,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.08296,-0.06832,-0.08296,-0.0976,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.08296,-0.06832,-0.0732,-0.0976,-0.10248
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0488,-0.07808,-0.06832,-0.0732,-0.0976,-0.10248
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03416,-0.05856,-0.0488,-0.05856,-0.08784,-0.09272
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0244,-0.0488,-0.04392,-0.06832,-0.0976,-0.10736
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,0.03416,0.04392,-0.0488,-0.0976,-0.10248
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03904,0.1708,0.23424,-0.01464,-0.08784,-0.13176
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.12688,0.37088,0.54168,0.18544,0.01952,-0.09272
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,0.11224,0.48312,0.74664,0.50264,0.25864,0.02928
0.16592,-0.1098,0.05368,-0.02928,-0.11224,0.13908,0.03416,0.488,0.75152,0.83936,0.56608,0.23912
0.23424,-0.19764,0.16104,0.04392,-0.0732,0.15372,-0.01952,0.49288,0.69296,1.14192,0.88328,0.4636
0.35136,-0.34404,0.33672,0.16104,-0.01464,0.183,-0.15616,0.4392,0.54168,1.5616,1.3664,0.81496
0.50752,-0.549,0.59048,0.33672,0.08296,0.21228,-0.3904,0.30256,0.23424,2.09352,2.03008,1.3176
0.5856,-0.65636,0.72712,0.43432,0.14152,0.22204,-0.59048,0.0488,-0.22448,2.21552,2.31312,1.62504
0.50264,-0.70272,0.9028,0.65148,0.40016,0.05124,-0.79056,-0.57096,-0.81008,1.74704,2.08376,1.64456
0.38552,-0.65636,0.9272,0.73444,0.54168,-0.07808,-0.91744,-1.0736,-1.3176,0.86376,1.43472,1.42496
0.22936,-0.53924,0.84912,0.73444,0.61976,-0.1952,-0.93208,-1.35176,-1.66408,-0.00976,0.77592,1.14192
0.16592,-0.45872,0.75152,0.66856,0.5856,-0.20984,-0.90768,-1.35176,-1.78608,-0.42456,0.42456,0.91256
0.10248,-0.305,0.50752,0.45628,0.40504,-0.15128,-0.80032,-1.24928,-1.68848,-0.7076,-0.00488,0.54656
0.05368,-0.21228,0.37088,0.34404,0.3172,-0.13176,-0.65392,-1.02968,-1.34688,-0.69784,-0.21472,0.26352
0.03416,-0.15616,0.27816,0.26108,0.244,-0.10492,-0.53192,-0.79056,-1.0248,-0.5612,-0.20984,0.15616
0.00488,-0.10492,0.20496,0.20252,0.20008,-0.0976,-0.37088,-0.56608,-0.74176,-0.43432,-0.20984,0.04392
0,-0.0732,0.1464,0.1464,0.1464,-0.0732,-0.30256,-0.4392,-0.55144,-0.366,-0.20496,-0.01464
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.23912,-0.35136,-0.42456,-0.2928,-0.19032,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.15128,-0.25376,-0.28792,-0.23912,-0.18544,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.08296,-0.16104,-0.1708,-0.1952,-0.18056,-0.10736
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0488,-0.10248,-0.10736,-0.1464,-0.15616,-0.11224
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.05368,-0.0976,-0.07808,-0.122,-0.1464,-0.11224
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.04392,-0.07808,-0.05368,-0.122,-0.1464,-0.122
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.02928,-0.05856,-0.02928,-0.11712,-0.13664,-0.13176
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.04392,-0.01464,-0.11712,-0.13664,-0.13176
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01464,-0.03904,-0.01464,-0.09272,-0.12688,-0.13176
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.0488,-0.01952,-0.09272,-0.12688,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.04392,-0.00488,-0.09272,-0.122,-0.122
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00488,-0.03904,0,-0.09272,-0.13664,-0.13664
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00488,-0.03416,0,-0.09272,-0.13664,-0.14152
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.0244,0,-0.08784,-0.12688,-0.13176
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00488,-0.01464,0.01464,-0.08296,-0.122,-0.13176
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.01464,0.01464,-0.09272,-0.14152,-0.14152
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00488,-0.01464,0.01464,-0.0976,-0.15128,-0.14152
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,0,0.01952,-0.10248,-0.1464,-0.1464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,0,0.01952,-0.10248,-0.15128,-0.1464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00976,-0.00488,0.0244,-0.09272,-0.13176,-0.13664
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,0,0.0244,-0.09272,-0.11224,-0.12688
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.00488,0.02928,-0.07808,-0.11224,-0.13664
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,-0.00488,0.02928,-0.06832,-0.11224,-0.13664
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.00488,0.02928,-0.0732,-0.11712,-0.1464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.00488,0.03416,-0.08296,-0.12688,-0.14152
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.00488,0.03416,-0.0732,-0.11224,-0.1464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,0,0.03904,-0.0732,-0.11712,-0.1464
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,0,0.0488,-0.08296,-0.12688,-0.15128
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,0,0.05368,-0.08296,-0.12688,-0.15128
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,0.00488,0.0488,-0.08296,-0.12688,-0.14152
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,0.00488,0.05856,-0.08296,-0.122,-0.14152
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,0.00488,0.0488,-0.0732,-0.13176,-0.14152
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01464,0.00488,0.05856,-0.0732,-0.14152,-0.14152
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,0.01464,0.0488,-0.07808,-0.13664,-0.1464
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,0.01952,0.05856,-0.0732,-0.13664,-0.1464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,0.01952,0.06832,-0.07808,-0.13176,-0.14152
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,0.01952,0.06832,-0.07808,-0.12688,-0.1464
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,0.01952,0.07808,-0.06832,-0.13176,-0.13176
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,0.0244,0.08296,-0.06344,-0.13176,-0.13176
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0.03904,0.08784,-0.05368,-0.122,-0.13664
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0.0488,0.0976,-0.04392,-0.11712,-0.13176
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,0.0488,0.0976,-0.04392,-0.10736,-0.14152
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,0.05856,0.11224,-0.03904,-0.10736,-0.13664
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01952,0.05856,0.10736,-0.03416,-0.0976,-0.12688
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,0.06344,0.11224,-0.0244,-0.08784,-0.122
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,0.05368,0.10248,-0.04392,-0.10736,-0.122
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0.06344,0.122,-0.04392,-0.10248,-0.11224
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0.08296,0.13176,-0.03416,-0.09272,-0.11224
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0.08296,0.13664,-0.0244,-0.09272,-0.11224
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.09272,0.1464,-0.00488,-0.06344,-0.10248
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,0.10248,0.15128,0.00488,-0.0488,-0.0976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.10736,0.1708,0.01464,-0.0488,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.11712,0.17568,0.01464,-0.03416,-0.08784
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00488,0.122,0.17568,0.0244,-0.03416,-0.08296
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00488,0.12688,0.18544,0.03416,-0.0244,-0.0732
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,0.13664,0.18544,0.04392,-0.00976,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,0.1464,0.18544,0.05856,0,-0.05856
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,0.15128,0.20008,0.06344,-0.00976,-0.0488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,0.15128,0.20984,0.0732,0.00976,-0.03904
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,0.15616,0.21472,0.0732,0.01952,-0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,0.16104,0.20984,0.08296,0.0244,-0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.01464,0.16592,0.21472,0.10736,0.0488,0
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.0244,0.16592,0.21472,0.10736,0.06344,0.00976
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.0244,0.1708,0.21472,0.122,0.06344,0.01952
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.02928,0.1708,0.20496,0.13176,0.08784,0.03904
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.03904,0.17568,0.20008,0.13176,0.10248,0.05856
