i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,-0.2806,0.39528,0.31232,0.22936,-0.03172,0.15616,0.45384,0.53192,0.50752,0.42944,0.39528
0.17568,-0.29524,0.4148,0.32696,0.23912,-0.03172,0.15616,0.45872,0.55632,0.5368,0.44896,0.40504
0.17568,-0.30256,0.42944,0.3416,0.25376,-0.03904,0.16104,0.45872,0.5612,0.54656,0.45872,0.4148
0.19032,-0.30744,0.42456,0.3294,0.23424,-0.02196,0.16592,0.4636,0.56608,0.5612,0.46848,0.43432
0.1952,-0.30988,0.42456,0.32696,0.22936,-0.01708,0.1708,0.4636,0.56608,0.55632,0.46848,0.43432
0.18056,-0.29524,0.40992,0.31964,0.22936,-0.0244,0.18056,0.4636,0.54168,0.5368,0.44896,0.4148
0.17568,-0.27572,0.37576,0.28792,0.20008,-0.0122,0.19032,0.4392,0.50264,0.488,0.4148,0.38552
0.15616,-0.25132,0.34648,0.2684,0.19032,-0.01708,0.19032,0.40016,0.45384,0.4392,0.366,0.33672
0.13176,-0.2196,0.30744,0.24156,0.17568,-0.02196,0.1952,0.37088,0.40504,0.38064,0.32208,0.2928
0.10736,-0.183,0.25864,0.20496,0.15128,-0.02196,0.17568,0.33184,0.33672,0.32696,0.26352,0.244
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,0.1708,0.2928,0.28304,0.25864,0.20008,0.19032
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,0.16104,0.244,0.22448,0.1952,0.14152,0.13664
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.14152,0.18544,0.16592,0.13664,0.0976,0.08784
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.11712,0.14152,0.11712,0.07808,0.0488,0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.10248,0.10248,0.0732,0.03416,0.00976,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0732,0.06344,0.02928,-0.0244,-0.0244,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06344,0.04392,-0.01464,-0.0488,-0.05368,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.0244,-0.03904,-0.06344,-0.07808,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00488,-0.05368,-0.09272,-0.0976,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.01464,-0.07808,-0.10736,-0.122,-0.11224
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.02928,-0.08784,-0.13176,-0.13176,-0.13176
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.04392,-0.10736,-0.13664,-0.13664,-0.13664
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.04392,-0.10248,-0.13664,-0.14152,-0.13664
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.03416,-0.10736,-0.14152,-0.14152,-0.14152
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.03904,-0.10736,-0.1464,-0.1464,-0.1464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.03904,-0.10736,-0.1464,-0.1464,-0.1464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.03904,-0.10736,-0.1464,-0.15128,-0.1464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.03416,-0.0976,-0.14152,-0.15128,-0.14152
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.03416,-0.09272,-0.14152,-0.1464,-0.14152
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.01952,-0.08296,-0.13664,-0.1464,-0.13664
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.01464,-0.0732,-0.13664,-0.13664,-0.13664
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.00976,-0.06832,-0.13176,-0.13664,-0.1464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.00488,-0.0732,-0.12688,-0.13664,-0.1464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.00488,-0.06344,-0.122,-0.13176,-0.14152
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,0,-0.05368,-0.11224,-0.13176,-0.13664
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,0.00488,-0.05368,-0.11224,-0.12688,-0.13176
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,0.00488,-0.05368,-0.10736,-0.122,-0.12688
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.00976,-0.04392,-0.10248,-0.10736,-0.122
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.00976,-0.0488,-0.10248,-0.10736,-0.122
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00488,-0.05368,-0.09272,-0.11224,-0.11224
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.00488,-0.05368,-0.09272,-0.11224,-0.11224
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.00488,-0.04392,-0.08784,-0.10736,-0.11712
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,0.00488,-0.04392,-0.08784,-0.10736,-0.11712
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00488,-0.04392,-0.08784,-0.10736,-0.10736
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00488,-0.04392,-0.09272,-0.11224,-0.10736
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0,-0.0488,-0.09272,-0.11224,-0.11224
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00976,-0.05368,-0.10248,-0.11224,-0.11224
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.01464,-0.0488,-0.10248,-0.10248,-0.11224
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.01464,-0.0488,-0.10736,-0.10736,-0.11712
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.01952,-0.06832,-0.10736,-0.11224,-0.11712
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.0244,-0.0732,-0.11224,-0.11224,-0.122
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.03416,-0.0732,-0.11224,-0.11712,-0.122
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.03416,-0.07808,-0.11712,-0.11712,-0.122
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.04392,-0.0732,-0.11224,-0.122,-0.122
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.04392,-0.07808,-0.11224,-0.12688,-0.12688
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.05368,-0.08296,-0.11712,-0.12688,-0.13176
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.05856,-0.08784,-0.122,-0.13176,-0.13176
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.05856,-0.09272,-0.122,-0.13664,-0.13176
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.06832,-0.0976,-0.12688,-0.14152,-0.13176
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.05856,-0.08784,-0.13664,-0.13664,-0.13176
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.05856,-0.09272,-0.13664,-0.13664,-0.13176
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,-0.06832,-0.10248,-0.14152,-0.13664,-0.14152
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.0732,-0.0976,-0.14152,-0.13664,-0.1464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,-0.06344,-0.10736,-0.1464,-0.14152,-0.1464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,-0.06832,-0.11224,-0.1464,-0.14152,-0.1464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,-0.06832,-0.10248,-0.13664,-0.14152,-0.1464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.06832,-0.10736,-0.14152,-0.1464,-0.1464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.0732,-0.10736,-0.14152,-0.1464,-0.14152
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.0732,-0.10736,-0.14152,-0.1464,-0.14152
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03904,-0.0732,-0.10736,-0.14152,-0.1464,-0.15128
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03904,-0.07808,-0.10736,-0.14152,-0.1464,-0.15128
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.02928,-0.07808,-0.11224,-0.15128,-0.15616,-0.1464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.02928,-0.07808,-0.11224,-0.15128,-0.15616,-0.1464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03904,-0.08296,-0.11224,-0.15128,-0.1464,-0.1464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03904,-0.08296,-0.11224,-0.15616,-0.15128,-0.1464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.04392,-0.0732,-0.11224,-0.1464,-0.15128,-0.1464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.04392,-0.07808,-0.11224,-0.1464,-0.15128,-0.15128
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03416,-0.07808,-0.11712,-0.15128,-0.15128,-0.15128
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03904,-0.07808,-0.10736,-0.15616,-0.1464,-0.1464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03904,-0.07808,-0.11712,-0.1464,-0.15616,-0.15616
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03904,-0.07808,-0.11712,-0.1464,-0.15616,-0.15616
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03904,-0.07808,-0.11712,-0.1464,-0.15616,-0.15616
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.03904,-0.08296,-0.122,-0.1464,-0.15616,-0.15616
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.04392,-0.08296,-0.122,-0.1464,-0.15616,-0.15616
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.04392,-0.08296,-0.122,-0.1464,-0.15616,-0.15616
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.06344,-0.10736,-0.1464,-0.1464,-0.1464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.06344,-0.10248,-0.14152,-0.14152,-0.14152
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.0488,-0.10248,-0.13664,-0.13664,-0.14152
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.03904,-0.08784,-0.12688,-0.12688,-0.13176
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,-0.02928,-0.07808,-0.11712,-0.122,-0.122
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03416,-0.01952,-0.05856,-0.10736,-0.10736,-0.10736
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.00488,-0.03904,-0.08296,-0.08784,-0.10248
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03416,0.01464,-0.03416,-0.07808,-0.08296,-0.0976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.02928,0.01952,-0.04392,-0.08296,-0.09272,-0.0976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.02928,0.01952,-0.04392,-0.08296,-0.09272,-0.0976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.03904,0.03904,-0.01952,-0.05856,-0.0732,-0.0732
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0488,0.05856,0.00488,-0.03904,-0.05856,-0.06344
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.03904,0.06344,0.01464,-0.02928,-0.04392,-0.04392
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.02928,0.06344,0.01952,-0.01952,-0.03416,-0.02928
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0,0.02928,-0.00488,-0.03904,-0.04392,-0.04392
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01952,0.00488,-0.02928,-0.05856,-0.05856,-0.06832
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.04392,-0.0244,-0.0488,-0.07808,-0.08296,-0.08296
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0732,-0.03904,-0.06832,-0.08784,-0.09272,-0.08784
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.07808,-0.06832,-0.0732,-0.10248,-0.09272,-0.08784
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.0976,-0.08784,-0.09272,-0.11712,-0.0976,-0.10248
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.10248,-0.08296,-0.0976,-0.11224,-0.10736,-0.10248
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.09272,-0.07808,-0.0976,-0.11224,-0.10736,-0.10248
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.08784,-0.06832,-0.09272,-0.11224,-0.10736,-0.11712
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.07808,-0.0732,-0.10736,-0.12688,-0.122,-0.13176
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.07808,-0.0732,-0.11224,-0.13664,-0.15128,-0.14152
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.09272,-0.09272,-0.13176,-0.16104,-0.16592,-0.15616
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.09272,-0.09272,-0.12688,-0.16104,-0.16592,-0.16592
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.09272,-0.09272,-0.12688,-0.16592,-0.16592,-0.16592
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.09272,-0.09272,-0.12688,-0.16592,-0.16592,-0.16592
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.09272,-0.09272,-0.13176,-0.16592,-0.1708,-0.1708
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.0976,-0.10736,-0.13664,-0.1708,-0.17568,-0.1708
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.0976,-0.10736,-0.13664,-0.17568,-0.17568,-0.17568
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.08784,-0.0976,-0.13664,-0.16592,-0.16592,-0.16592
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.08296,-0.0976,-0.13176,-0.16104,-0.16592,-0.16592
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.08296,-0.08784,-0.122,-0.16104,-0.16104,-0.16592
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.08296,-0.08296,-0.122,-0.16104,-0.16104,-0.16104
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.09272,-0.09272,-0.13176,-0.1708,-0.1708,-0.1708
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.09272,-0.09272,-0.12688,-0.16592,-0.1708,-0.1708
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.0732,-0.07808,-0.12688,-0.17568,-0.19032,-0.18056
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,-0.01464,-0.01464,-0.13176,-0.22936,-0.24888,-0.24888
-0.07808,0.1586,-0.23912,-0.20008,-0.16104,0.04148,0.03416,0.0488,-0.10248,-0.244,-0.28304,-0.28792
-0.05368,0.13908,-0.22448,-0.19764,-0.1708,0.05856,0.03904,0.10248,-0.0732,-0.23912,-0.27328,-0.27816
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.08784,0.21472,0.05368,-0.11224,-0.19032,-0.20008
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.122,0.32696,0.244,0.10248,0.01952,-0.02928
0.18056,-0.25132,0.32208,0.2318,0.14152,0.01952,0.0732,0.33672,0.50264,0.50752,0.4148,0.35136
0.35624,-0.5368,0.71736,0.53924,0.36112,-0.00244,-0.01464,0.32208,0.83936,1.05896,0.94672,0.85888
0.59536,-0.854,1.11264,0.81496,0.51728,0.03904,-0.0976,0.32208,1.23952,1.69336,1.54696,1.44936
0.732,-0.98332,1.23464,0.86864,0.50264,0.11468,-0.23424,0.27816,1.49328,2.05936,1.91296,1.8056
0.66368,-0.9272,1.19072,0.85888,0.52704,0.06832,-0.31232,0.1464,1.45424,2.09352,2.01056,1.93736
0.5124,-0.6832,0.854,0.5978,0.3416,0.0854,-0.49776,-0.20008,0.89304,1.50792,1.65432,1.69824
0.1952,-0.40504,0.61488,0.51728,0.41968,-0.11224,-0.55632,-0.55144,0.1708,0.66856,0.97112,1.13704
-0.09272,-0.14884,0.3904,0.43676,0.48312,-0.28792,-0.5856,-0.8052,-0.40016,0,0.36112,0.52216
-0.19032,0.07076,0.0488,0.14396,0.23912,-0.21472,-0.6344,-0.94184,-0.7808,-0.48312,-0.17568,-0.03416
-0.18544,0.1342,-0.08296,0.00976,0.10248,-0.14396,-0.47336,-0.6832,-0.64904,-0.51728,-0.33672,-0.25376
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,-0.33184,-0.42456,-0.40504,-0.35136,-0.28304,-0.23912
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,-0.20984,-0.25376,-0.26352,-0.25376,-0.20984,-0.20008
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.12688,-0.0976,-0.13664,-0.17568,-0.16104,-0.16592
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.10248,-0.05856,-0.10736,-0.1708,-0.15128,-0.15616
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.09272,-0.05368,-0.122,-0.1708,-0.16592,-0.16592
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.07808,-0.03416,-0.0976,-0.16592,-0.1708,-0.17568
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.06832,-0.01952,-0.09272,-0.16104,-0.17568,-0.18056
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.06344,-0.01464,-0.0976,-0.1708,-0.17568,-0.18056
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.05856,-0.00488,-0.09272,-0.16592,-0.1708,-0.18056
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.05856,0,-0.08296,-0.15128,-0.16592,-0.17568
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.05856,0,-0.07808,-0.1464,-0.16592,-0.1708
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.0488,0.00488,-0.08784,-0.15128,-0.16104,-0.18056
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.0488,0.00976,-0.08784,-0.15128,-0.16104,-0.18056
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.05368,0.01464,-0.0732,-0.15616,-0.16104,-0.16592
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.05368,0.01464,-0.06344,-0.15616,-0.15616,-0.16592
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03904,0.02928,-0.06344,-0.14152,-0.15128,-0.16592
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.03904,0.02928,-0.06344,-0.14152,-0.15128,-0.16592
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.04392,0.03416,-0.05368,-0.14152,-0.15616,-0.16104
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.04392,0.03904,-0.0488,-0.13176,-0.15616,-0.16104
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.03904,0.03416,-0.05368,-0.12688,-0.1464,-0.16104
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.03904,0.03904,-0.05368,-0.12688,-0.14152,-0.15616
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.03416,0.0488,-0.04392,-0.11712,-0.13664,-0.1464
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.02928,0.05368,-0.03416,-0.11224,-0.13664,-0.13664
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.02928,0.06344,-0.03416,-0.10248,-0.122,-0.13664
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0244,0.06344,-0.0244,-0.10248,-0.122,-0.13176
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,0.05856,-0.01952,-0.08784,-0.11712,-0.13176
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,0.06344,-0.01952,-0.08784,-0.11224,-0.12688
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,0.0732,-0.01464,-0.0976,-0.11224,-0.13664
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,0.07808,-0.00976,-0.09272,-0.10736,-0.13176
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,0.07808,-0.00488,-0.08784,-0.11224,-0.13176
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,0.07808,0.00488,-0.08296,-0.11224,-0.12688
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,0.09272,0.00976,-0.06832,-0.0976,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,0.10248,0.01952,-0.06832,-0.09272,-0.10736
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0.10736,0.0244,-0.06344,-0.08296,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.11224,0.03416,-0.05368,-0.08296,-0.0976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0.11224,0.03416,-0.0488,-0.08296,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.11224,0.04392,-0.04392,-0.06832,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.122,0.05856,-0.03416,-0.06344,-0.08784
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.13176,0.06832,-0.0244,-0.05368,-0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.13176,0.07808,-0.01952,-0.03416,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.14152,0.08784,0,-0.02928,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.16104,0.0976,0.00976,-0.01464,-0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.1708,0.11224,0.0244,-0.00488,-0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,0.18056,0.11224,0.03416,-0.00488,-0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0244,0.20008,0.14152,0.05368,0.01952,-0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03416,0.20984,0.16592,0.0732,0.03416,0.00976
