i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.03904,0.0244,-0.01464,-0.05856,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,0.03416,0.0244,-0.01464,-0.05368,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.03904,0.01952,-0.01952,-0.06832,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.03904,0.01952,-0.00976,-0.05856,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.03904,0.01952,-0.00976,-0.05856,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,0.0488,0.03904,0,-0.03904,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,0.06344,0.05368,0.00976,-0.02928,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05856,0.06344,0.05856,0.01464,-0.02928,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05856,0.06344,0.05368,0.01464,-0.0244,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.05856,0.06344,0.01952,-0.01952,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.0732,0.0732,0.0244,-0.01952,0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.08784,0.0976,0.08296,0.0244,-0.00976,0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.09272,0.10248,0.09272,0.03416,-0.00488,0.02928
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.06832,0.08296,0.10248,0.04392,-0.00488,0.02928
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.0244,0.05856,0.10736,0.04392,0.00488,0.03904
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.00976,0.04392,0.10736,0.05856,0.01952,0.04392
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0,0.03904,0.0976,0.05368,0.01952,0.03904
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.00488,0.03904,0.08296,0.0488,0.00976,0.03416
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.00488,0.04392,0.08296,0.0488,0.01464,0.03416
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.01464,0.03416,0.08296,0.0488,0.0244,0.05368
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.01464,0.02928,0.06832,0.03416,0.00488,0.04392
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00488,0.0244,0.05856,0.03416,-0.00488,0.02928
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01952,0.00976,0.0488,0.0244,-0.01952,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0244,-0.00488,0.02928,0.00976,-0.01952,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,-0.00488,0.0244,-0.00488,-0.02928,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,0.00976,0.03416,-0.00488,-0.03904,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.01464,0.03416,-0.00488,-0.03904,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.0244,0.01952,-0.01952,-0.05856,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.02928,0.01464,-0.01952,-0.06344,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.01952,0.00488,-0.02928,-0.06344,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,0.0244,0,-0.03416,-0.0732,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,0.0244,0.00976,-0.02928,-0.06344,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.0244,0.00976,-0.03416,-0.06832,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,0.0244,0.00488,-0.03416,-0.06832,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,0.02928,0.00488,-0.03416,-0.06832,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,0.03416,0.00488,-0.03416,-0.0732,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,0.03416,0.00976,-0.03416,-0.0732,-0.03904
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,0.03416,0.00976,-0.02928,-0.0732,-0.03904
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,0.03416,0.00976,-0.03416,-0.07808,-0.04392
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03904,0.03416,0.00976,-0.03416,-0.07808,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,0.03904,0.00976,-0.03416,-0.07808,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,0.02928,0.01464,-0.03416,-0.07808,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0.02928,0.01464,-0.03416,-0.07808,-0.03904
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0488,0.03416,0.01464,-0.03416,-0.0732,-0.03416
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.08784,0.0732,0.02928,-0.0244,-0.08296,-0.03904
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.17568,0.1708,0.0488,-0.03904,-0.122,-0.10736
-0.1952,0.18788,-0.18056,-0.08296,0.01464,-0.10492,0.244,0.25864,0.08784,-0.04392,-0.14152,-0.13664
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.244,0.27328,0.13664,0.01952,-0.08784,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.18056,0.26352,0.21472,0.122,0.00976,0.00488
0.1952,-0.13908,0.08296,-0.01464,-0.11224,0.15372,0.15128,0.33672,0.366,0.2928,0.19032,0.16592
0.41968,-0.29768,0.17568,-0.03416,-0.244,0.33184,0.11224,0.39528,0.47336,0.43432,0.33184,0.31232
0.68808,-0.51972,0.35136,0.00732,-0.33672,0.5124,-0.07808,0.20984,0.51728,0.59048,0.52704,0.50752
0.86864,-0.69296,0.51728,0.08296,-0.35136,0.61,-0.32696,-0.0976,0.4392,0.61976,0.62464,0.63928
0.90768,-0.81496,0.72224,0.2684,-0.18544,0.54656,-0.61488,-0.52704,0.25864,0.57584,0.67344,0.74176
0.73688,-0.78568,0.83448,0.46604,0.0976,0.31964,-0.8296,-0.9028,0.02928,0.4148,0.61,0.74664
0.48312,-0.57828,0.67344,0.43188,0.19032,0.1464,-0.86864,-1.0736,-0.32696,0.05368,0.33184,0.54168
0.33184,-0.42212,0.5124,0.34648,0.18056,0.07564,-0.86376,-1.13704,-0.60024,-0.244,0.06832,0.3172
0.12688,-0.22936,0.33184,0.2684,0.20496,-0.03904,-0.8052,-1.10288,-0.75152,-0.43432,-0.13176,0.12688
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.6832,-0.94184,-0.74664,-0.47336,-0.22448,0.01464
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.55632,-0.79544,-0.66856,-0.4636,-0.27328,-0.06832
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.45384,-0.61976,-0.51728,-0.36112,-0.23424,-0.0732
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.30744,-0.42456,-0.38064,-0.28304,-0.1952,-0.07808
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.18056,-0.26352,-0.25864,-0.21472,-0.1708,-0.08784
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.10736,-0.16104,-0.18544,-0.15616,-0.14152,-0.08296
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,-0.05856,-0.10736,-0.12688,-0.122,-0.13176,-0.06344
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,-0.0244,-0.05856,-0.09272,-0.0976,-0.11712,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00488,-0.03416,-0.06832,-0.08296,-0.10736,-0.06832
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00976,-0.0244,-0.06832,-0.08296,-0.10736,-0.06832
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01952,-0.01464,-0.05368,-0.09272,-0.10248,-0.06344
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,-0.00488,-0.04392,-0.07808,-0.10248,-0.06344
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,0,-0.03904,-0.07808,-0.10248,-0.06832
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.03904,0.01464,-0.03904,-0.07808,-0.10248,-0.05856
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.04392,0.01464,-0.03416,-0.0732,-0.0976,-0.05856
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.03416,0.01952,-0.02928,-0.06344,-0.09272,-0.05856
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.03416,0.01952,-0.0244,-0.06344,-0.08784,-0.05856
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03904,0.0244,-0.03416,-0.06832,-0.0976,-0.06344
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.03904,0.0244,-0.03904,-0.0732,-0.10736,-0.06344
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.03904,0.0244,-0.02928,-0.0732,-0.10736,-0.06344
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.03904,0.0244,-0.02928,-0.0732,-0.10736,-0.06344
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03904,0.0244,-0.03416,-0.0732,-0.0976,-0.05856
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03904,0.02928,-0.03416,-0.0732,-0.0976,-0.05368
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03904,0.01464,-0.03416,-0.0732,-0.0976,-0.06344
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.03904,0.01952,-0.02928,-0.0732,-0.0976,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,0.01952,-0.02928,-0.0732,-0.0976,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,0.01952,-0.02928,-0.0732,-0.09272,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,0.02928,-0.01952,-0.06344,-0.08296,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03904,0.02928,-0.0244,-0.06344,-0.08784,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,0.01952,-0.03416,-0.06832,-0.09272,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,0.01952,-0.02928,-0.08296,-0.09272,-0.05856
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,0.01952,-0.02928,-0.0732,-0.09272,-0.05368
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,0.01952,-0.02928,-0.0732,-0.09272,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.02928,0.01464,-0.03416,-0.0732,-0.09272,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,0.01952,-0.02928,-0.06832,-0.09272,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.03416,0.0244,-0.02928,-0.06832,-0.09272,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,0.0244,-0.03416,-0.06832,-0.09272,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,0.03416,-0.0244,-0.05856,-0.07808,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,0.03416,-0.0244,-0.05856,-0.07808,-0.03904
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0.02928,-0.0244,-0.05368,-0.08296,-0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,0.03416,-0.0244,-0.0488,-0.07808,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,0.04392,-0.0244,-0.05856,-0.06344,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,0.0488,-0.0244,-0.05368,-0.05856,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.04392,-0.01464,-0.0488,-0.05856,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,0.0488,-0.00488,-0.04392,-0.05368,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0244,0.05368,-0.01464,-0.03416,-0.04392,-0.0244
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0244,0.05856,-0.00488,-0.02928,-0.03904,-0.01464
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0244,0.06344,0,-0.01952,-0.03904,-0.01464
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.01952,0.06344,0.00976,-0.01464,-0.03416,-0.00976
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,0.01464,0.07808,0.00488,-0.00976,-0.0244,0.00976
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.01464,0.07808,0.01464,0,-0.01952,0.01464
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.00976,0.08296,0.02928,0.00976,0,0.03416
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.00976,0.09272,0.03904,0.0244,0.01464,0.04392
0.0976,-0.04636,-0.00488,-0.05368,-0.10248,0.10004,0.00976,0.0976,0.0488,0.03416,0.0244,0.0488
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,0.00976,0.10248,0.05856,0.03904,0.03904,0.05856
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.00488,0.10248,0.06344,0.0488,0.04392,0.06344
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,0.00488,0.10736,0.0732,0.05856,0.05856,0.07808
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,0.00488,0.10736,0.08784,0.0732,0.0732,0.08296
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,0,0.11224,0.09272,0.08296,0.08784,0.08784
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0,0.11224,0.10736,0.0976,0.08296,0.11224
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,-0.00488,0.11712,0.11712,0.0976,0.09272,0.11224
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,-0.00488,0.10248,0.11224,0.10248,0.0976,0.11224
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,-0.00976,0.0976,0.11712,0.10248,0.0976,0.11712
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,0,0.09272,0.11712,0.10736,0.0976,0.122
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,0.00488,0.09272,0.122,0.10736,0.0976,0.10736
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0,0.08296,0.12688,0.10736,0.08296,0.11224
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0,0.08296,0.12688,0.10248,0.0732,0.10736
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.01464,0.07808,0.12688,0.08296,0.0732,0.08296
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.0244,0.0732,0.11224,0.0732,0.06344,0.0732
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.01464,0.07808,0.11224,0.06832,0.04392,0.0732
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.0732,0.10248,0.05856,0.03416,0.05856
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.0732,0.0976,0.0488,0.02928,0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03416,0.06344,0.08784,0.03904,0.01952,0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.05368,0.07808,0.03416,0.00976,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.05368,0.06832,0.0244,0,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0488,0.05368,0.07808,0.0244,-0.00976,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0.0488,0.0732,0.0244,-0.00976,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.0488,0.06344,0.01464,-0.00976,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.04392,0.06344,0.01464,-0.00976,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.04392,0.06344,0.01464,-0.00976,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.04392,0.05856,0.01464,-0.01464,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.05368,0.06832,0.00976,-0.01464,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.05368,0.06832,0.01464,-0.01464,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.04392,0.05856,0.01464,-0.01464,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.03904,0.05856,0.01464,-0.01464,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.03904,0.05368,0.00488,-0.02928,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.03904,0.05368,0,-0.02928,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.04392,0.05368,0.00976,-0.01952,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.03416,0.05368,0.00488,-0.01952,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.03416,0.0488,0.00488,-0.01952,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03416,0.0488,0.00488,-0.01464,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03416,0.04392,0,-0.02928,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03416,0.04392,0,-0.02928,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.03416,0.05368,0.00488,-0.01952,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.03416,0.05856,0.00488,-0.01952,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.03416,0.05368,0.00488,-0.01464,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.02928,0.0488,0.00488,-0.01464,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.03416,0.0488,-0.00488,-0.00976,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.03416,0.05368,-0.00488,-0.01464,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.0244,0.06344,0.00976,-0.00976,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.02928,0.05856,0.00976,-0.00976,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.02928,0.05368,0.00488,-0.01952,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.02928,0.0488,0,-0.01464,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.02928,0.0488,0.00488,-0.01464,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.02928,0.0488,0.00488,-0.01464,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.02928,0.05368,0,-0.01464,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.02928,0.0488,0,-0.01464,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.02928,0.05856,-0.00488,-0.01464,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.03416,0.05856,-0.00488,-0.01464,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.02928,0.05368,0,-0.01464,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,0.03416,0.05368,0,-0.01464,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.02928,0.05368,0,-0.01464,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.03416,0.05368,-0.00488,-0.00976,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.03416,0.0488,0.00488,-0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.03416,0.05368,0.00488,-0.01464,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.02928,0.05368,0.00488,-0.00976,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.02928,0.05368,0.00488,-0.00488,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.03904,0.04392,0,-0.00488,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.03904,0.04392,0,-0.00976,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.03416,0.05368,-0.00976,-0.01952,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.02928,0.0488,-0.00976,-0.01952,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.02928,0.05368,0,-0.00488,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.02928,0.05368,0,-0.00976,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.03416,0.05368,0,-0.00976,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.02928,0.05368,0,-0.00976,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.02928,0.05368,-0.00976,-0.00976,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.0244,0.05368,-0.00488,-0.00976,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.03416,0.0488,-0.00488,-0.00976,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.03416,0.0488,0,-0.00976,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.0244,0.05368,-0.00976,-0.00976,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.02928,0.0488,-0.01464,-0.01464,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.0244,0.0488,-0.00976,-0.01464,-0.00488
