i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.08296,0.00976,-0.1952,-0.1708,-0.13664,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.08296,0.00976,-0.20008,-0.1708,-0.13664,-0.0976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0732,0.0244,-0.20496,-0.17568,-0.14152,-0.0976
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.0732,0.01952,-0.20496,-0.18056,-0.14152,-0.0976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0732,0.0244,-0.20496,-0.17568,-0.14152,-0.10736
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.09272,0.0244,-0.19032,-0.16592,-0.13664,-0.0976
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.09272,0.03904,-0.19032,-0.17568,-0.13664,-0.10248
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.13664,0.08296,-0.19032,-0.17568,-0.14152,-0.122
-0.02928,0.13664,-0.244,-0.22936,-0.21472,0.09272,0.18544,0.14152,-0.1952,-0.20008,-0.18056,-0.16592
-0.01952,0.1464,-0.27328,-0.26352,-0.25376,0.11712,0.23912,0.20496,-0.13664,-0.15616,-0.15616,-0.15616
0.00976,0.08784,-0.18544,-0.19032,-0.1952,0.10248,0.1952,0.16592,-0.0244,-0.04392,-0.06344,-0.07808
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.08784,0.06832,0.20008,0.19032,0.16592,0.11712
0.1708,-0.26352,0.35624,0.27084,0.18544,-0.00732,-0.09272,-0.03416,0.54656,0.52704,0.49776,0.43432
0.31232,-0.51972,0.72712,0.57096,0.4148,-0.05124,-0.32208,-0.1708,0.85888,0.86376,0.82472,0.74664
0.41968,-0.73688,1.05408,0.84424,0.6344,-0.10736,-0.55632,-0.3172,1.03456,1.08336,1.05408,1.0004
0.4392,-0.86864,1.29808,1.07848,0.85888,-0.20984,-0.71736,-0.488,1.01504,1.13216,1.16632,1.15168
0.29768,-0.75396,1.21024,1.0614,0.91256,-0.30744,-0.67344,-0.5612,0.82472,0.93696,0.98088,0.99064
0.0732,-0.40748,0.74176,0.70516,0.66856,-0.29768,-0.4392,-0.50264,0.1464,0.24888,0.33672,0.44896
-0.0732,-0.11956,0.31232,0.34892,0.38552,-0.22936,-0.20008,-0.3172,-0.488,-0.3416,-0.1952,0.01464
-0.11712,0.0488,0.01952,0.07808,0.13664,-0.12688,-0.03416,-0.16104,-0.81496,-0.63928,-0.45384,-0.25864
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.06832,-0.02928,-0.86376,-0.68808,-0.49288,-0.30256
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.0976,0.03416,-0.77592,-0.60024,-0.44408,-0.28304
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0.122,0.05856,-0.6588,-0.52704,-0.40504,-0.26352
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.13176,0.0732,-0.46848,-0.3904,-0.30744,-0.2196
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.09272,0.0244,-0.30256,-0.26352,-0.20984,-0.15128
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,0.00488,-0.2684,-0.22936,-0.16592,-0.11712
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06344,0.01464,-0.24888,-0.21472,-0.16104,-0.10736
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.09272,0.03904,-0.23424,-0.19032,-0.16104,-0.11712
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.08784,0.04392,-0.20496,-0.1952,-0.16592,-0.12688
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.08784,0.03904,-0.20984,-0.1952,-0.16592,-0.12688
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.09272,0.02928,-0.2196,-0.19032,-0.15616,-0.11712
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.09272,0.03904,-0.21472,-0.19032,-0.15616,-0.11224
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.09272,0.05856,-0.19032,-0.18056,-0.15128,-0.11224
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.0976,0.05856,-0.19032,-0.17568,-0.15128,-0.11712
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.09272,0.0488,-0.20008,-0.18544,-0.15128,-0.122
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.09272,0.0488,-0.20008,-0.18544,-0.15128,-0.122
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.10248,0.05856,-0.19032,-0.18544,-0.1464,-0.11224
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.10736,0.05856,-0.18544,-0.17568,-0.1464,-0.10736
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.0976,0.05368,-0.19032,-0.17568,-0.1464,-0.10736
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.09272,0.05368,-0.19032,-0.17568,-0.14152,-0.10736
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.09272,0.0488,-0.18544,-0.1708,-0.14152,-0.11712
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.08784,0.05368,-0.18056,-0.1708,-0.14152,-0.11712
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.0976,0.0488,-0.17568,-0.16104,-0.13176,-0.10736
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,0.0976,0.05368,-0.17568,-0.15616,-0.13176,-0.10736
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.08784,0.05368,-0.1708,-0.15616,-0.12688,-0.09272
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.08784,0.05368,-0.16104,-0.15128,-0.11712,-0.08784
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.10248,0.06832,-0.1464,-0.13664,-0.11712,-0.08784
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.10248,0.0732,-0.13664,-0.12688,-0.10736,-0.08296
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.08784,0.05856,-0.13176,-0.12688,-0.11712,-0.09272
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.08784,0.05856,-0.11712,-0.11712,-0.10736,-0.08784
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.08784,0.05856,-0.11712,-0.11224,-0.10736,-0.09272
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.08784,0.06344,-0.10248,-0.0976,-0.09272,-0.09272
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.0976,0.07808,-0.06832,-0.08296,-0.07808,-0.06832
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.09272,0.07808,-0.0488,-0.06344,-0.06832,-0.05856
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.08296,0.06832,-0.03904,-0.0488,-0.0488,-0.05368
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.07808,0.06832,-0.01464,-0.02928,-0.03416,-0.03904
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.06832,0.06832,0,-0.00976,-0.01464,-0.03416
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.06832,0.0732,0.02928,0.01464,-0.00976,-0.01952
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.05368,0.0732,0.0488,0.02928,0,-0.01464
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.0488,0.06832,0.07808,0.0488,0.0244,-0.00488
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.05368,0.06832,0.10736,0.0732,0.05368,0.01952
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.0488,0.06832,0.13176,0.09272,0.06832,0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.03904,0.07808,0.16104,0.12688,0.08784,0.05368
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.02928,0.06344,0.18056,0.14152,0.0976,0.06344
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.0244,0.05368,0.19032,0.16104,0.11224,0.07808
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.01464,0.0488,0.20984,0.16104,0.11712,0.08784
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.00976,0.05856,0.23912,0.18056,0.14152,0.11224
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0,0.05368,0.25376,0.20008,0.15616,0.122
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,-0.00976,0.03904,0.25376,0.20984,0.16592,0.122
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.01952,0.03416,0.26352,0.21472,0.18056,0.13664
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.03416,0.01464,0.2684,0.21472,0.1708,0.13664
0.10248,-0.14884,0.1952,0.14396,0.09272,0.00488,-0.04392,0.00976,0.25376,0.20984,0.1708,0.14152
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.03904,0.01952,0.244,0.20984,0.1708,0.13664
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.03904,0.00488,0.2196,0.18056,0.15616,0.12688
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.03904,0,0.18056,0.15616,0.14152,0.12688
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.03904,0,0.14152,0.12688,0.11712,0.11224
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.0244,0,0.10736,0.09272,0.08784,0.08296
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.0244,-0.00976,0.06344,0.05856,0.06344,0.06344
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.01464,-0.00976,0.03904,0.02928,0.03904,0.04392
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.00976,-0.00488,0.00976,0,0.01952,0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00488,0,-0.01464,-0.00976,-0.00488,0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01464,0.00976,-0.03416,-0.02928,-0.01464,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.00976,-0.05856,-0.05368,-0.02928,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.01464,-0.08296,-0.0732,-0.04392,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,0.01464,-0.0976,-0.08296,-0.05856,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.01952,-0.10736,-0.08784,-0.0732,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.01952,-0.10248,-0.0976,-0.06832,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.01952,-0.10248,-0.0976,-0.06832,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0.01464,-0.122,-0.11712,-0.08296,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.02928,0.01464,-0.122,-0.11712,-0.08296,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.0244,-0.11712,-0.11712,-0.07808,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.0244,-0.11712,-0.10736,-0.07808,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.0244,-0.122,-0.10248,-0.08296,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.0244,-0.122,-0.10248,-0.08784,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.01464,-0.13176,-0.11712,-0.08296,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.01464,-0.13176,-0.11712,-0.08296,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.04392,0.0244,-0.11712,-0.0976,-0.08296,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.0244,-0.11712,-0.0976,-0.07808,-0.04392
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.0244,0.01464,-0.12688,-0.11224,-0.08784,-0.05368
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0244,0.01464,-0.11712,-0.10736,-0.08784,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.01952,-0.11712,-0.0976,-0.07808,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.01952,-0.11712,-0.10736,-0.08784,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.01952,-0.11712,-0.10736,-0.08784,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.00976,-0.10736,-0.10736,-0.08296,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.00976,-0.10736,-0.10736,-0.08296,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.00488,-0.11712,-0.10736,-0.09272,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,0.00488,-0.11712,-0.10736,-0.09272,-0.05368
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01952,0.00976,-0.11712,-0.10736,-0.08296,-0.05368
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01952,0.01464,-0.11712,-0.10736,-0.08296,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.01464,-0.11224,-0.0976,-0.0732,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.01464,-0.11224,-0.0976,-0.0732,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.01464,-0.0976,-0.08784,-0.06832,-0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0,-0.08784,-0.08296,-0.05856,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.00488,-0.06832,-0.05856,-0.03904,-0.01952
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.02928,-0.01952,-0.0244,-0.0244,-0.00488,0.00488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.05856,-0.02928,-0.0244,-0.0244,-0.00976,0
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.05368,-0.03416,-0.03416,-0.03416,-0.01952,0
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.03904,-0.02928,-0.02928,-0.03416,-0.01464,0.00976
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.0488,-0.03904,-0.01952,-0.01952,0,0.01464
0.01952,-0.10248,0.18544,0.17568,0.16592,-0.0732,-0.08296,-0.06344,0.00976,-0.00488,0.00976,0.03416
0.02928,-0.12688,0.22448,0.20984,0.1952,-0.08296,-0.12688,-0.08784,0.0244,0.01952,0.02928,0.05856
0.05856,-0.1464,0.23424,0.20496,0.17568,-0.05856,-0.15128,-0.10248,0.00976,0,0.0244,0.0488
0.10248,-0.1708,0.23912,0.18788,0.13664,-0.01708,-0.16592,-0.10248,0,-0.00488,0.0244,0.0488
0.0976,-0.1708,0.244,0.1952,0.1464,-0.0244,-0.15128,-0.08784,-0.00488,0.00488,0.03416,0.06832
0.0976,-0.17812,0.25864,0.20984,0.16104,-0.03172,-0.15128,-0.08296,0.00488,0.00976,0.03904,0.07808
0.10736,-0.19276,0.27816,0.22448,0.1708,-0.03172,-0.16104,-0.09272,-0.00488,0.00488,0.02928,0.0732
0.10736,-0.18788,0.2684,0.21472,0.16104,-0.02684,-0.16104,-0.10736,-0.01952,-0.00976,0.0244,0.06344
0.0732,-0.15128,0.22936,0.19276,0.15616,-0.04148,-0.13664,-0.09272,-0.03416,-0.00976,0.01464,0.05368
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.09272,-0.06832,-0.07808,-0.05368,-0.01952,0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03416,-0.0244,-0.10736,-0.09272,-0.05856,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.00488,-0.122,-0.11712,-0.08784,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0,-0.15128,-0.13176,-0.09272,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.00976,-0.1708,-0.15128,-0.11224,-0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0488,0.01952,-0.1708,-0.15128,-0.12688,-0.08784
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0488,0.01952,-0.18056,-0.15616,-0.13664,-0.0976
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05856,0.0244,-0.17568,-0.1464,-0.12688,-0.08784
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,0.02928,-0.17568,-0.15128,-0.12688,-0.07808
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,0.02928,-0.18544,-0.16104,-0.14152,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06832,0.02928,-0.19032,-0.18056,-0.15616,-0.10248
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06344,0.01952,-0.20008,-0.18056,-0.1464,-0.0976
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.06344,0.0244,-0.1952,-0.17568,-0.1464,-0.0976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.06344,0.01952,-0.18544,-0.1708,-0.14152,-0.0976
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,0.01952,-0.18544,-0.16592,-0.14152,-0.0976
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.0732,0.03416,-0.18544,-0.17568,-0.15616,-0.10736
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.0732,0.03416,-0.18056,-0.16592,-0.1464,-0.10736
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.0976,0.0732,-0.19032,-0.18056,-0.15616,-0.122
-0.02928,0.14884,-0.2684,-0.25376,-0.23912,0.10492,0.16104,0.13664,-0.19032,-0.19032,-0.17568,-0.15128
-0.05368,0.18788,-0.32208,-0.29524,-0.2684,0.10736,0.23912,0.20984,-0.15128,-0.1708,-0.18056,-0.17568
-0.03904,0.1464,-0.25376,-0.23424,-0.21472,0.08784,0.2196,0.1952,-0.06832,-0.0976,-0.12688,-0.122
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.14152,0.13176,0.08784,0.05368,0.03416,0.01464
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,0.00488,0.03904,0.41968,0.38552,0.34648,0.28792
0.22936,-0.3782,0.52704,0.41236,0.29768,-0.03416,-0.19032,-0.06832,0.77104,0.74664,0.6832,0.60024
0.39528,-0.65636,0.91744,0.7198,0.52216,-0.06344,-0.47336,-0.23424,1.03456,1.0248,0.96136,0.86864
0.42944,-0.80764,1.18584,0.97112,0.7564,-0.16348,-0.66856,-0.38064,1.09312,1.16144,1.13704,1.10288
0.35624,-0.84912,1.342,1.16388,0.98576,-0.31476,-0.75152,-0.54168,1.03456,1.1468,1.1712,1.16144
0.19032,-0.58316,0.976,0.88084,0.78568,-0.29768,-0.57584,-0.5368,0.55144,0.6344,0.66368,0.71248
0.00976,-0.2806,0.55144,0.54656,0.54168,-0.26596,-0.35624,-0.42456,-0.23424,-0.11224,0.0244,0.20496
-0.122,0.00732,0.10736,0.16836,0.22936,-0.17568,-0.08296,-0.20496,-0.69784,-0.54656,-0.38064,-0.16104
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.02928,-0.08296,-0.89792,-0.71248,-0.52216,-0.28304
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.0976,0.01464,-0.8296,-0.66368,-0.50264,-0.30256
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.11224,0.05856,-0.71248,-0.57096,-0.4392,-0.2684
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.122,0.0732,-0.56608,-0.45872,-0.366,-0.23424
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.10736,0.06832,-0.36112,-0.3172,-0.26352,-0.17568
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0732,0.0244,-0.25376,-0.22448,-0.1708,-0.11224
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.00488,-0.24888,-0.2196,-0.1708,-0.10736
