i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0,-0.00976,-0.05856,-0.04392,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.00488,-0.00976,-0.05856,-0.04392,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.00488,-0.01464,-0.06344,-0.04392,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.00488,-0.01464,-0.06344,-0.04392,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0,-0.01464,-0.06344,-0.04392,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,0.00976,-0.01464,-0.05368,-0.03904,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.00976,-0.01464,-0.05368,-0.03904,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00488,-0.01464,-0.06832,-0.0488,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0,-0.01464,-0.06832,-0.0488,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0,-0.01464,-0.06344,-0.0488,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00488,-0.01464,-0.06832,-0.04392,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00488,-0.01464,-0.05856,-0.0488,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00488,-0.01952,-0.05856,-0.04392,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0.00488,-0.01952,-0.05856,-0.04392,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0,-0.00976,-0.05856,-0.03904,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,-0.01952,-0.06832,-0.0488,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.02928,-0.05856,-0.0488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.05856,-0.0488,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0,-0.02928,-0.05856,-0.03904,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0,-0.02928,-0.05856,-0.03904,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00976,-0.01952,-0.05856,-0.03904,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00976,-0.01952,-0.05856,-0.03904,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.02928,-0.05856,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.02928,-0.05856,-0.0488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.05856,-0.03904,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.05856,-0.03904,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.02928,-0.05856,-0.03904,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0,-0.02928,-0.05856,-0.03904,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0,-0.02928,-0.06832,-0.0488,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0,-0.02928,-0.06832,-0.0488,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.06832,-0.0488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.06832,-0.0488,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.03904,-0.06832,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.03904,-0.06832,-0.0488,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0,-0.02928,-0.05856,-0.03904,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0,-0.01952,-0.05856,-0.03904,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0,-0.02928,-0.06832,-0.0488,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0,-0.02928,-0.06832,-0.0488,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0,-0.03904,-0.06832,-0.0488,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0,-0.03904,-0.06832,-0.0488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.05856,-0.0488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.05856,-0.0488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.05856,-0.0488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.05856,-0.0488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.05856,-0.0488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,-0.02928,-0.05856,-0.0488,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0,-0.02928,-0.06832,-0.0488,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0,-0.02928,-0.06832,-0.0488,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0,-0.02928,-0.06832,-0.0488,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0,-0.02928,-0.05856,-0.0488,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0,-0.0244,-0.05856,-0.04392,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00488,-0.03416,-0.0732,-0.0488,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0,-0.03904,-0.0732,-0.0488,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0,-0.0244,-0.06344,-0.0488,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,0,-0.0244,-0.05856,-0.04392,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.00488,-0.03416,-0.06832,-0.04392,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,-0.03904,-0.0732,-0.05368,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00976,-0.03416,-0.06344,-0.04392,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.00488,-0.03416,-0.06344,-0.04392,-0.00976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.00488,-0.03904,-0.06344,-0.0488,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.00976,-0.03904,-0.06344,-0.0488,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,-0.0244,-0.05856,-0.03416,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0,-0.01952,-0.05368,-0.0244,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0,-0.0244,-0.0488,-0.03416,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,0,-0.01464,-0.04392,-0.03416,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.00488,-0.00488,-0.02928,-0.0244,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.01952,0.00488,-0.01952,-0.00976,0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.03416,0.00976,-0.01464,-0.00976,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.03416,0.00976,-0.01464,-0.00976,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0.0244,0.01464,-0.00976,0.00488,0.03416
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.00976,0.03416,0.00976,-0.00976,0.00488,0.03416
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.00976,0.03416,0.00488,-0.01952,0,0.03416
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.01464,0.04392,0.00976,-0.01464,0.00488,0.03416
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.00488,0.0244,0.00488,-0.01464,0.00488,0.03904
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.01464,-0.00488,-0.00488,-0.01952,0,0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,-0.01952,-0.00488,-0.0244,0,0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,-0.01464,-0.02928,-0.04392,-0.01952,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0,-0.01464,-0.04392,-0.06344,-0.04392,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.01464,-0.03904,-0.06344,-0.04392,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.00976,-0.04392,-0.06832,-0.05368,-0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.00488,-0.0488,-0.0732,-0.05856,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.00488,-0.0488,-0.0732,-0.05856,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.01464,-0.05856,-0.08296,-0.06344,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.01464,-0.05368,-0.08784,-0.06832,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.00976,-0.05368,-0.08296,-0.06832,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.00976,-0.06344,-0.09272,-0.0732,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.00976,-0.05856,-0.09272,-0.06832,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.01952,-0.05856,-0.08296,-0.06832,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.01952,-0.05856,-0.08296,-0.06344,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.01464,-0.05368,-0.07808,-0.06344,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.01464,-0.05368,-0.07808,-0.05856,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01464,-0.03416,-0.05368,-0.04392,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,0,0.03904,0.01464,0,0.00488
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.03416,0.02928,0.10248,0.07808,0.05856,0.03416
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.01464,0.0244,0.13664,0.1464,0.16104,0.10248
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,-0.02928,0.0244,0.2196,0.27816,0.2928,0.21472
0.11712,-0.17324,0.22936,0.1708,0.11224,0.00244,-0.08296,0.00488,0.28304,0.40016,0.49776,0.38064
0.2196,-0.27328,0.32696,0.21716,0.10736,0.05612,-0.17568,-0.05856,0.27816,0.49776,0.7076,0.57096
0.35136,-0.35624,0.36112,0.18544,0.00976,0.1708,-0.2928,-0.15616,0.18544,0.51728,0.86864,0.7564
0.50752,-0.47336,0.4392,0.18544,-0.06832,0.28792,-0.42456,-0.27328,0.02928,0.488,0.96136,0.89792
0.5612,-0.49044,0.41968,0.13908,-0.14152,0.35136,-0.48312,-0.3904,-0.17568,0.3172,0.87352,0.9028
0.50752,-0.37576,0.244,-0.00976,-0.26352,0.38552,-0.44408,-0.39528,-0.35136,0.0488,0.5612,0.70272
0.3416,-0.21472,0.08784,-0.08296,-0.25376,0.29768,-0.37088,-0.44408,-0.50752,-0.21472,0.20496,0.4392
0.22448,-0.02684,-0.1708,-0.28304,-0.39528,0.30988,-0.22448,-0.34648,-0.66856,-0.49288,-0.15128,0.13664
0.08784,0.13908,-0.366,-0.40992,-0.45384,0.27084,-0.10736,-0.29768,-0.81984,-0.72712,-0.46848,-0.10736
-0.0488,0.25864,-0.46848,-0.44408,-0.41968,0.18544,-0.00976,-0.22936,-0.83448,-0.81984,-0.61976,-0.23912
-0.06832,0.26108,-0.45384,-0.41968,-0.38552,0.1586,-0.0244,-0.20984,-0.7076,-0.69784,-0.54168,-0.23912
-0.06344,0.20252,-0.3416,-0.30988,-0.27816,0.10736,-0.03416,-0.17568,-0.5124,-0.53192,-0.42456,-0.18056
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,0,-0.06832,-0.35136,-0.37088,-0.30256,-0.13664
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.00488,-0.05856,-0.23912,-0.25376,-0.2196,-0.0976
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0,-0.04392,-0.1708,-0.20008,-0.16592,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,-0.04392,-0.12688,-0.15616,-0.12688,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00488,-0.01952,-0.09272,-0.11712,-0.09272,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.00488,-0.07808,-0.10248,-0.09272,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0,-0.05856,-0.08784,-0.08784,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00488,-0.04392,-0.07808,-0.07808,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00488,-0.05368,-0.07808,-0.06832,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.00488,-0.04392,-0.07808,-0.05856,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0,-0.04392,-0.0732,-0.06832,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00488,-0.03416,-0.06344,-0.06344,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.01464,-0.01952,-0.0488,-0.05368,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.01464,-0.00976,-0.0488,-0.03904,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.01464,-0.01464,-0.05368,-0.04392,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.01952,-0.01464,-0.0488,-0.03904,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.00976,-0.0244,-0.0488,-0.0488,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00976,-0.01464,-0.03904,-0.03904,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.01464,-0.00976,-0.03904,-0.03904,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.01464,-0.00976,-0.03904,-0.03904,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01952,0,-0.02928,-0.02928,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.0244,0.00488,-0.0244,-0.0244,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.01464,-0.00488,-0.03904,-0.03416,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.01464,-0.00488,-0.03416,-0.03416,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01952,0.00488,-0.03416,-0.0244,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.01952,0.00976,-0.02928,-0.01952,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.01952,0.00976,-0.01952,-0.01952,0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.01952,0.01464,-0.0244,-0.01464,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.02928,0.01464,-0.00976,-0.01464,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.02928,0.01464,-0.00976,-0.00976,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.0244,0.01464,-0.00488,-0.01952,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.01952,0.01464,-0.00488,-0.01464,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.02928,0.0244,0,-0.00488,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.02928,0.02928,0,0,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.0244,0.01952,-0.00488,-0.00976,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.0244,0.01952,0,-0.00488,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.0244,0.0244,0,-0.00488,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.0244,0.0244,0.00488,-0.00488,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.03416,0.03904,0.00976,0.00976,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.03416,0.03904,0.00976,0.00976,0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01464,0.02928,0.04392,0.01464,0.00976,0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.02928,0.0488,0.0244,0.01464,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,0.03416,0.0488,0.0244,0.01952,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,0.03416,0.05856,0.03416,0.01952,0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00488,0.03416,0.05856,0.03904,0.03904,0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.03416,0.05856,0.0488,0.04392,0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,0.03416,0.06832,0.0488,0.04392,0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,0.03416,0.0732,0.06344,0.05368,0.04392
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00488,0.03904,0.08296,0.07808,0.06344,0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00488,0.03904,0.09272,0.08784,0.06344,0.06344
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00488,0.03904,0.10248,0.09272,0.07808,0.06344
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00488,0.03904,0.10736,0.10248,0.08784,0.0732
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01464,0.03904,0.11224,0.11712,0.10248,0.08296
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.0244,0.03904,0.11712,0.13176,0.11224,0.09272
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.02928,0.03904,0.13664,0.15128,0.13176,0.10736
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.03904,0.03416,0.15128,0.16104,0.15128,0.122
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.04392,0.03416,0.15616,0.17568,0.1708,0.14152
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.05856,0.03416,0.16592,0.20008,0.19032,0.15128
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.07808,0.0244,0.18544,0.21472,0.20984,0.1708
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.08296,0.0244,0.20008,0.23424,0.22448,0.18056
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,-0.08296,0.0244,0.20984,0.24888,0.244,0.20496
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.09272,0.01952,0.2196,0.25864,0.26352,0.22448
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,-0.10248,0.01952,0.2196,0.27816,0.27816,0.22936
0.1464,-0.19032,0.23424,0.16104,0.08784,0.02928,-0.11224,0.01464,0.22936,0.28792,0.29768,0.244
0.15128,-0.19764,0.244,0.16836,0.09272,0.02928,-0.11712,0,0.23912,0.29768,0.30744,0.25864
0.15616,-0.20496,0.25376,0.17568,0.0976,0.02928,-0.13176,-0.00488,0.23912,0.30744,0.3172,0.2684
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,-0.122,0.00488,0.25864,0.32696,0.33672,0.27816
0.16104,-0.2074,0.25376,0.17324,0.09272,0.03416,-0.12688,-0.00488,0.25864,0.32696,0.33672,0.28792
