i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00976,-0.10736,-0.10248,-0.16104,-0.08296,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01464,-0.11224,-0.11224,-0.16104,-0.08296,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0,-0.10248,-0.09272,-0.16104,-0.0732,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.0976,-0.08784,-0.15616,-0.06832,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,-0.0976,-0.08784,-0.15616,-0.06832,-0.0488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0,-0.0976,-0.0976,-0.16592,-0.06832,-0.05856
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.00488,-0.09272,-0.0976,-0.16104,-0.06832,-0.05856
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.00488,-0.0976,-0.07808,-0.15128,-0.06832,-0.05368
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01952,-0.10248,-0.07808,-0.1464,-0.06832,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,-0.0976,-0.08296,-0.14152,-0.05368,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,-0.08784,-0.06832,-0.13176,-0.04392,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.09272,-0.05856,-0.13176,-0.04392,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,-0.08296,-0.0488,-0.12688,-0.03416,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.0976,-0.05368,-0.12688,-0.04392,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,-0.10736,-0.05368,-0.12688,-0.04392,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,-0.0976,-0.06344,-0.13176,-0.04392,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,-0.08296,-0.05856,-0.13176,-0.04392,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,-0.08784,-0.05368,-0.122,-0.03904,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,-0.09272,-0.06344,-0.12688,-0.03904,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,-0.10736,-0.0732,-0.13664,-0.03904,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.122,-0.0732,-0.13664,-0.0488,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.122,-0.07808,-0.15128,-0.05368,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.1464,-0.08296,-0.1464,-0.05856,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.03904,-0.13664,-0.08784,-0.1464,-0.05856,-0.0488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.02928,-0.13176,-0.08784,-0.1464,-0.05856,-0.04392
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.01952,-0.11224,-0.07808,-0.14152,-0.0488,-0.03416
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0,-0.11224,-0.0732,-0.13664,-0.04392,-0.02928
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.00488,-0.10736,-0.09272,-0.1464,-0.05368,-0.03416
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,-0.00488,-0.10736,-0.0976,-0.15616,-0.05856,-0.03904
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.0244,-0.10248,-0.10736,-0.15128,-0.06832,-0.03416
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.01952,-0.10248,-0.0976,-0.15128,-0.06344,-0.03416
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.01952,-0.10248,-0.0976,-0.16592,-0.0732,-0.03904
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.01464,-0.10248,-0.11224,-0.17568,-0.08784,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01952,-0.10736,-0.11712,-0.18544,-0.08784,-0.06344
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01464,-0.11224,-0.13176,-0.1952,-0.0976,-0.0732
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0,-0.11712,-0.14152,-0.1952,-0.0976,-0.07808
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0,-0.12688,-0.14152,-0.19032,-0.09272,-0.0732
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.00976,-0.122,-0.12688,-0.19032,-0.10248,-0.08296
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.00488,-0.11712,-0.12688,-0.1952,-0.10736,-0.08296
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.01464,-0.11712,-0.13176,-0.1952,-0.10736,-0.08784
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.01464,-0.11712,-0.12688,-0.19032,-0.0976,-0.08296
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.00488,-0.122,-0.13664,-0.19032,-0.0976,-0.07808
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0,-0.12688,-0.14152,-0.1952,-0.0976,-0.08784
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.01952,-0.10736,-0.14152,-0.18056,-0.0976,-0.0732
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0,-0.09272,-0.12688,-0.18544,-0.0976,-0.08296
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.0488,-0.00976,-0.13176,-0.20984,-0.12688,-0.10248
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,0.10248,0.07808,-0.15128,-0.25864,-0.20008,-0.13664
-0.03904,0.1708,-0.30256,-0.28304,-0.26352,0.11224,0.10736,0.14152,-0.1708,-0.28792,-0.244,-0.17568
-0.0244,0.14884,-0.27328,-0.26108,-0.24888,0.11224,0.13664,0.16104,-0.12688,-0.25864,-0.21472,-0.16104
0.06832,0.02196,-0.11224,-0.1464,-0.18056,0.12444,0.16592,0.17568,0,-0.13176,-0.0976,-0.06832
0.11712,-0.05856,0,-0.05856,-0.11712,0.11712,0.16104,0.20984,0.18056,0.07808,0.10736,0.12688
0.23424,-0.2562,0.27816,0.16104,0.04392,0.09516,0.29768,0.32208,0.52216,0.47336,0.42944,0.4148
0.30256,-0.41968,0.5368,0.38552,0.23424,0.03416,0.29768,0.27328,0.87352,0.91744,0.83448,0.73688
0.42456,-0.63928,0.854,0.64172,0.42944,-0.00244,0.25864,0.244,1.22976,1.3664,1.23952,1.06872
0.43432,-0.71492,0.99552,0.77836,0.5612,-0.06344,-0.0244,-0.0732,1.42496,1.74704,1.57136,1.34688
0.44896,-0.85156,1.25416,1.02968,0.8052,-0.17812,-0.42944,-0.59048,1.50792,2.07888,1.88856,1.59576
0.46848,-0.87596,1.28344,1.0492,0.81496,-0.17324,-0.60512,-0.69296,1.57136,2.25944,2.0252,1.69824
0.35136,-0.61244,0.87352,0.69784,0.52216,-0.0854,-0.5856,-0.62952,1.21024,1.83488,1.61528,1.37128
0.22936,-0.33672,0.44408,0.3294,0.21472,0.00732,-0.48312,-0.54656,0.62952,0.99064,0.88328,0.81008
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.4636,-0.49288,-0.08784,0.00976,0.15616,0.16592
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.42944,-0.36112,-0.30744,-0.2684,-0.07808,-0.05856
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.34648,-0.30256,-0.35624,-0.31232,-0.1464,-0.11712
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,-0.27328,-0.25864,-0.32208,-0.30744,-0.15128,-0.12688
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.16104,-0.20496,-0.27328,-0.27816,-0.13176,-0.0976
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.09272,-0.13664,-0.20496,-0.22448,-0.11712,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01464,-0.08784,-0.11224,-0.1708,-0.0732,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00488,-0.03416,-0.0976,-0.16104,-0.0732,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0,-0.05856,-0.0976,-0.16104,-0.07808,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.0732,-0.09272,-0.17568,-0.0976,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.08784,-0.08296,-0.16592,-0.08296,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,-0.07808,-0.07808,-0.16104,-0.0732,-0.0732
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.06344,-0.08784,-0.16592,-0.08296,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0244,-0.06344,-0.08296,-0.16592,-0.09272,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.06832,-0.08296,-0.16104,-0.08296,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,-0.06832,-0.06832,-0.15616,-0.0732,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.05368,-0.0732,-0.15616,-0.08296,-0.06832
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03904,-0.04392,-0.06832,-0.15616,-0.07808,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,-0.03904,-0.06344,-0.14152,-0.06344,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,-0.0488,-0.05856,-0.13664,-0.06344,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0244,-0.03416,-0.0488,-0.13664,-0.06344,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,-0.0244,-0.04392,-0.13664,-0.06344,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,-0.0244,-0.0488,-0.13664,-0.06344,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.02928,-0.04392,-0.13664,-0.06344,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.03416,-0.03904,-0.13176,-0.05856,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.02928,-0.03904,-0.13176,-0.06832,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,-0.01952,-0.02928,-0.12688,-0.05368,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,-0.0244,-0.0244,-0.11712,-0.0488,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,-0.01952,-0.00488,-0.10248,-0.04392,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,-0.00976,0,-0.0976,-0.04392,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,-0.01464,0,-0.0976,-0.04392,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,-0.01952,0.00488,-0.10736,-0.04392,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,-0.00976,0.01464,-0.08784,-0.03416,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,-0.00488,0.0244,-0.08296,-0.02928,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.00976,0.04392,-0.06832,-0.01952,-0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05368,0.01952,0.05856,-0.05368,0,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05368,0.0244,0.05856,-0.04392,-0.00976,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.02928,0.0732,-0.03416,0,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.04392,0.08296,-0.03416,0,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06344,0.0488,0.0976,-0.01952,0.01464,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06344,0.0488,0.122,0.00488,0.02928,0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.06832,0.06344,0.14152,0.0244,0.04392,0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.06832,0.06832,0.16592,0.04392,0.05856,0.05368
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.06832,0.0732,0.19032,0.06344,0.08296,0.0732
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.06344,0.08784,0.20008,0.0732,0.0976,0.0732
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.05856,0.08784,0.22448,0.0976,0.11224,0.08296
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.06832,0.10736,0.25864,0.13176,0.122,0.11224
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.0732,0.11224,0.28792,0.16592,0.1464,0.13176
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.06344,0.122,0.30256,0.18544,0.16592,0.14152
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.06344,0.13176,0.31232,0.20984,0.18544,0.15616
0.09272,-0.13908,0.18544,0.13908,0.09272,0,0.0488,0.12688,0.34648,0.23912,0.21472,0.1952
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,0.03416,0.13176,0.37088,0.27328,0.24888,0.2196
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,0.03904,0.122,0.39528,0.29768,0.27816,0.23912
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,0.04392,0.11712,0.40992,0.32208,0.2928,0.25864
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,0.03904,0.11712,0.41968,0.35624,0.32696,0.28792
0.13176,-0.20008,0.2684,0.20252,0.13664,-0.00244,0.03904,0.10736,0.43432,0.37088,0.3416,0.3172
0.16104,-0.22936,0.29768,0.21716,0.13664,0.0122,0.00488,0.11712,0.44896,0.38064,0.35136,0.31232
0.15128,-0.2318,0.31232,0.23668,0.16104,-0.00488,-0.00976,0.11712,0.44896,0.39528,0.35624,0.31232
0.16104,-0.24156,0.32208,0.24156,0.16104,0,0.01464,0.10248,0.46848,0.41968,0.38064,0.33672
0.15616,-0.23912,0.32208,0.244,0.16592,-0.00488,0.0244,0.10248,0.45872,0.41968,0.38552,0.34648
0.15616,-0.2318,0.30744,0.22936,0.15128,0.00244,0.00488,0.08784,0.4392,0.40504,0.37576,0.33672
0.16104,-0.23424,0.30744,0.22692,0.1464,0.00732,0,0.07808,0.41968,0.3904,0.366,0.32208
0.15616,-0.2196,0.28304,0.20496,0.12688,0.01464,-0.01464,0.05368,0.3904,0.35624,0.3416,0.30744
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,-0.00976,0.05368,0.35136,0.31232,0.30744,0.27816
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.00488,0.02928,0.2928,0.25376,0.26352,0.23424
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0,0.01952,0.24888,0.1952,0.21472,0.1952
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.00976,0.00976,0.21472,0.16104,0.18544,0.16592
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.00488,-0.00976,0.16104,0.11224,0.14152,0.13176
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.01952,-0.00488,0.11224,0.05856,0.10736,0.11224
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.00976,0,0.0732,0.0244,0.07808,0.07808
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,-0.01464,0.05368,-0.00488,0.05368,0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.0244,0.02928,-0.03416,0.0244,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.00488,-0.06344,0,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,-0.02928,-0.0244,-0.0732,-0.01464,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.02928,-0.04392,-0.10248,-0.0244,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.03416,-0.05368,-0.11712,-0.05368,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.04392,-0.0488,-0.10736,-0.04392,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.05368,-0.06832,-0.11712,-0.05856,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.04392,-0.06832,-0.122,-0.05856,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.04392,-0.0732,-0.13176,-0.06344,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,-0.04392,-0.07808,-0.14152,-0.06832,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.0488,-0.07808,-0.14152,-0.06832,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.0488,-0.08296,-0.1464,-0.06344,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.0488,-0.08296,-0.1464,-0.06344,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.05856,-0.08784,-0.13664,-0.06344,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00488,-0.06832,-0.09272,-0.13664,-0.06344,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.08296,-0.09272,-0.1464,-0.0732,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.07808,-0.0976,-0.1464,-0.0732,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.05368,-0.08784,-0.13664,-0.06344,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.02928,-0.0732,-0.13664,-0.06344,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.0488,-0.08296,-0.12688,-0.06344,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.06832,-0.08296,-0.12688,-0.06344,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.06344,-0.09272,-0.14152,-0.07808,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.0488,-0.09272,-0.14152,-0.07808,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.05856,-0.0976,-0.14152,-0.09272,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.06344,-0.0976,-0.14152,-0.09272,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.05856,-0.09272,-0.14152,-0.08296,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.05856,-0.09272,-0.14152,-0.08296,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.0488,-0.08784,-0.13664,-0.08296,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.04392,-0.08784,-0.13664,-0.08296,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.03416,-0.09272,-0.1464,-0.0732,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.03416,-0.09272,-0.14152,-0.0732,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00976,-0.03416,-0.08784,-0.13176,-0.08296,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.03416,-0.09272,-0.13176,-0.08296,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.02928,-0.08296,-0.12688,-0.0732,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03416,-0.0732,-0.12688,-0.0732,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.04392,-0.08296,-0.13664,-0.08784,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.04392,-0.09272,-0.13664,-0.0976,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.02928,-0.09272,-0.13664,-0.09272,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.03416,-0.09272,-0.13664,-0.09272,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.04392,-0.09272,-0.13664,-0.0976,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.04392,-0.09272,-0.13176,-0.10248,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.03416,-0.09272,-0.1464,-0.09272,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.02928,-0.09272,-0.14152,-0.08784,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.04392,-0.09272,-0.13176,-0.08784,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.03904,-0.08784,-0.12688,-0.08784,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.02928,-0.07808,-0.12688,-0.08296,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.02928,-0.08296,-0.12688,-0.07808,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.03904,-0.09272,-0.122,-0.08784,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.04392,-0.09272,-0.122,-0.09272,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.03416,-0.09272,-0.13176,-0.09272,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.0244,-0.08784,-0.13176,-0.08784,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.03416,-0.0976,-0.12688,-0.07808,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03416,-0.10248,-0.13176,-0.0732,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.03416,-0.09272,-0.122,-0.08296,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.03416,-0.09272,-0.12688,-0.08784,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.03416,-0.09272,-0.11224,-0.07808,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.03416,-0.09272,-0.11224,-0.08296,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.0244,-0.10736,-0.122,-0.09272,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01464,-0.01952,-0.10736,-0.13176,-0.09272,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.02928,-0.0976,-0.11712,-0.07808,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.03904,-0.0976,-0.12688,-0.08784,-0.06832
