i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11224,-0.19032,0.2684,0.21228,0.15616,-0.02196,-0.0976,0.13176,0.2928,0.50752,0.43432,0.1952
0.0976,-0.16348,0.22936,0.18056,0.13176,-0.01708,-0.08296,0.12688,0.26352,0.44408,0.37576,0.15128
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.06832,0.11224,0.23912,0.38064,0.3172,0.122
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.05368,0.10248,0.21472,0.33184,0.27328,0.09272
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.03904,0.09272,0.19032,0.29768,0.23424,0.0732
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.03416,0.08296,0.16592,0.24888,0.18544,0.05368
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.0244,0.0732,0.14152,0.20008,0.1464,0.0244
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.00976,0.06832,0.12688,0.18056,0.12688,0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0,0.05856,0.11224,0.16592,0.11224,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,0.05368,0.10736,0.14152,0.09272,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0.05368,0.08296,0.10248,0.06832,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,0.04392,0.07808,0.09272,0.05856,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0.03904,0.05856,0.08784,0.05368,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.03416,0.05368,0.06832,0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.02928,0.03904,0.05856,0.01952,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,0.0244,0.03416,0.0488,0.01464,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,0.0244,0.0244,0.04392,0.00976,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,0.0244,0.01464,0.03416,0,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0.0244,0.01464,0.0244,0,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0.01464,0.00976,0.01952,-0.00488,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,0.01464,0.00976,0.00976,-0.00976,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0.01464,0.00488,0.00488,-0.01952,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,0.00488,0.00488,0,-0.01952,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,0,0,-0.00976,-0.0244,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,0,-0.00488,-0.01464,-0.0244,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,0,-0.00976,-0.01464,-0.0244,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,0,-0.00976,-0.01952,-0.0244,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,0,-0.01464,-0.01952,-0.02928,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,0,-0.01464,-0.0244,-0.03416,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,0,-0.01464,-0.0244,-0.03904,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,0,-0.00976,-0.0244,-0.03904,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.00488,-0.00488,-0.0244,-0.03904,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.00488,-0.00488,-0.0244,-0.03416,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.00488,0,-0.0244,-0.02928,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.00488,0,-0.0244,-0.02928,-0.03904
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.00488,0,-0.0244,-0.02928,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.00488,0,-0.0244,-0.0244,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,-0.00488,0,-0.01952,-0.0244,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01952,-0.00488,0,-0.01464,-0.01464,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.00488,0,-0.00976,-0.00976,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.00488,0,0,-0.00976,-0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01952,-0.00488,0,0.00488,-0.00488,-0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01952,-0.00488,0,0.00488,0,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.00488,0,0.00488,0,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.00488,0,0.00488,-0.00488,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.00488,0,0.00488,-0.00488,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01464,-0.00488,-0.00488,0.00488,0,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.00488,-0.00488,0.00488,-0.00488,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.00488,-0.00488,0.00976,-0.00488,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.00488,-0.00488,0.00976,-0.00976,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.00488,-0.00488,0.00488,-0.01464,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.00488,0,0.00488,-0.01464,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.00488,-0.00488,0.00488,-0.01464,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.00488,-0.00488,0.00976,-0.00976,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,0,-0.00488,0.00488,-0.01464,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,0,-0.00488,0,-0.01464,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,0,-0.00488,0,-0.01952,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,0,-0.00488,0,-0.01952,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0,-0.00976,-0.00488,-0.0244,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0,-0.01464,-0.00976,-0.0244,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0,-0.01464,-0.00976,-0.0244,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0,-0.01952,-0.00976,-0.0244,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0,-0.01952,-0.00976,-0.0244,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0,-0.01952,-0.00976,-0.02928,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0,-0.01952,-0.00976,-0.02928,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,0,-0.01952,-0.00976,-0.02928,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,0,-0.01952,-0.00976,-0.02928,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0,-0.01952,-0.00976,-0.02928,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,-0.01952,-0.00976,-0.02928,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0,-0.01952,-0.00976,-0.03416,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.00488,-0.01464,-0.01464,-0.02928,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.00976,-0.01464,-0.01952,-0.02928,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.00976,-0.00976,-0.00976,-0.03416,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.00976,-0.00976,-0.00488,-0.02928,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.00976,-0.00976,0,-0.02928,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,-0.00976,0,0,-0.02928,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,-0.00976,0.00488,0,-0.0244,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0,0.01464,0,-0.0244,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.00976,0.01952,0.00976,-0.00976,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.01952,0.0244,0.00976,-0.00488,-0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,0.01952,0.02928,0.01952,-0.00488,-0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.00488,0.00976,0.03416,0.0244,0,0
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03904,0.00488,0.0244,0.0244,0.00976,0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.07808,-0.00976,0.00976,0.01952,0.01464,0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.07808,-0.01952,-0.00976,0.01464,0.01464,0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.07808,-0.01952,-0.00976,0.01464,0.01464,0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.07808,-0.01464,-0.00976,0.01464,0.01464,0.01952
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0732,-0.01464,-0.00488,0.01952,0.01952,0.03416
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.06832,-0.00976,-0.00488,0.0244,0.01952,0.03416
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.05856,-0.00488,-0.01464,0.01952,0.01952,0.03416
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05368,0,-0.00976,0.01464,0.01952,0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0488,0,-0.01464,0.00976,0.00488,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,0,-0.01952,-0.00976,-0.00976,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,0,-0.0244,-0.01952,-0.01952,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0,-0.02928,-0.02928,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0,-0.03416,-0.03416,-0.02928,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.00488,-0.04392,-0.04392,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.00488,-0.05368,-0.04392,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.00488,-0.05368,-0.0488,-0.0488,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.00488,-0.05368,-0.05856,-0.05368,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0,-0.05856,-0.06344,-0.06344,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00488,-0.06832,-0.06832,-0.06832,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00488,-0.06832,-0.06832,-0.0732,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00488,-0.06832,-0.06832,-0.07808,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00488,-0.06832,-0.06832,-0.07808,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.00488,-0.06832,-0.06832,-0.0732,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0,-0.06832,-0.05856,-0.06832,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0,-0.06832,-0.05368,-0.06832,-0.06832
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.00488,-0.05856,-0.05856,-0.06832,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00976,-0.0488,-0.06832,-0.0976,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0,-0.03416,-0.11224,-0.15616,-0.11224
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.08296,0.04392,0.03416,-0.122,-0.19032,-0.1464
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.11712,0.09272,0.18056,0.0244,-0.09272,-0.11224
-0.02928,-0.05368,0.13664,0.15128,0.16592,-0.0976,0.11712,0.16592,0.4148,0.38552,0.20008,0.03416
0.08784,-0.21228,0.33672,0.2928,0.24888,-0.08052,0,0.15128,0.58072,0.8784,0.78568,0.36112
0.33672,-0.49044,0.64416,0.4758,0.30744,0.01464,-0.23912,0.0732,0.732,1.49816,1.53232,0.8052
0.63928,-0.854,1.06872,0.74908,0.42944,0.10492,-0.5368,-0.08296,0.86376,2.22528,2.42048,1.29808
0.8784,-1.05896,1.23952,0.80032,0.36112,0.25864,-0.77104,-0.20984,0.81984,2.7328,3.01096,1.60552
1.05408,-1.0614,1.06872,0.54168,0.01464,0.51972,-0.89304,-0.27328,0.40992,2.68888,3.08904,1.66408
1.03456,-0.82472,0.61488,0.0976,-0.41968,0.72712,-0.83936,-0.35136,-0.13176,1.89344,2.30336,1.30784
0.66368,-0.44652,0.22936,-0.10248,-0.43432,0.549,-0.64416,-0.52216,-0.59048,0.61,0.88816,0.67344
0.28792,-0.10004,-0.08784,-0.2318,-0.37576,0.33184,-0.41968,-0.59048,-0.93696,-0.55144,-0.2684,0.122
0.08296,0.061,-0.20496,-0.24644,-0.28792,0.18544,-0.2928,-0.52216,-0.92232,-0.64904,-0.36112,-0.02928
0.03904,0.10736,-0.25376,-0.27328,-0.2928,0.16592,-0.2684,-0.41968,-0.83448,-0.59048,-0.3904,-0.0976
0.00488,0.11224,-0.22936,-0.2318,-0.23424,0.11956,-0.21472,-0.30744,-0.64904,-0.50264,-0.36112,-0.13176
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,-0.11712,-0.21472,-0.40016,-0.31232,-0.2684,-0.13176
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.05368,-0.1464,-0.22936,-0.15128,-0.14152,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0488,-0.09272,-0.16592,-0.09272,-0.07808,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0488,-0.06344,-0.16104,-0.09272,-0.0976,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.0488,-0.11224,-0.0732,-0.0976,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.03904,-0.10248,-0.06832,-0.09272,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.03416,-0.10248,-0.06832,-0.08784,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.03416,-0.0976,-0.06832,-0.09272,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03416,-0.0976,-0.06344,-0.0976,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.02928,-0.08784,-0.05856,-0.08784,-0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.02928,-0.08296,-0.05368,-0.08296,-0.0488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.0244,-0.07808,-0.0488,-0.07808,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.01952,-0.07808,-0.0488,-0.0732,-0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.01952,-0.0732,-0.04392,-0.07808,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.01464,-0.0732,-0.04392,-0.07808,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.01464,-0.0732,-0.03416,-0.0732,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.00976,-0.0732,-0.03416,-0.06832,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.00976,-0.06832,-0.03416,-0.06832,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,-0.00976,-0.05856,-0.0244,-0.06832,-0.04392
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,-0.00976,-0.05856,-0.0244,-0.05856,-0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,-0.00976,-0.05856,-0.0244,-0.05856,-0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.00976,-0.05856,-0.01952,-0.05856,-0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.00976,-0.06344,-0.01952,-0.05856,-0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,-0.00488,-0.05368,-0.00976,-0.0488,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,-0.00488,-0.05368,-0.00488,-0.04392,-0.03416
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01952,-0.00488,-0.05368,0,-0.03904,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.00488,-0.05368,0.00488,-0.03416,-0.02928
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0244,-0.00488,-0.0488,0.00976,-0.02928,-0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.02928,-0.00488,-0.04392,0.00976,-0.0244,-0.01952
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.02928,-0.00488,-0.04392,0.01464,-0.01952,-0.01464
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.02928,-0.00488,-0.03416,0.01464,-0.00976,-0.01464
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.03416,-0.00488,-0.02928,0.01952,0,-0.00488
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.03904,-0.00488,-0.0244,0.0244,-0.00488,-0.00488
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.03416,0,-0.01952,0.03904,0.00976,0.00488
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.03416,0,-0.01464,0.0488,0.01952,0.00976
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.03904,0.00488,-0.00488,0.05856,0.03416,0.01464
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.04392,0.01464,0.00488,0.06832,0.0488,0.01952
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.04392,0.01464,0.01464,0.08784,0.06832,0.02928
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.0488,0.01464,0.01952,0.10248,0.08296,0.03904
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.05368,0.01464,0.03416,0.11712,0.0976,0.0488
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.05856,0.00976,0.04392,0.12688,0.11712,0.05368
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,-0.05856,0.01952,0.05368,0.15128,0.14152,0.06832
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.06832,0.0244,0.06832,0.18056,0.16592,0.07808
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,-0.0732,0.02928,0.08784,0.21472,0.20008,0.0976
0.08296,-0.15372,0.22448,0.183,0.14152,-0.02928,-0.08296,0.02928,0.10248,0.24888,0.22936,0.11224
0.0976,-0.1708,0.244,0.1952,0.1464,-0.0244,-0.08784,0.03416,0.122,0.28792,0.26352,0.13176
0.11224,-0.19032,0.2684,0.21228,0.15616,-0.02196,-0.10248,0.03904,0.1464,0.33184,0.30744,0.1464
0.122,-0.2074,0.2928,0.2318,0.1708,-0.0244,-0.10736,0.0488,0.16104,0.3904,0.35624,0.18056
