i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.01952,0.08296,0.02928,0.03416,0.05368,0.0244
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.01464,0.05856,0.01952,0.0244,0.04392,0.01464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.00976,0.0488,0.01952,0.01952,0.03416,0.00488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.00488,0.0488,0.01952,0.0244,0.02928,0
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0,0.04392,0.01464,0.01952,0.01952,0
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01464,0.03904,0.00976,0.01464,0.0244,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01464,0.03416,0.00976,0.00976,0.01952,-0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.00976,0.0244,0.00488,-0.00488,0.00976,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00976,0.0244,0,-0.00488,0.00488,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01464,0.01464,-0.00488,-0.01952,-0.00488,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,0.00976,-0.00976,-0.02928,-0.00976,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,0.00976,-0.0244,-0.02928,-0.00976,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.00976,-0.02928,-0.02928,-0.01464,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,0.01464,-0.02928,-0.0244,-0.00488,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01464,0.01464,-0.02928,-0.02928,-0.00488,-0.02928
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,0.01464,-0.01952,-0.02928,-0.00488,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,0.01464,-0.0244,-0.02928,-0.00488,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,0.01464,-0.02928,-0.02928,-0.00488,-0.01952
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01464,0.01464,-0.02928,-0.03416,-0.00488,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.01464,-0.02928,-0.03416,-0.01464,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.01464,-0.0244,-0.03416,-0.01952,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0.01464,-0.0244,-0.03416,-0.01464,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0.01464,-0.02928,-0.03416,-0.01464,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.00488,-0.02928,-0.02928,0,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.00976,-0.02928,-0.02928,0,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.00976,-0.03904,-0.03904,0,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.00976,-0.03904,-0.03904,0,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,0.01464,-0.02928,-0.02928,0,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.01464,-0.0244,-0.02928,0,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.01464,-0.0244,-0.0244,0.00488,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.01464,-0.0244,-0.0244,0.00488,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.00488,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.01952,-0.01464,-0.0244,-0.00488,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.00976,-0.01952,-0.02928,-0.01464,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.00976,-0.01952,-0.02928,-0.01464,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,0.00488,-0.01952,-0.01952,0,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,0.00488,-0.01464,-0.01952,0,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.01464,-0.01464,-0.01952,0.00488,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.01464,-0.01464,-0.01464,0.00488,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,0.01464,-0.01464,-0.01952,0.00488,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.01464,-0.01464,-0.0244,0.00488,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.01464,-0.01464,-0.0244,0.01464,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.00976,-0.01464,-0.0244,0.01464,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.00976,-0.0244,-0.0244,0.00488,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.00976,-0.0244,-0.0244,0.00488,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.00976,-0.0244,-0.01952,0.01464,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.00976,-0.0244,-0.0244,0.00976,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0.00976,-0.01952,-0.01952,0.01952,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0.00488,-0.01952,-0.00976,0.01952,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00488,-0.01952,-0.01952,0.01464,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00488,-0.01952,-0.01952,0.01464,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.01464,-0.03416,-0.0244,0.00488,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.01464,-0.03416,-0.0244,0,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,-0.00488,-0.0244,-0.0244,-0.00488,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.00488,-0.02928,-0.0244,-0.00488,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00488,-0.02928,-0.0244,0.00488,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.00488,-0.02928,-0.0244,0.00488,-0.00976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.00976,-0.02928,-0.02928,-0.00488,-0.01952
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.00976,-0.03416,-0.03416,-0.00976,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.00976,-0.03904,-0.0244,0,-0.01952
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.00976,-0.03904,-0.02928,0,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.0244,-0.0488,-0.02928,0,-0.0244
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0,-0.0244,-0.0488,-0.02928,0,-0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.0244,-0.03904,-0.0244,0.00488,-0.01952
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.0244,-0.04392,-0.0244,0.00488,-0.01952
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.01464,-0.04392,-0.03416,0.00976,-0.01952
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.01464,-0.04392,-0.03416,0.00976,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.01464,-0.03416,-0.03416,0.00976,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,-0.01464,-0.03416,-0.03416,0.00976,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.01464,-0.03416,-0.03416,0.00976,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.01464,-0.03416,-0.03416,0.00976,-0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.0244,-0.04392,-0.03416,0.00976,-0.01952
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.0244,-0.04392,-0.03904,0.00976,-0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.0244,-0.04392,-0.03904,0.00976,-0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.02928,-0.04392,-0.03904,0.00976,-0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,-0.02928,-0.0488,-0.03904,0.01952,-0.01464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.02928,-0.0488,-0.03904,0.01464,-0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.0244,-0.03904,-0.02928,0.0244,-0.00976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.0244,-0.03904,-0.02928,0.0244,-0.00976
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00976,-0.01464,-0.0488,-0.03904,0.0244,-0.01952
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00976,-0.01952,-0.0488,-0.03904,0.0244,-0.01952
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,-0.00976,-0.03904,-0.03904,0.02928,0
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0,-0.01952,-0.0488,-0.02928,0.02928,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.02928,-0.03904,-0.02928,0.03904,0
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.02928,-0.03904,-0.02928,0.03904,0
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.02928,-0.03904,-0.03416,0.02928,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.02928,-0.03904,-0.03416,0.02928,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.02928,-0.0488,-0.03416,0.02928,-0.00488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,-0.02928,-0.04392,-0.03416,0.02928,0
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.01952,-0.02928,-0.01952,0.04392,0
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.01952,-0.0244,-0.01464,0.0488,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.01952,-0.01464,0,0.06832,0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0.00488,0.06832,0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.01952,0.00488,0.00976,0.06832,0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.01464,0.00976,0.01464,0.06832,0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.01464,0.00488,0.01464,0.0732,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.01464,0.00488,0.01464,0.0732,0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01464,0.00976,0.01952,0.08296,0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.02928,0.00976,0.01952,0.08296,0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03416,-0.03904,0.00488,0.0244,0.09272,0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.05368,-0.0488,0.00976,0.0244,0.10248,0.05368
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0732,-0.05856,0.00976,0.03904,0.10248,0.06344
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.07808,-0.06344,0.00976,0.03904,0.10736,0.06832
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.09272,-0.06344,0.00976,0.02928,0.0976,0.06832
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.09272,-0.06832,0,0.02928,0.0976,0.06832
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.0732,-0.05856,-0.00488,0.01464,0.10248,0.05856
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.06832,-0.05368,-0.01464,0.00976,0.08784,0.05368
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.05368,-0.0488,-0.00976,0.00976,0.08296,0.05368
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.04392,-0.04392,-0.01464,0,0.0732,0.03904
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.03416,-0.03904,-0.03416,-0.00976,0.06344,0.03416
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.0244,-0.03416,-0.04392,-0.01952,0.05368,0.0244
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.01464,-0.03416,-0.05368,-0.03416,0.03416,0.01464
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.00976,-0.03416,-0.05856,-0.03904,0.0244,0.00488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0,-0.0244,-0.05856,-0.03904,0.0244,0.00488
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.00976,-0.01952,-0.05856,-0.04392,0.02928,0
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.00976,-0.01464,-0.0732,-0.0488,0.0244,-0.01464
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01464,-0.00976,-0.07808,-0.05368,0.01952,-0.01464
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01464,-0.01952,-0.06832,-0.05856,0.00976,-0.02928
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01464,-0.01952,-0.06832,-0.05856,0.00976,-0.02928
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.01952,-0.01952,-0.0732,-0.05856,0,-0.02928
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.01952,-0.01952,-0.0732,-0.05856,0,-0.03416
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0244,-0.01952,-0.06344,-0.05856,0.00976,-0.0244
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0244,-0.01952,-0.06344,-0.05856,0.00976,-0.0244
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.01952,-0.00976,-0.06832,-0.0488,0.00976,-0.0244
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,-0.00488,-0.06832,-0.0488,0.00976,-0.0244
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01952,-0.00488,-0.06344,-0.05368,0,-0.0244
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,0,-0.06344,-0.05368,0,-0.0244
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.01952,-0.00976,-0.05368,-0.05368,0,-0.0244
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.01464,-0.02928,-0.02928,0.01464,-0.0244
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.01464,0.03904,0.02928,0.03904,-0.00976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.06344,0.06344,0.14152,0.11712,0.08784,0.01464
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.10736,0.16104,0.28792,0.24888,0.16592,0.05368
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.15128,0.3172,0.47824,0.43432,0.30744,0.122
0.30744,-0.30256,0.29768,0.14396,-0.00976,0.1586,0.13664,0.44408,0.65392,0.6344,0.488,0.244
0.59048,-0.51972,0.44896,0.15372,-0.14152,0.366,-0.01464,0.45872,0.73688,0.83936,0.72224,0.43432
0.89792,-0.7442,0.59048,0.14152,-0.30744,0.60268,-0.24888,0.3416,0.69296,0.97112,0.9516,0.63928
1.1224,-0.89548,0.66856,0.10736,-0.45384,0.78812,-0.5124,0.12688,0.50264,0.94672,1.0736,0.79544
1.1956,-0.90036,0.60512,0.00732,-0.59048,0.89304,-0.7076,-0.10248,0.15616,0.70272,0.99064,0.8296
1.10776,-0.7686,0.42944,-0.12444,-0.67832,0.89304,-0.7808,-0.2928,-0.18056,0.37576,0.77592,0.76128
0.82472,-0.50752,0.19032,-0.22204,-0.6344,0.72956,-0.732,-0.45872,-0.49776,0,0.4636,0.59048
0.47824,-0.24888,0.01952,-0.2196,-0.45872,0.46848,-0.61,-0.55632,-0.6832,-0.27816,0.19032,0.42456
0.15128,-0.0366,-0.07808,-0.15372,-0.22936,0.19032,-0.47336,-0.61,-0.74176,-0.43432,0.00488,0.27328
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.35136,-0.56608,-0.72224,-0.47336,-0.10248,0.15616
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,-0.24888,-0.45872,-0.62464,-0.45384,-0.13664,0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.18544,-0.33184,-0.48312,-0.37088,-0.122,0.04392
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.12688,-0.22936,-0.36112,-0.27816,-0.09272,0.02928
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.0732,-0.13176,-0.24888,-0.1952,-0.05856,0.01464
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.0488,-0.08296,-0.18056,-0.14152,-0.03904,0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01952,-0.03904,-0.14152,-0.11224,-0.0244,-0.01464
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00976,0.00488,-0.10736,-0.08784,-0.01464,-0.01952
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0244,0.02928,-0.08784,-0.0732,-0.01952,-0.0244
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,0.03904,-0.07808,-0.06832,-0.01952,-0.02928
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03904,0.0488,-0.06832,-0.05856,-0.01464,-0.0244
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.04392,0.05368,-0.05856,-0.0488,-0.01464,-0.01952
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0488,0.05368,-0.0488,-0.04392,-0.01464,-0.01952
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0488,0.05856,-0.04392,-0.03904,-0.00976,-0.01952
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0488,0.06344,-0.04392,-0.03904,-0.00976,-0.01952
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05368,0.07808,-0.04392,-0.03416,0,-0.01952
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05856,0.07808,-0.03904,-0.03416,0.00488,-0.01952
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05856,0.0732,-0.03904,-0.02928,0.00488,-0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05856,0.07808,-0.03904,-0.02928,0.00976,-0.0244
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05856,0.07808,-0.03416,-0.0244,0.00976,-0.0244
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05856,0.07808,-0.03416,-0.0244,0.00976,-0.0244
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0488,0.0732,-0.03416,-0.01952,0.00976,-0.01952
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0488,0.0732,-0.02928,-0.01952,0.00976,-0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05856,0.07808,-0.0244,-0.01952,0.01464,-0.01464
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.05856,0.08296,-0.0244,-0.01952,0.01464,-0.01464
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.05856,0.08784,-0.0244,-0.01464,0.00488,-0.0244
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.05856,0.08784,-0.0244,-0.01464,0.00488,-0.0244
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05856,0.09272,-0.0244,-0.01464,0.01464,-0.01952
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.05856,0.09272,-0.01952,-0.01464,0.01464,-0.01952
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.0488,0.10736,-0.01952,-0.01464,0.01952,-0.01952
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.04392,0.10736,-0.01952,-0.00976,0.01952,-0.01952
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.05368,0.10736,-0.00976,0,0.02928,-0.01952
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.05368,0.10736,-0.00488,0,0.02928,-0.01464
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.05368,0.12688,0,0.00488,0.0244,-0.01464
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.05368,0.12688,0,0.00488,0.0244,-0.01464
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0488,0.13176,0,0,0.02928,-0.00976
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.0488,0.13176,0.00488,0,0.02928,-0.00488
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.0488,0.13176,0.00976,0.00488,0.03416,-0.00488
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.0488,0.14152,0.01464,0.00488,0.03904,0
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.04392,0.14152,0.01464,0.01952,0.03904,0
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.04392,0.14152,0.01952,0.01952,0.03904,0
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.03904,0.15616,0.01952,0.0244,0.0488,0.00976
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.03416,0.16104,0.0244,0.03416,0.0488,0.01464
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.03416,0.17568,0.02928,0.04392,0.05856,0.0244
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.03416,0.18544,0.03416,0.04392,0.06344,0.0244
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.03416,0.1952,0.03904,0.05368,0.06344,0.01952
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.02928,0.20496,0.04392,0.05368,0.06344,0.0244
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.03904,0.2196,0.05368,0.06344,0.06832,0.02928
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.03904,0.22936,0.05856,0.0732,0.07808,0.03416
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.02928,0.23424,0.06344,0.0732,0.06832,0.03416
