i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03416,-0.05368,-0.06832,-0.06344,-0.05368,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03416,-0.0488,-0.06344,-0.05856,-0.02928,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03416,-0.07808,-0.06832,-0.06832,-0.03904,-0.06344
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03416,-0.09272,-0.06832,-0.0732,-0.0488,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.04392,-0.07808,-0.06832,-0.06344,-0.05856,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.06344,-0.06832,-0.05856,-0.05856,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.0732,-0.0732,-0.06832,-0.0488,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03416,-0.09272,-0.08296,-0.0732,-0.0488,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0488,-0.09272,-0.08784,-0.0732,-0.05368,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.0732,-0.08296,-0.0732,-0.05368,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.09272,-0.0732,-0.08296,-0.10248,-0.06344
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.03904,-0.06344,-0.06832,-0.07808,-0.06344,-0.07808
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03904,-0.05368,-0.06832,-0.07808,-0.05368,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.05856,-0.0732,-0.06832,-0.05856,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.06344,-0.0732,-0.0732,-0.05368,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.08296,-0.0732,-0.08296,-0.06344,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.04392,-0.07808,-0.06832,-0.08296,-0.0488,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03416,-0.0732,-0.06832,-0.07808,-0.03416,-0.08296
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.03416,-0.08784,-0.06832,-0.06344,-0.01952,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.06344,-0.06832,-0.06344,-0.00976,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.05368,-0.05856,-0.06344,-0.02928,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.05368,-0.0488,-0.05368,-0.0244,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.0488,-0.03904,-0.03904,-0.02928,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.03416,-0.03904,-0.03904,-0.02928,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00488,-0.02928,-0.03416,-0.03904,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00488,-0.03904,-0.03904,-0.03904,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.00976,-0.03904,-0.0488,-0.04392,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.03416,-0.05856,-0.0488,-0.04392,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.03904,-0.0732,-0.05368,-0.03416,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0488,-0.05368,-0.06832,-0.04392,-0.03904,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.04392,-0.0488,-0.06832,-0.04392,-0.02928,-0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.04392,-0.0488,-0.06344,-0.04392,-0.0244,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.05368,-0.06344,-0.0732,-0.06832,-0.04392,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0732,-0.07808,-0.08784,-0.06832,-0.05368,-0.06344
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.07808,-0.07808,-0.09272,-0.0732,-0.04392,-0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.08784,-0.08296,-0.09272,-0.07808,-0.0488,-0.05368
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.08784,-0.08784,-0.0976,-0.07808,-0.03904,-0.05856
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.07808,-0.0976,-0.0976,-0.0732,-0.04392,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0732,-0.11224,-0.10248,-0.07808,-0.04392,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.08296,-0.122,-0.10248,-0.08296,-0.04392,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.06344,-0.10248,-0.0976,-0.06832,-0.02928,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.05856,-0.07808,-0.08784,-0.0488,-0.01952,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.06344,-0.05368,-0.08784,-0.06344,-0.02928,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.05856,-0.05368,-0.08784,-0.06832,-0.0488,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.05856,-0.07808,-0.08784,-0.06832,-0.0488,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.05368,-0.10248,-0.08784,-0.08296,-0.04392,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.0976,-0.08296,-0.08296,-0.0488,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.04392,-0.10248,-0.08296,-0.0732,-0.03904,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.04392,-0.09272,-0.07808,-0.06832,-0.03904,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.08784,-0.0732,-0.0732,-0.05368,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.05368,-0.07808,-0.0732,-0.0732,-0.0488,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0488,-0.08296,-0.0732,-0.06832,-0.0488,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.04392,-0.08784,-0.0732,-0.06832,-0.0488,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.08296,-0.0244,-0.05368,-0.05368,-0.04392
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00488,0.0488,0.05856,0.01464,-0.01952,-0.01464
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,0.05856,0.22936,0.22936,0.1464,0.06344,0.04392
-0.0488,-0.05368,0.15616,0.18056,0.20496,-0.12688,0.07808,0.32208,0.37576,0.30744,0.20008,0.15128
0.06344,-0.1708,0.27816,0.24644,0.21472,-0.07564,0.06344,0.42944,0.51728,0.56608,0.45872,0.38064
0.24888,-0.28548,0.32208,0.19764,0.0732,0.08784,0.01952,0.63928,0.62464,0.81984,0.68808,0.67832
0.43432,-0.43676,0.4392,0.22204,0.00488,0.21472,-0.07808,0.76128,0.7808,1.1712,1.03456,1.03456
0.67344,-0.61976,0.56608,0.22936,-0.10736,0.3904,-0.23912,0.56608,0.69296,1.44936,1.38104,1.33712
0.78568,-0.75152,0.71736,0.32452,-0.06832,0.427,-0.60512,-0.11224,0.2196,1.5372,1.6592,1.37128
0.76616,-0.81984,0.87352,0.49044,0.10736,0.3294,-0.83448,-0.76128,-0.244,1.2932,1.57136,1.11264
0.47824,-0.5124,0.54656,0.30744,0.06832,0.20496,-0.83936,-1.1956,-0.74176,0.25376,0.4636,0.27328
0.07808,-0.20008,0.32208,0.28304,0.244,-0.08296,-0.84912,-1.7324,-1.23952,-0.7564,-0.25864,-0.97112
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,-0.81496,-1.708,-1.3664,-1.00528,-0.42944,-1.13216
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.72224,-1.43472,-1.18584,-0.81008,-0.366,-0.89304
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.50752,-0.97112,-0.84912,-0.55144,-0.25864,-0.59048
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.37576,-0.64904,-0.58072,-0.38064,-0.20984,-0.4148
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.2196,-0.37576,-0.35136,-0.2684,-0.15128,-0.24888
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.11712,-0.20984,-0.1952,-0.15128,-0.11224,-0.1464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.10736,-0.1952,-0.1708,-0.122,-0.08784,-0.11224
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.05856,-0.11712,-0.10736,-0.0976,-0.06832,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.01952,-0.05856,-0.07808,-0.08296,-0.0732,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.05368,-0.05856,-0.07808,-0.06344,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.05368,-0.06344,-0.07808,-0.0732,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.02928,-0.0488,-0.07808,-0.07808,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,0.01464,-0.0244,-0.06832,-0.0732,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00976,0.01952,-0.01464,-0.05856,-0.05368,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,0.01464,-0.01464,-0.03904,-0.05368,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,0.00976,-0.01952,-0.0488,-0.0732,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.0244,-0.00488,-0.05856,-0.08296,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.01952,-0.00488,-0.04392,-0.05856,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.0244,-0.00976,-0.03904,-0.03904,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0.01464,0,-0.03904,-0.0488,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.01952,0.00488,-0.03904,-0.0488,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.03416,0.00976,-0.03416,-0.05856,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0.04392,0.00976,-0.03416,-0.06344,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.03416,0.0244,-0.0244,-0.05368,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.03416,0.0244,-0.01464,-0.04392,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.0488,0.0244,-0.0244,-0.05368,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.05856,0.01464,-0.01952,-0.05368,0
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,0.06832,0.0244,-0.03416,-0.06344,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.06832,0.02928,-0.0244,-0.06344,0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.08784,0.0244,-0.02928,-0.05368,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.08784,0.0244,-0.03416,-0.0488,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.07808,0.03904,-0.02928,-0.05368,0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.06832,0.04392,-0.02928,-0.05368,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.06344,0.03416,-0.01952,-0.0488,0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.07808,0.04392,-0.01952,-0.0488,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.10736,0.04392,-0.01952,-0.05368,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.13176,0.0488,-0.01952,-0.05856,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.122,0.05856,-0.01464,-0.0732,0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,0.13664,0.05856,-0.01464,-0.0732,0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.15128,0.06832,0,-0.06344,0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.15128,0.07808,0,-0.05856,0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06832,0.17568,0.08296,0.00488,-0.0488,0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06832,0.18056,0.08296,0.00976,-0.03904,0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.18056,0.0976,0.00976,-0.0488,0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.18544,0.10248,0,-0.05856,0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.18544,0.11712,0.00976,-0.05368,0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0732,0.19032,0.12688,0.01464,-0.06344,0.06832
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08296,0.22936,0.13664,0.02928,-0.05368,0.07808
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08784,0.25376,0.13664,0.04392,-0.05368,0.09272
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.25864,0.15616,0.0488,-0.0488,0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.11224,0.2684,0.16592,0.05368,-0.04392,0.09272
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.10248,0.27328,0.16592,0.0732,-0.03416,0.11712
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.10248,0.29768,0.17568,0.0732,-0.03904,0.13176
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.09272,0.32696,0.1952,0.0976,-0.03416,0.13664
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.10736,0.37576,0.21472,0.10248,-0.02928,0.15128
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0976,0.38552,0.2196,0.10248,-0.02928,0.14152
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.10736,0.39528,0.23424,0.10736,-0.0244,0.1464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.11712,0.40504,0.25376,0.11224,-0.01464,0.16592
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.12688,0.40992,0.26352,0.10736,-0.01464,0.16592
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.13664,0.41968,0.2684,0.12688,-0.0244,0.18056
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.13664,0.43432,0.27816,0.13664,-0.0244,0.19032
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.1464,0.45384,0.29768,0.14152,-0.01464,0.20008
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.1464,0.46848,0.29768,0.14152,-0.00976,0.20984
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.13664,0.4636,0.2928,0.13176,-0.01464,0.20008
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.12688,0.4636,0.30744,0.13176,-0.00976,0.1952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.14152,0.47824,0.3172,0.15616,0,0.20008
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.14152,0.47824,0.3172,0.16104,0.01464,0.20984
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.13176,0.45872,0.3172,0.15128,-0.00488,0.20496
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.13176,0.42944,0.31232,0.13664,-0.01952,0.1952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.11224,0.39528,0.27816,0.10736,-0.03904,0.16592
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.08296,0.33672,0.25376,0.10248,-0.0488,0.13664
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.06344,0.30256,0.23912,0.0976,-0.03904,0.13176
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.04392,0.2684,0.21472,0.07808,-0.03416,0.12688
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03416,0.20984,0.20008,0.0732,-0.03416,0.09272
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0244,0.16104,0.1708,0.06832,-0.0244,0.08296
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0244,0.12688,0.13176,0.05856,-0.00976,0.07808
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01464,0.122,0.0976,0.05368,0,0.06344
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00488,0.09272,0.07808,0.04392,0.00976,0.04392
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,0.07808,0.06344,0.03904,0.0244,0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.01952,0.0488,0.01952,0.00488,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.0244,0.0244,0.00976,0,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.02928,0.00976,-0.00976,-0.01464,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.03904,-0.00976,-0.0244,-0.00976,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.0244,-0.0244,-0.02928,-0.01952,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.01952,-0.02928,-0.03416,-0.02928,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.03416,-0.02928,-0.03904,-0.0244,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0488,-0.03904,-0.04392,-0.03416,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.02928,-0.06344,-0.0488,-0.04392,-0.03904,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.06344,-0.05856,-0.0488,-0.03904,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.06832,-0.05856,-0.05856,-0.03416,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.06344,-0.06344,-0.06344,-0.04392,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.06832,-0.06344,-0.05856,-0.03416,-0.08784
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01952,-0.0732,-0.06832,-0.05856,-0.03416,-0.08784
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.06344,-0.06832,-0.06832,-0.03904,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.06344,-0.06344,-0.06832,-0.03904,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.0732,-0.05856,-0.05856,-0.04392,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0732,-0.06344,-0.06832,-0.06344,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.07808,-0.0732,-0.0732,-0.05368,-0.08784
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.08296,-0.0732,-0.08784,-0.05368,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.0976,-0.0732,-0.08296,-0.05856,-0.0976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.10248,-0.0732,-0.08784,-0.06344,-0.11224
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.07808,-0.0732,-0.0732,-0.05856,-0.0976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.06344,-0.0732,-0.06832,-0.05368,-0.09272
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0732,-0.06832,-0.07808,-0.06344,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.06832,-0.0732,-0.08296,-0.06344,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.05856,-0.06832,-0.07808,-0.05856,-0.08296
