i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03904,0.01952,-0.00976,-0.03416,-0.08296,-0.02928
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03904,0.01952,-0.00976,-0.03416,-0.07808,-0.03416
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03904,0.01952,-0.00976,-0.03416,-0.09272,-0.03416
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0488,0.01952,-0.00488,-0.02928,-0.09272,-0.03416
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0488,0.01952,-0.00488,-0.02928,-0.08784,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.01952,-0.00488,-0.03904,-0.09272,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.01952,-0.00488,-0.03416,-0.0976,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0488,0.01952,-0.01464,-0.03904,-0.0976,-0.03416
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.05368,0.01952,-0.01464,-0.03904,-0.0976,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,0.01952,-0.00488,-0.04392,-0.0976,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.04392,0.01952,-0.00976,-0.03904,-0.0976,-0.03416
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.04392,0.00976,-0.01952,-0.03904,-0.0976,-0.03416
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.04392,0.00976,-0.01952,-0.03904,-0.0976,-0.03416
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.04392,0.01952,-0.00976,-0.04392,-0.09272,-0.03416
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.03904,0.01952,-0.00976,-0.04392,-0.09272,-0.03904
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.03904,0.01464,-0.01464,-0.04392,-0.0976,-0.03904
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.03904,0.01464,-0.01464,-0.04392,-0.09272,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,0.01464,-0.00976,-0.03904,-0.09272,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,0.01464,-0.00976,-0.03904,-0.08784,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,0.01464,-0.01952,-0.03904,-0.0976,-0.03904
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,0.01464,-0.01952,-0.0488,-0.0976,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.01464,-0.0244,-0.0488,-0.0976,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.01464,-0.0244,-0.04392,-0.0976,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.01464,-0.0244,-0.04392,-0.10248,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.01464,-0.0244,-0.04392,-0.0976,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.00488,-0.01952,-0.03904,-0.08784,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,0.00976,-0.01952,-0.03416,-0.08784,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,0.01952,-0.01464,-0.03416,-0.08784,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,0.01464,-0.0244,-0.03904,-0.07808,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,0.02928,-0.00976,-0.02928,-0.08296,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,0.02928,-0.00976,-0.02928,-0.0732,-0.02928
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.05856,0.0244,0.00488,-0.01952,-0.05368,-0.01952
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.06344,0.0244,0.01464,-0.01464,-0.04392,-0.01952
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.06832,0.0244,0.01952,0.00488,-0.05368,-0.01952
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.06832,0.02928,0.01952,0.00488,-0.0488,-0.01464
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.05856,0.02928,0.01464,0,-0.03904,-0.00976
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.05368,0.0244,0.01952,0,-0.03416,-0.00976
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.03416,0.00976,0.02928,0.00976,-0.01952,-0.00488
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.01464,-0.00488,0.03416,0.01952,-0.01464,0.00488
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.00976,-0.0244,0.02928,0.01952,0,0.01464
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.0244,-0.0244,0.02928,0.0244,0.00976,0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.00976,-0.01952,0.03904,0.0244,0.0244,0.0244
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.00976,-0.01952,0.02928,0.01464,0.0244,0.02928
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00488,0,0.0244,0.00976,0.01952,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0,0.00976,-0.00488,0.00976,0
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,-0.00976,-0.01952,-0.02928,0.00976,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.0244,-0.03904,-0.03904,0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.0244,-0.02928,-0.03904,0.00488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.01952,-0.02928,-0.03904,0.00488,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0,-0.0244,-0.03904,0.00976,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.00488,-0.01952,-0.03904,0,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,0.00488,-0.0244,-0.0488,0,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03904,0.00488,-0.0244,-0.05856,-0.00976,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,0.00488,-0.04392,-0.05856,-0.00488,-0.0488
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0244,0,-0.0488,-0.05856,-0.00976,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03416,0,-0.03904,-0.05856,-0.00976,-0.0488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,0.00488,-0.03416,-0.05856,-0.00976,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,0.00488,-0.04392,-0.06832,0,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03904,0.00488,-0.04392,-0.0732,0,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,0.00488,-0.04392,-0.06344,-0.00976,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,0.00488,-0.04392,-0.06344,-0.00976,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03416,-0.00488,-0.04392,-0.06832,-0.01952,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,0,-0.04392,-0.06832,-0.01952,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,0.00976,-0.04392,-0.05856,-0.02928,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,0.00976,-0.04392,-0.06344,-0.0244,-0.05368
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.04392,0.00976,-0.03904,-0.05856,-0.02928,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.04392,0.00976,-0.03904,-0.05856,-0.03416,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,0.00976,-0.0244,-0.05856,-0.04392,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,0.01464,-0.02928,-0.05856,-0.04392,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,0.00976,-0.03904,-0.05856,-0.05368,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,0.00976,-0.03416,-0.05856,-0.06344,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03416,0.00976,-0.03416,-0.0488,-0.06832,-0.0488
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03416,0.00976,-0.0244,-0.05368,-0.06344,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,0.04392,-0.01952,-0.0488,-0.06832,-0.05856
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0976,0.1464,0.06832,-0.01464,-0.06832,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.122,0.19032,0.14152,0.0244,-0.0488,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,0.10248,0.12688,0.0976,0.01952,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0732,-0.13176,-0.01464,0.11224,0.08784,0.04392
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.22936,-0.33672,-0.10248,0.15616,0.22936,0.19032
0.27816,-0.32696,0.37576,0.23668,0.0976,0.09028,-0.45384,-0.60024,-0.28792,0.20496,0.40504,0.38064
0.39528,-0.41236,0.42944,0.2318,0.03416,0.18056,-0.62952,-0.8784,-0.55632,0.15128,0.488,0.50752
0.48312,-0.45872,0.43432,0.19276,-0.0488,0.26596,-0.70272,-0.97112,-0.732,0.0976,0.53192,0.61488
0.54168,-0.47092,0.40016,0.12932,-0.14152,0.3416,-0.74176,-0.99064,-0.83936,0.02928,0.55632,0.67344
0.4148,-0.37332,0.33184,0.12444,-0.08296,0.24888,-0.74176,-1.0492,-0.91256,-0.15128,0.42944,0.61
0.29768,-0.15128,0.00488,-0.14396,-0.2928,0.29524,-0.55144,-0.81984,-0.90768,-0.40992,0.09272,0.32208
0.09272,0.02684,-0.1464,-0.19276,-0.23912,0.16592,-0.32696,-0.6344,-0.77104,-0.47336,-0.09272,0.10248
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,-0.19032,-0.49288,-0.6344,-0.45384,-0.11712,0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.08784,-0.29768,-0.44896,-0.33672,-0.06344,0.00976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.15616,-0.29768,-0.23424,-0.0244,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.07808,-0.18544,-0.13664,0.01464,-0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,-0.00488,-0.11712,-0.07808,0.03904,-0.03416
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05368,0.02928,-0.07808,-0.08296,0.04392,-0.03416
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,0.03904,-0.04392,-0.06832,0.05368,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,0.05368,-0.01952,-0.0488,0.06344,-0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05856,0.05368,-0.00976,-0.03416,0.06344,-0.03904
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.05856,0.05368,-0.01464,-0.04392,0.05368,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.05856,0.06832,-0.00976,-0.04392,0.05368,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06344,0.0732,0.00488,-0.03904,0.0488,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06344,0.0732,0.00976,-0.03416,0.0488,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0732,0.0732,0.00976,-0.03416,0.0488,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0732,0.0732,0.00976,-0.02928,0.05368,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,0.07808,0.00976,-0.03416,0.05368,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06344,0.08296,0.00976,-0.03416,0.05368,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.08296,0.0244,-0.02928,0.06832,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.08296,0.01952,-0.02928,0.0732,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0732,0.0732,0.01952,-0.02928,0.0732,-0.04392
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0732,0.07808,0.0244,-0.0244,0.07808,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.07808,0.0244,-0.0244,0.06832,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.07808,0.02928,-0.01952,0.06832,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06344,0.08784,0.02928,-0.01952,0.06832,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06344,0.08784,0.02928,-0.01952,0.06344,-0.04392
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,0.08784,0.03416,-0.01952,0.05856,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,0.08784,0.03416,-0.01464,0.05856,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,0.08296,0.03416,-0.00976,0.0732,-0.04392
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,0.08296,0.03904,-0.00976,0.0732,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06344,0.08296,0.03416,-0.01952,0.06344,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.08296,0.03904,-0.01952,0.06832,-0.0488
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05856,0.09272,0.04392,-0.01464,0.06344,-0.0488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05856,0.09272,0.0488,-0.01464,0.06344,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,0.08296,0.03904,-0.00976,0.05856,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,0.08784,0.0488,-0.00976,0.0488,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.06344,0.0976,0.06832,0.00488,0.03416,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0732,0.10248,0.06832,0.00976,0.03416,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0732,0.10248,0.06832,0.00976,0.0244,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0732,0.10736,0.0732,0.00976,0.01464,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06344,0.11224,0.0732,0.01464,0.00488,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.06344,0.11224,0.07808,0.01952,0.00976,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06344,0.11712,0.08296,0.0244,0.00976,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06344,0.122,0.09272,0.02928,0.0244,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.06344,0.12688,0.0976,0.02928,0.04392,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,0.12688,0.10248,0.03904,0.05368,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,0.13664,0.10248,0.04392,0.0732,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05856,0.13664,0.11224,0.04392,0.11224,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05368,0.14152,0.12688,0.05368,0.13176,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05368,0.1464,0.12688,0.05368,0.15616,-0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,0.14152,0.13664,0.06832,0.1952,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05368,0.1464,0.13664,0.07808,0.20984,0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.04392,0.15128,0.15616,0.08784,0.24888,0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.04392,0.15616,0.16592,0.0976,0.27816,0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03416,0.15616,0.16592,0.11712,0.29768,0.02928
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.03416,0.16104,0.17568,0.122,0.3172,0.03904
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.03416,0.16592,0.17568,0.12688,0.3416,0.0488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.0244,0.16104,0.18056,0.13176,0.35136,0.05368
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.00976,0.16104,0.18544,0.14152,0.35624,0.05368
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.00488,0.16104,0.19032,0.16104,0.35624,0.06344
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0,0.1464,0.19032,0.15128,0.34648,0.07808
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.00976,0.1464,0.19032,0.16104,0.3416,0.08296
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.01464,0.14152,0.19032,0.17568,0.32696,0.09272
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.01952,0.13176,0.19032,0.17568,0.3172,0.10248
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.02928,0.13176,0.18544,0.17568,0.29768,0.10248
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.03416,0.12688,0.18544,0.18056,0.28792,0.10736
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.03416,0.11224,0.18056,0.18056,0.26352,0.11224
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.03904,0.10736,0.18056,0.18056,0.244,0.11712
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.03904,0.0976,0.16592,0.17568,0.2196,0.11712
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.03904,0.09272,0.15616,0.17568,0.20496,0.11712
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.03904,0.09272,0.15128,0.16104,0.17568,0.11712
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.03904,0.08296,0.14152,0.15128,0.15616,0.10736
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.02928,0.0732,0.11712,0.12688,0.13176,0.08784
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.01952,0.06832,0.10736,0.11224,0.11224,0.08296
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.01464,0.05856,0.10248,0.10248,0.0976,0.0732
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.00976,0.0488,0.08784,0.08296,0.08784,0.05368
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.00976,0.04392,0.07808,0.06344,0.08296,0.05856
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0,0.03904,0.06832,0.05368,0.08296,0.05856
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00488,0.04392,0.05368,0.03904,0.07808,0.03904
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.00976,0.03904,0.04392,0.0244,0.07808,0.0244
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01464,0.03416,0.0488,0.0244,0.08296,0.01464
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.01464,0.02928,0.03904,0.01464,0.08784,0.00488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.01952,0.02928,0.0244,0,0.09272,-0.00976
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.0244,0.02928,0.0244,-0.00488,0.10736,-0.00976
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.01952,0.02928,0.0244,0,0.11712,-0.00488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.01952,0.0244,0.0244,-0.00488,0.11712,-0.00488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01952,0.0244,0.01952,-0.01464,0.122,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,0.0244,0.01464,-0.01464,0.13176,-0.01952
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,0.02928,0.0244,-0.01952,0.12688,-0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,0.02928,0.0244,-0.01952,0.13176,-0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,0.0244,0.01952,-0.01952,0.13176,-0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,0.0244,0.01464,-0.0244,0.13176,-0.01464
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.01952,0.01952,0.00488,-0.01952,0.13176,-0.01464
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,0.01952,0,-0.01952,0.122,-0.01952
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.01952,0.0244,-0.00488,-0.02928,0.12688,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.01952,0.0244,-0.00976,-0.02928,0.11712,-0.01952
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,0.01952,-0.00488,-0.02928,0.122,-0.01952
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,0.01952,-0.00488,-0.02928,0.11712,-0.01952
