i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,0.03416,0.1952,0.18544,0.22936,0.14152,0.122
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,0.0244,0.1952,0.18544,0.23424,0.15616,0.13176
0.18544,-0.17324,0.16104,0.06832,-0.0244,0.10492,0.01952,0.19032,0.19032,0.244,0.16104,0.14152
0.1952,-0.18056,0.16592,0.06832,-0.02928,0.11224,0.01464,0.1952,0.19032,0.244,0.1708,0.15128
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,0.00976,0.18544,0.18544,0.244,0.17568,0.15616
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,-0.00976,0.17568,0.18056,0.244,0.1708,0.16104
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,-0.01464,0.16592,0.17568,0.23912,0.1708,0.17568
0.21472,-0.20252,0.19032,0.08296,-0.0244,0.11956,-0.02928,0.15616,0.1708,0.22936,0.1708,0.16592
0.20984,-0.20496,0.20008,0.09516,-0.00976,0.1098,-0.03416,0.13664,0.15616,0.21472,0.16104,0.16104
0.20008,-0.20496,0.20984,0.1098,0.00976,0.09516,-0.03904,0.10736,0.14152,0.20496,0.15128,0.15128
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,-0.03904,0.09272,0.13664,0.19032,0.14152,0.1464
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,-0.03904,0.0732,0.13664,0.17568,0.13176,0.14152
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.03904,0.06344,0.122,0.15616,0.10736,0.11712
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.02928,0.06344,0.10736,0.14152,0.08296,0.10248
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.02928,0.0488,0.0976,0.122,0.0732,0.09272
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.01952,0.03416,0.08784,0.10248,0.06344,0.08296
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.01952,0.0244,0.06832,0.08296,0.04392,0.06344
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.01464,0.01952,0.05856,0.06344,0.01464,0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01464,0.00976,0.0488,0.05368,0,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01464,0.00488,0.04392,0.03904,-0.01464,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0,0.04392,0.02928,-0.0244,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.00976,0.03416,0.01464,-0.03904,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.01464,0.02928,0.00488,-0.0488,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.01464,0.02928,-0.00488,-0.0488,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.00976,0.02928,0,-0.0488,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0,0.02928,0,-0.05368,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0,0.0244,-0.00488,-0.06344,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.00488,0.0244,-0.00488,-0.06344,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01464,0.0244,-0.00976,-0.06832,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.0244,0.01464,-0.01952,-0.07808,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,0.01464,-0.0244,-0.07808,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00976,0.01952,-0.0244,-0.07808,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00976,0.01952,-0.0244,-0.0732,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.00976,0.01952,-0.0244,-0.06832,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.01952,0.01952,-0.02928,-0.0732,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0,0.01952,-0.02928,-0.07808,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.00976,0.01464,-0.02928,-0.07808,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.00976,0.01464,-0.02928,-0.07808,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.00976,0.00976,-0.02928,-0.07808,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.00488,0.00976,-0.02928,-0.08296,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.00488,0.00976,-0.02928,-0.08296,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.00488,0.00976,-0.02928,-0.08296,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,0.00976,-0.03416,-0.08296,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00976,0.00976,-0.03904,-0.08784,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00976,0.00976,-0.03904,-0.0976,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.00976,0.01952,-0.03416,-0.10248,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.00488,0.00976,-0.03416,-0.09272,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.00488,0.00976,-0.03416,-0.08296,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0,0.01464,-0.02928,-0.08296,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0,0.01464,-0.02928,-0.08296,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0,0.01464,-0.03416,-0.09272,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,0,0.01464,-0.03416,-0.10248,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.00488,0.01952,-0.0244,-0.09272,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.00976,0.0244,-0.01952,-0.08296,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.00976,0.02928,-0.01952,-0.08296,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00976,0.02928,-0.01952,-0.08296,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.00488,0.01952,-0.02928,-0.08296,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0,0.01464,-0.03416,-0.07808,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0,0.01464,-0.03416,-0.07808,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.00488,0.01952,-0.02928,-0.07808,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.00976,0.0244,-0.02928,-0.06832,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.01464,0.0244,-0.02928,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00976,0.01952,-0.02928,-0.07808,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.00976,0.01952,-0.02928,-0.09272,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.00976,0.01952,-0.02928,-0.08784,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.00976,0.01952,-0.02928,-0.08784,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,0.00976,0.01952,-0.0244,-0.08784,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,0.00976,0.01952,-0.0244,-0.08296,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,0.00488,0.01952,-0.03416,-0.07808,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,0,0.01952,-0.03416,-0.0732,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0,0.01952,-0.03416,-0.0732,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0,0.01464,-0.03416,-0.0732,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.00488,0.01464,-0.03416,-0.08296,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.00976,0.01464,-0.03904,-0.08784,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00976,0.01464,-0.03416,-0.08784,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01464,0.00488,-0.03416,-0.09272,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.00976,-0.00488,-0.0488,-0.09272,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.00488,0,-0.04392,-0.08296,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.00488,0,-0.04392,-0.09272,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.00488,0,-0.0488,-0.10736,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,0,-0.04392,-0.10736,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.00976,0,-0.03904,-0.10248,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00976,0,-0.03904,-0.0976,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01464,0,-0.03904,-0.09272,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.01464,0,-0.03904,-0.09272,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.01464,0,-0.03416,-0.09272,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.00976,0.00488,-0.03416,-0.08784,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.00488,0.00976,-0.03416,-0.08784,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.00488,0.00976,-0.03416,-0.0976,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,0,0.00976,-0.03416,-0.10736,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.00488,-0.00488,-0.04392,-0.0976,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.00976,-0.01464,-0.0488,-0.09272,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.00976,-0.00488,-0.03904,-0.08296,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,0,-0.02928,-0.07808,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00488,0.01464,-0.0244,-0.0732,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,0.02928,-0.01952,-0.06832,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0,0.02928,-0.01952,-0.06832,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0,0.0244,-0.01952,-0.06344,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00488,0.0244,-0.01952,-0.06344,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00976,0.01952,-0.00976,-0.05856,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0,0.02928,0,-0.05368,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.01464,0.04392,0.00488,-0.04392,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.01464,0.05368,0.01464,-0.03904,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00488,0.0732,0.0244,-0.02928,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.00976,0.0732,0.0244,-0.0244,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.0244,-0.03416,0.05856,0.0244,-0.0244,0
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.0488,-0.06344,0.0488,0.02928,-0.01952,0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.05368,-0.08784,0.04392,0.02928,-0.00976,0.01464
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.06344,-0.08296,0.0244,0.01952,-0.00976,0.01464
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.06832,-0.09272,-0.00976,-0.00976,-0.03416,0.00488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.06832,-0.0976,-0.02928,-0.02928,-0.0488,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.06344,-0.0976,-0.03904,-0.03416,-0.05856,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.04392,-0.06832,-0.02928,-0.03416,-0.05856,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.0488,-0.01464,-0.03416,-0.05856,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.03904,-0.00488,-0.03416,-0.05856,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.03904,-0.01952,-0.04392,-0.05856,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.03416,-0.0244,-0.04392,-0.06832,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.02928,-0.02928,-0.0488,-0.0732,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.02928,-0.03416,-0.0488,-0.07808,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.02928,-0.03904,-0.05368,-0.09272,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.02928,-0.03904,-0.06344,-0.10736,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0244,-0.02928,-0.06344,-0.11224,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.01952,-0.02928,-0.06344,-0.11224,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.01952,-0.02928,-0.06344,-0.11224,-0.06344
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,-0.0244,-0.03904,-0.06344,-0.11224,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,-0.03416,-0.0488,-0.06344,-0.11224,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.01464,-0.02928,-0.06344,-0.10736,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0,-0.01464,-0.06344,-0.10248,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.00488,-0.0244,-0.06344,-0.10248,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,-0.01952,-0.03416,-0.06344,-0.0976,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.0244,-0.0244,-0.06344,-0.0976,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.0244,-0.03416,-0.06344,-0.10736,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.00976,-0.03416,-0.06344,-0.10736,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,0.00488,-0.03416,-0.06344,-0.10736,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.00488,-0.03416,-0.06832,-0.10736,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.01464,-0.03416,-0.06832,-0.10736,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.00976,-0.03416,-0.06344,-0.10736,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.00976,-0.02928,-0.05856,-0.10248,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,0,-0.0244,-0.05368,-0.11224,-0.07808
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06832,0.03416,-0.00976,-0.0488,-0.122,-0.08784
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.09272,0.09272,0.02928,-0.00976,-0.10248,-0.08296
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.11224,0.16104,0.11712,0.09272,-0.0244,-0.02928
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,0.10736,0.22936,0.16592,0.22448,0.13176,0.09272
0.28792,-0.22204,0.15616,0.0122,-0.13176,0.20984,0.0488,0.20008,0.15616,0.31232,0.30256,0.25864
0.41968,-0.36844,0.3172,0.10736,-0.10248,0.26108,-0.12688,0.03416,0.11712,0.38064,0.50752,0.488
0.488,-0.52704,0.56608,0.32208,0.07808,0.20496,-0.33184,-0.22936,0.07808,0.50264,0.79544,0.78568
0.52216,-0.70272,0.88328,0.6222,0.36112,0.08052,-0.54168,-0.50264,0.05856,0.6344,1.08336,1.11264
0.50752,-0.76616,1.0248,0.77104,0.51728,-0.00488,-0.66856,-0.72224,-0.04392,0.61,1.22488,1.33224
0.44896,-0.6222,0.79544,0.57096,0.34648,0.05124,-0.62464,-0.68808,-0.29768,0.2196,0.91256,1.12728
0.30256,-0.33184,0.36112,0.20984,0.05856,0.122,-0.4392,-0.58072,-0.5124,-0.31232,0.2196,0.59536
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.30256,-0.54168,-0.63928,-0.68808,-0.33672,0.08296
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,-0.24888,-0.56608,-0.61488,-0.74664,-0.50264,-0.16104
-0.23424,0.18056,-0.12688,-0.00976,0.10736,-0.1708,-0.20008,-0.49288,-0.5612,-0.69784,-0.50264,-0.18544
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,-0.16592,-0.37088,-0.40016,-0.47336,-0.3416,-0.0976
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.16592,-0.32696,-0.28792,-0.30256,-0.21472,-0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.13664,-0.244,-0.2196,-0.20496,-0.14152,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.04392,-0.10248,-0.13176,-0.12688,-0.09272,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.01952,-0.0732,-0.0732,-0.06344,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.02928,-0.03416,-0.0488,-0.0732,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.04392,-0.00976,-0.03904,-0.08296,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.07808,0.04392,-0.01464,-0.04392,-0.08296,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.05368,-0.00976,-0.04392,-0.08296,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.07808,0.05368,-0.01952,-0.03904,-0.08296,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,0.05368,-0.0244,-0.03416,-0.08296,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.05856,-0.0244,-0.02928,-0.07808,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.05856,-0.01464,-0.02928,-0.07808,-0.03416
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,0.05856,-0.00976,-0.02928,-0.08784,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08784,0.06832,0,-0.0244,-0.09272,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.09272,0.0732,0.00488,-0.01952,-0.09272,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.09272,0.0732,0.00976,-0.01464,-0.09272,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.07808,0.07808,0.00976,-0.01464,-0.0732,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.07808,0.00976,-0.01464,-0.05368,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.07808,0.00976,-0.00976,-0.0488,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06832,0.07808,0.00976,-0.00976,-0.0488,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.0732,0,-0.00488,-0.0488,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.0732,-0.00488,-0.00488,-0.0488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0732,0.07808,0,-0.00488,-0.0488,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.08296,0.07808,0,-0.00976,-0.05368,-0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.08296,0.08296,0,-0.00976,-0.05368,-0.01464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.08296,0.08784,0.00488,-0.00488,-0.0488,-0.01464
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.07808,0.08784,0.00976,0,-0.04392,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0732,0.09272,0.00976,0.00488,-0.03904,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0732,0.0976,0.00488,0.01464,-0.03416,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0732,0.10248,0.00488,0.0244,-0.02928,0
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0732,0.10736,0.01464,0.0244,-0.02928,0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0732,0.10736,0.01464,0.02928,-0.01952,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06832,0.0976,0.01952,0.02928,-0.03416,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06832,0.08784,0.02928,0.03416,-0.04392,-0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06832,0.10248,0.03416,0.04392,-0.02928,0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.06832,0.11224,0.03416,0.0488,-0.01464,0.02928
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.08784,0.122,0.03904,0.05368,-0.00976,0.02928
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.10736,0.13176,0.04392,0.06344,0.00976,0.04392
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.08784,0.12688,0.03904,0.06832,0.01464,0.0488
