i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.03416,-0.0732,-0.09272,-0.0732,-0.09272
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.03416,-0.0732,-0.08784,-0.06832,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,-0.03416,-0.06832,-0.08784,-0.06832,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.02928,-0.06832,-0.08296,-0.06344,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.01464,-0.07808,-0.08296,-0.06344,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.00488,-0.0732,-0.07808,-0.05856,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.00488,-0.06344,-0.07808,-0.05856,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,0,-0.05856,-0.0732,-0.0488,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.00488,-0.05368,-0.06832,-0.05856,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.00976,-0.0488,-0.06344,-0.05856,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,0.01464,-0.0488,-0.05856,-0.04392,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.01952,-0.03904,-0.05856,-0.03904,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0.01464,-0.04392,-0.05368,-0.04392,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.01952,-0.03904,-0.05368,-0.03416,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.03416,-0.0244,-0.02928,-0.01464,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.06344,-0.01464,-0.00976,-0.00488,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.05856,-0.01464,-0.00976,0.00488,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,0.06832,0,0,0.01952,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,0.08296,0.00488,0.01464,0.02928,0
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00488,0.0976,0.01464,0.0244,0.04392,0.00976
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.01464,0.0976,0.0244,0.03904,0.06344,0.0244
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.0244,0.10248,0.03904,0.05368,0.07808,0.04392
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.02928,0.122,0.0488,0.07808,0.09272,0.06832
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.03904,0.13664,0.05856,0.08784,0.10736,0.07808
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.03904,0.14152,0.06832,0.09272,0.122,0.08296
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.04392,0.14152,0.07808,0.10248,0.13176,0.0976
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.05856,0.13664,0.0732,0.10248,0.13176,0.11224
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,-0.0732,0.14152,0.08296,0.11224,0.1464,0.122
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.06344,0.14152,0.08296,0.122,0.16592,0.12688
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.07808,0.14152,0.08784,0.12688,0.1708,0.14152
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.06832,0.14152,0.09272,0.1464,0.17568,0.1464
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.06832,0.14152,0.0976,0.1464,0.17568,0.15128
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.0732,0.13664,0.0976,0.14152,0.18056,0.15616
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.07808,0.13664,0.0976,0.1464,0.18056,0.15616
0.16104,-0.16348,0.16592,0.0854,0.00488,0.07808,-0.06832,0.122,0.0976,0.15616,0.18544,0.16104
0.16104,-0.16592,0.1708,0.09028,0.00976,0.07564,-0.0732,0.122,0.0976,0.15616,0.18544,0.16104
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,-0.06832,0.11712,0.0976,0.15616,0.18544,0.16104
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.06832,0.11712,0.09272,0.1464,0.18056,0.15128
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.05856,0.11712,0.09272,0.13176,0.18056,0.1464
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.05856,0.11224,0.08296,0.122,0.16592,0.13664
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.0488,0.10736,0.07808,0.11712,0.15128,0.12688
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.04392,0.0976,0.07808,0.10248,0.14152,0.122
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.03904,0.09272,0.06344,0.08784,0.11712,0.0976
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.0244,0.08296,0.05368,0.07808,0.0976,0.08296
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.00488,0.08296,0.05368,0.06344,0.08296,0.06832
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.00488,0.0732,0.03904,0.0488,0.06344,0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.05368,0.03416,0.0244,0.04392,0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.03416,0.01952,0.00488,0.02928,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.02928,0,0,0.0244,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.01952,-0.00976,-0.00976,0.01464,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.01952,-0.00976,-0.01952,0.00488,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.00976,-0.01464,-0.02928,-0.00488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00488,-0.01464,-0.0244,-0.00488,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0,-0.01464,-0.02928,-0.00488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.00976,-0.0244,-0.03904,-0.00976,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01464,-0.0244,-0.04392,-0.01952,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.01952,-0.02928,-0.03904,-0.01464,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.0244,-0.02928,-0.03904,-0.01464,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01464,-0.0244,-0.03904,-0.02928,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.01464,-0.0244,-0.03904,-0.02928,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01464,-0.0244,-0.03904,-0.01952,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01464,-0.0244,-0.03904,-0.01952,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.01464,-0.02928,-0.03904,-0.0244,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.01464,-0.0244,-0.03904,-0.02928,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.00976,-0.0244,-0.03904,-0.01952,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.00976,-0.0244,-0.03904,-0.01464,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.00976,-0.0244,-0.02928,-0.01464,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.00976,-0.01952,-0.02928,-0.01464,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.00488,-0.02928,-0.03904,-0.00976,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.00488,-0.02928,-0.03904,-0.01464,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.01464,-0.02928,-0.0244,-0.00488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.01464,-0.02928,-0.0244,-0.00488,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0,-0.01952,-0.0244,-0.00488,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.00976,-0.01952,-0.02928,-0.00488,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0,-0.01952,-0.02928,-0.00976,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0,-0.01464,-0.02928,-0.00976,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.00488,-0.01464,-0.02928,-0.00976,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.00488,-0.01464,-0.0244,-0.00976,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0,-0.01464,-0.01464,-0.00488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0,-0.01952,-0.01464,-0.00488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0,-0.01464,-0.0244,-0.00488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.00488,-0.01464,-0.02928,-0.00488,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00976,-0.0244,-0.03416,-0.01464,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00976,-0.0244,-0.03416,-0.01464,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00488,-0.01952,-0.02928,-0.00488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00488,-0.01952,-0.02928,-0.00488,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.00488,-0.01952,-0.01952,0,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.00488,-0.01952,-0.01952,-0.00488,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00976,-0.01952,-0.02928,-0.00488,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.00976,-0.01952,-0.03416,-0.00488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00976,-0.02928,-0.02928,-0.00488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.00976,-0.03416,-0.03416,-0.00488,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01464,-0.02928,-0.03416,-0.00488,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.01464,-0.02928,-0.03416,-0.00976,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.01952,-0.02928,-0.03904,-0.00976,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.0244,-0.03416,-0.03904,-0.00976,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.0244,-0.03904,-0.03904,-0.01464,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.0244,-0.03904,-0.04392,-0.01464,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.0244,-0.03904,-0.04392,-0.01464,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.02928,-0.03904,-0.04392,-0.01464,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.02928,-0.03904,-0.0488,-0.01952,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.03416,-0.04392,-0.0488,-0.01952,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.04392,-0.04392,-0.06344,-0.01952,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.04392,-0.04392,-0.06344,-0.01952,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.02928,-0.0488,-0.05368,-0.0244,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.03904,-0.0488,-0.05856,-0.0244,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.0488,-0.0488,-0.05856,-0.0244,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.0488,-0.0488,-0.06344,-0.02928,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.05368,-0.05368,-0.0732,-0.02928,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.05856,-0.05368,-0.0732,-0.03416,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.05856,-0.05368,-0.06344,-0.0244,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.05856,-0.05856,-0.06344,-0.0244,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.0488,-0.05856,-0.06344,-0.0244,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.0488,-0.05856,-0.06344,-0.0244,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.0488,-0.05856,-0.06344,-0.0244,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.0488,-0.05856,-0.06344,-0.0244,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.04392,-0.06344,-0.06832,-0.03416,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.04392,-0.05856,-0.06344,-0.03416,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.05368,-0.05856,-0.06832,-0.03904,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.05368,-0.06344,-0.06832,-0.04392,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.04392,-0.06344,-0.06832,-0.03416,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.04392,-0.05856,-0.06832,-0.03904,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.0488,-0.06832,-0.07808,-0.03904,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.05368,-0.0732,-0.07808,-0.03904,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.05368,-0.06344,-0.06832,-0.03904,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.05368,-0.06344,-0.06832,-0.03416,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.05368,-0.06344,-0.06832,-0.03416,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.05368,-0.06344,-0.06832,-0.03416,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.05368,-0.06832,-0.06832,-0.03416,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.0488,-0.0732,-0.0732,-0.03416,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.0488,-0.06344,-0.08296,-0.03416,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.0488,-0.06344,-0.07808,-0.03416,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.05368,-0.06344,-0.0732,-0.03904,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.05368,-0.06344,-0.06832,-0.03904,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.0488,-0.0732,-0.07808,-0.03416,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0488,-0.05856,-0.06832,-0.02928,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.03904,-0.05856,-0.06832,-0.02928,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.03904,-0.05856,-0.06832,-0.02928,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.04392,-0.05856,-0.06344,-0.0244,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,-0.03416,-0.0488,-0.05856,-0.0244,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,-0.01464,-0.02928,-0.03904,-0.01464,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0732,0,-0.01952,-0.03416,-0.00976,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08296,0,-0.01952,-0.03416,0,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,0.00488,-0.01952,-0.03416,0,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06832,0.00488,-0.01464,-0.01952,0.00488,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,0.00488,-0.01464,-0.01952,0.00488,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0,-0.01464,-0.02928,0.00976,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,-0.00488,-0.01952,-0.02928,0.00976,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0,-0.00976,-0.01464,0.01952,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00488,-0.00976,-0.0244,-0.0244,0.02928,-0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,-0.01464,-0.02928,-0.0244,0.00976,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00488,-0.0244,-0.03416,-0.03904,0.00488,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.04392,-0.04392,-0.04392,0,-0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00976,-0.0488,-0.05368,-0.05368,-0.00488,-0.05368
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.01464,-0.05856,-0.06344,-0.06344,-0.01464,-0.05368
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01464,-0.05856,-0.0732,-0.0732,-0.0244,-0.06832
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.01464,-0.05856,-0.07808,-0.0732,-0.02928,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.00976,-0.06344,-0.08296,-0.0732,-0.02928,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.05856,-0.06832,-0.06344,-0.0244,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,-0.05856,-0.06832,-0.06832,-0.02928,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01952,-0.05856,-0.07808,-0.07808,-0.04392,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01952,-0.06344,-0.08296,-0.08296,-0.0488,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0,-0.08296,-0.0976,-0.10248,-0.05368,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0,-0.08784,-0.10248,-0.10736,-0.06344,-0.11224
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0,-0.08784,-0.0976,-0.10736,-0.06344,-0.11224
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0,-0.08784,-0.0976,-0.10736,-0.06344,-0.11224
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.08784,-0.0976,-0.0976,-0.05368,-0.10248
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.08784,-0.0976,-0.0976,-0.05368,-0.10248
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00976,-0.08784,-0.10736,-0.0976,-0.06344,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.00976,-0.09272,-0.10736,-0.10248,-0.06344,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0,-0.09272,-0.10248,-0.11224,-0.05856,-0.11224
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0,-0.09272,-0.10248,-0.11224,-0.05856,-0.11224
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0,-0.09272,-0.11224,-0.11224,-0.06832,-0.11224
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0,-0.09272,-0.11224,-0.11224,-0.06832,-0.11712
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.01464,-0.08296,-0.10248,-0.11224,-0.05856,-0.10736
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.01464,-0.08296,-0.10248,-0.11224,-0.05856,-0.10736
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00488,-0.08784,-0.10248,-0.10248,-0.05856,-0.10736
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.00488,-0.09272,-0.10248,-0.10248,-0.05856,-0.10736
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.00488,-0.09272,-0.10248,-0.11224,-0.05856,-0.10736
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.01464,-0.0732,-0.10736,-0.122,-0.06832,-0.12688
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,0.03904,-0.07808,-0.13176,-0.16104,-0.11224,-0.1708
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.0976,-0.01464,-0.12688,-0.1708,-0.13176,-0.18544
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.16592,0.11224,-0.06344,-0.13664,-0.11224,-0.1708
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.27816,0.26352,0.05368,-0.0244,-0.03904,-0.13664
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.44896,0.5124,0.29768,0.1952,0.16592,0.03416
0.17568,-0.21716,0.25864,0.1708,0.08296,0.04636,0.53192,0.78568,0.60512,0.51728,0.44896,0.28304
0.4636,-0.50996,0.55632,0.32452,0.09272,0.18544,0.38064,0.79544,0.80032,0.8052,0.76128,0.57584
0.69296,-0.78812,0.88328,0.5368,0.19032,0.25132,0.15616,0.67344,0.96136,1.098,1.09312,0.89792
0.9272,-1.1712,1.4152,0.9516,0.488,0.2196,-0.32696,0.3904,1.11264,1.464,1.52744,1.342
0.97112,-1.19072,1.41032,0.92476,0.4392,0.26596,-0.83448,0.09272,0.9028,1.38104,1.50304,1.3908
0.8784,-0.93208,0.98576,0.54656,0.10736,0.38552,-1.05408,-0.14152,0.44896,0.85888,1.03456,0.99552
0.61976,-0.6466,0.67344,0.36356,0.05368,0.28304,-0.98088,-0.44896,0.09272,0.4148,0.59048,0.62952
