i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.10248,-0.1464,-0.11224,0.00976,0.00976,0.01952
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.09272,-0.14152,-0.11224,0.01464,0.00976,0.01952
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.08296,-0.13176,-0.10736,0.00488,0,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.05856,-0.11712,-0.0976,-0.00976,-0.01952,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0488,-0.10736,-0.09272,-0.01464,-0.01464,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0488,-0.10736,-0.09272,-0.0244,-0.01952,0
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0488,-0.10736,-0.09272,-0.02928,-0.02928,-0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.03416,-0.10248,-0.10736,-0.03904,-0.03904,-0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.08784,-0.10736,-0.0488,-0.05856,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.00976,-0.08296,-0.0976,-0.05368,-0.06344,-0.04392
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.00488,-0.08296,-0.10248,-0.05856,-0.0732,-0.05368
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00488,-0.08784,-0.10736,-0.06832,-0.0732,-0.06344
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00976,-0.08296,-0.10736,-0.06832,-0.0732,-0.06344
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00488,-0.08296,-0.0976,-0.0732,-0.09272,-0.05368
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00488,-0.07808,-0.0976,-0.0732,-0.08784,-0.05856
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00488,-0.07808,-0.0976,-0.06832,-0.08296,-0.0732
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00976,-0.07808,-0.0976,-0.06832,-0.08296,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0,-0.07808,-0.0976,-0.07808,-0.08784,-0.0732
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00488,-0.07808,-0.0976,-0.07808,-0.08784,-0.07808
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00488,-0.0732,-0.09272,-0.07808,-0.09272,-0.08296
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00488,-0.0732,-0.09272,-0.07808,-0.09272,-0.08296
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.00488,-0.0732,-0.0976,-0.07808,-0.08296,-0.0732
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00976,-0.0732,-0.0976,-0.07808,-0.08296,-0.0732
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.00976,-0.06832,-0.08784,-0.07808,-0.07808,-0.0732
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.00976,-0.06832,-0.08784,-0.0732,-0.07808,-0.0732
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00976,-0.06832,-0.08784,-0.07808,-0.08784,-0.07808
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.03416,-0.04392,-0.06344,-0.06832,-0.08784,-0.07808
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.06832,-0.01464,-0.0244,-0.0732,-0.122,-0.0976
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.10248,0.01464,0.00488,-0.04392,-0.0976,-0.0976
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.12688,0.07808,0.13176,0.04392,-0.02928,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0976,0.11712,0.2684,0.15616,0.06344,-0.00488
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.02928,0.08296,0.33184,0.36112,0.23424,0.1464
0.25376,-0.24644,0.23912,0.11224,-0.01464,0.1342,-0.13664,-0.04392,0.25376,0.60512,0.4636,0.3172
0.39528,-0.366,0.33672,0.13908,-0.05856,0.22692,-0.32208,-0.21472,0.0976,0.73688,0.61976,0.42944
0.5856,-0.5246,0.4636,0.1708,-0.122,0.3538,-0.488,-0.32696,0.06832,0.8784,0.7808,0.59048
0.72712,-0.61732,0.50752,0.14396,-0.2196,0.47336,-0.6344,-0.4148,0.05368,0.89304,0.86376,0.69296
0.75152,-0.4758,0.20008,-0.17568,-0.55144,0.65148,-0.51728,-0.28304,0.11712,0.40504,0.47336,0.45384
0.55144,-0.305,0.05856,-0.21716,-0.49288,0.52216,-0.45384,-0.366,-0.1952,0.04392,0.18056,0.23424
0.20496,-0.06344,-0.07808,-0.18056,-0.28304,0.244,-0.38552,-0.54656,-0.86864,-0.23424,-0.02928,0.11224
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,-0.3416,-0.59048,-1.06384,-0.4148,-0.20008,-0.00976
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.35136,-0.61488,-0.976,-0.38552,-0.21472,-0.04392
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.2928,-0.50264,-0.74176,-0.35136,-0.20008,-0.07808
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.22448,-0.37576,-0.47336,-0.244,-0.13664,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.15616,-0.244,-0.2928,-0.12688,-0.08296,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.10736,-0.18056,-0.21472,-0.06344,-0.05368,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.07808,-0.13664,-0.15128,-0.06832,-0.0488,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.08784,-0.0732,-0.05856,-0.05368,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00976,-0.06344,-0.05856,-0.0488,-0.06832,-0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.05368,-0.05368,-0.05856,-0.06344,-0.05368
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01464,-0.03904,-0.04392,-0.05856,-0.06832,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,-0.03904,-0.02928,-0.05856,-0.06832,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01952,-0.03904,-0.0244,-0.05368,-0.06832,-0.05368
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0244,-0.02928,-0.0244,-0.05368,-0.06832,-0.0488
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.01952,-0.0244,-0.0488,-0.06832,-0.0488
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.02928,-0.01952,-0.0488,-0.07808,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.0244,-0.00976,-0.0488,-0.0732,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.00976,-0.00488,-0.0488,-0.0732,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.00976,-0.00488,-0.0488,-0.0732,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.00976,0,-0.0488,-0.07808,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.00488,0,-0.04392,-0.0732,-0.05368
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,-0.00488,-0.00488,-0.04392,-0.0732,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03416,-0.00488,0,-0.03904,-0.0732,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03416,-0.00488,0,-0.04392,-0.0732,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03416,-0.00488,0.00488,-0.04392,-0.0732,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.04392,0.00488,0.01464,-0.04392,-0.06344,-0.05368
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03904,0.00488,0.01952,-0.04392,-0.06344,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,0,0.00976,-0.04392,-0.0732,-0.05368
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,0,0.00976,-0.04392,-0.07808,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03416,0,0.01464,-0.04392,-0.0732,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,0,0.01464,-0.04392,-0.0732,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,0.00976,0.01952,-0.04392,-0.06344,-0.05856
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.03416,0.01464,0.0244,-0.04392,-0.06344,-0.05368
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.03904,0.01952,0.0244,-0.03416,-0.06344,-0.0488
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.03416,0.01952,0.02928,-0.03416,-0.06344,-0.0488
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03416,0.00976,0.01952,-0.03904,-0.0732,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03416,0.00976,0.0244,-0.03904,-0.08296,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,0.01952,0.0244,-0.03904,-0.0732,-0.0488
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,0.01952,0.02928,-0.04392,-0.0732,-0.05368
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03904,0.0244,0.04392,-0.03904,-0.0732,-0.04392
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03904,0.0244,0.04392,-0.03904,-0.0732,-0.04392
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,0.02928,0.05368,-0.03904,-0.0732,-0.04392
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,0.02928,0.05368,-0.03416,-0.0732,-0.04392
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03904,0.02928,0.05856,-0.02928,-0.0732,-0.0488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03904,0.02928,0.06344,-0.02928,-0.0732,-0.0488
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.05368,0.04392,0.06832,-0.03416,-0.05856,-0.0488
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.05368,0.0488,0.08296,-0.02928,-0.05368,-0.0488
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.04392,0.03904,0.08784,-0.02928,-0.05368,-0.0488
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.04392,0.03904,0.09272,-0.0244,-0.05368,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03904,0.05368,0.10248,-0.0244,-0.0488,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.04392,0.05368,0.11224,-0.01952,-0.0488,-0.04392
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03904,0.05856,0.122,-0.00976,-0.0488,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03416,0.06344,0.12688,-0.00488,-0.04392,-0.03904
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,0.05856,0.13176,-0.00976,-0.04392,-0.03904
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.03416,0.06344,0.14152,0,-0.03904,-0.03416
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.03904,0.0732,0.16592,0,-0.03416,-0.03416
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.04392,0.08784,0.17568,0.00976,-0.03416,-0.03416
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.04392,0.08784,0.20008,0.0244,-0.03416,-0.0244
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.04392,0.09272,0.21472,0.03416,-0.0244,-0.0244
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.03416,0.0976,0.22936,0.03416,-0.0244,-0.01952
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.02928,0.10248,0.23912,0.03904,-0.0244,-0.01952
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.03904,0.11224,0.28304,0.05856,-0.01464,-0.00488
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.03904,0.11712,0.29768,0.0732,-0.00488,-0.00488
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.02928,0.11224,0.31232,0.08296,0.00976,0.00488
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.02928,0.11712,0.33184,0.0976,0.01952,0.00976
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.03416,0.13176,0.35136,0.10736,0.02928,0.01952
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.0244,0.14152,0.37576,0.122,0.03416,0.02928
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.01952,0.14152,0.39528,0.1464,0.05368,0.04392
