i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,-0.02928,-0.00976,-0.05856,-0.05856,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,-0.01952,-0.01952,-0.06344,-0.06832,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,-0.01464,-0.01952,-0.06344,-0.06832,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,-0.0244,-0.01952,-0.05368,-0.05856,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,-0.0244,-0.01952,-0.05368,-0.05368,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,-0.02928,-0.01952,-0.05856,-0.06344,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,-0.02928,-0.01952,-0.05856,-0.06344,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,-0.02928,-0.01464,-0.05856,-0.06344,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,-0.0244,-0.00976,-0.05856,-0.06832,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,-0.0244,-0.00976,-0.05856,-0.06832,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,-0.02928,-0.00976,-0.05856,-0.06832,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,-0.02928,-0.01952,-0.05368,-0.06832,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,-0.0244,-0.01952,-0.05368,-0.06832,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,-0.03416,-0.01464,-0.06344,-0.06344,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,-0.02928,-0.01464,-0.05856,-0.06344,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,-0.01952,-0.00976,-0.0488,-0.06344,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,-0.02928,-0.00976,-0.0488,-0.05856,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,-0.02928,-0.00976,-0.0488,-0.05856,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,-0.03416,-0.01952,-0.0488,-0.06832,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,-0.02928,-0.01464,-0.0488,-0.05856,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,-0.02928,-0.00976,-0.0488,-0.06832,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,-0.01952,-0.00976,-0.05856,-0.06344,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05368,-0.00976,0.00488,-0.03416,-0.03904,-0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,-0.00488,0.01952,-0.02928,-0.03904,-0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06832,0.00488,0.03416,-0.01464,-0.0244,-0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06832,0.01464,0.05856,0.00488,-0.01952,-0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0732,0.0244,0.06344,0.00976,-0.01464,-0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.06832,0.01952,0.06832,0.01464,-0.00976,-0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05856,0.01464,0.0732,0.01952,0,-0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0488,0.0244,0.08296,0.0244,0.00488,-0.00488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.04392,0.04392,0.08784,0.0244,0.00976,0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.03904,0.03416,0.08784,0.0244,0.00976,0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.03416,0.00976,0.06344,0,-0.00976,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0244,-0.01464,0.03904,-0.00976,-0.01464,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,-0.02928,0.03416,-0.00976,-0.01952,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01464,-0.01952,0.03416,-0.00488,-0.01464,-0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,-0.0244,0.0244,-0.00488,-0.00488,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,-0.0244,0.01464,-0.01464,-0.01464,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,-0.0244,0.00488,-0.0244,-0.0244,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,-0.02928,0.00976,-0.04392,-0.03416,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,-0.04392,0.01464,-0.06344,-0.06344,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,-0.04392,0,-0.06344,-0.06344,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,-0.03904,0.00488,-0.05368,-0.05368,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,-0.03904,0.00488,-0.05856,-0.06344,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0732,-0.02928,0.00488,-0.06344,-0.06832,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,-0.02928,0,-0.06832,-0.08296,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,-0.02928,-0.01464,-0.07808,-0.07808,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,-0.02928,-0.01952,-0.08784,-0.07808,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08296,-0.01952,-0.00976,-0.07808,-0.06832,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08296,-0.01952,-0.00976,-0.06832,-0.0732,-0.07808
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.07808,-0.02928,-0.00976,-0.0732,-0.0732,-0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.07808,-0.02928,-0.00976,-0.0732,-0.0732,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,-0.03904,-0.01952,-0.07808,-0.08784,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,-0.03904,-0.01952,-0.08784,-0.0976,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06832,-0.03904,-0.01464,-0.08296,-0.0976,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,-0.03904,-0.01952,-0.08296,-0.08784,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,-0.03416,-0.00976,-0.08296,-0.08296,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.08784,-0.0244,-0.00488,-0.08296,-0.0732,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.09272,-0.00976,-0.00488,-0.08296,-0.10736,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.12688,0.00976,0.0244,-0.08784,-0.0976,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.1464,0.06344,0.06344,-0.0732,-0.11712,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.15128,0.12688,0.15128,0,-0.08296,-0.10248
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.11224,0.15128,0.30744,0.14152,0.01952,-0.03904
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.04392,0.15616,0.45384,0.37088,0.19032,0.09272
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,-0.13176,0.00976,0.45872,0.5124,0.34648,0.23424
0.2928,-0.29036,0.28792,0.14152,-0.00488,0.14884,-0.28792,-0.15128,0.45872,0.66856,0.51728,0.37576
0.3904,-0.427,0.4636,0.2684,0.0732,0.1586,-0.51728,-0.38064,0.41968,0.86864,0.74176,0.59048
0.50752,-0.55632,0.60512,0.35136,0.0976,0.20496,-0.69296,-0.5612,0.40016,1.01504,0.91744,0.74664
0.53192,-0.59292,0.65392,0.38796,0.122,0.20496,-0.81496,-0.71736,0.30256,1.04432,1.00528,0.83936
0.4148,-0.43676,0.45872,0.25132,0.04392,0.18544,-0.7564,-0.8052,-0.0732,0.54656,0.7076,0.64904
0.2928,-0.24156,0.19032,0.04392,-0.10248,0.19764,-0.64904,-0.8296,-0.488,-0.04392,0.30256,0.3904
0.13176,-0.05368,-0.0244,-0.09028,-0.15616,0.14396,-0.5612,-0.95648,-1.00528,-0.61,-0.05368,0.16592
0.02928,0.06588,-0.16104,-0.17568,-0.19032,0.1098,-0.45384,-0.9516,-1.19072,-0.86864,-0.26352,0.00976
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.38064,-0.7808,-0.93696,-0.71248,-0.244,-0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.21472,-0.57096,-0.65392,-0.52216,-0.17568,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.13176,-0.40992,-0.4636,-0.37576,-0.15128,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.08784,-0.32208,-0.33184,-0.3172,-0.1464,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.05368,-0.244,-0.25864,-0.27816,-0.16592,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,-0.13176,-0.13664,-0.1952,-0.15128,-0.122
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.09272,-0.06344,-0.0488,-0.122,-0.11712,-0.09272
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0976,-0.04392,-0.02928,-0.09272,-0.0976,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08784,-0.0488,-0.0244,-0.10248,-0.08784,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0976,-0.03904,-0.01464,-0.10248,-0.10248,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.11712,-0.01464,0,-0.08296,-0.09272,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.12688,-0.00488,0.00488,-0.08296,-0.09272,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,-0.00976,-0.00488,-0.09272,-0.08784,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.11224,-0.01952,0.00488,-0.08784,-0.08784,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.11712,-0.00488,0.00488,-0.08296,-0.09272,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.122,0.00488,0.00488,-0.07808,-0.09272,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11712,0,0.01952,-0.07808,-0.08296,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.11712,-0.00488,0.01464,-0.07808,-0.08296,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.11224,-0.00488,0.00976,-0.07808,-0.09272,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.11712,-0.00488,0.01464,-0.07808,-0.09272,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,0,0.01952,-0.07808,-0.07808,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,0.00488,0.0244,-0.0732,-0.0732,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,0.01952,0.01952,-0.0732,-0.0732,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.11224,0.01952,0.0244,-0.0732,-0.0732,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.11224,0.00976,0.0244,-0.06832,-0.08296,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.11224,0.01464,0.03416,-0.06832,-0.07808,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10736,0.0244,0.02928,-0.0732,-0.06832,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10736,0.02928,0.03416,-0.06832,-0.06832,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10736,0.0244,0.03416,-0.05856,-0.06344,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.11224,0.02928,0.0488,-0.05856,-0.06344,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.122,0.03904,0.05368,-0.05368,-0.05368,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.11712,0.0488,0.05368,-0.05368,-0.05368,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.11224,0.0488,0.06344,-0.0488,-0.06344,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.11224,0.05368,0.06832,-0.04392,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.11224,0.06832,0.07808,-0.02928,-0.05856,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.11224,0.06832,0.08296,-0.02928,-0.05856,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.11224,0.08296,0.08296,-0.01952,-0.04392,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.11224,0.09272,0.0976,-0.01952,-0.04392,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.11712,0.10248,0.11224,-0.00976,-0.03904,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.11712,0.11712,0.12688,0,-0.03416,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.122,0.122,0.13176,0.00976,-0.03416,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.12688,0.13664,0.15616,0.0244,-0.02928,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.122,0.16104,0.17568,0.03416,-0.0244,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.12688,0.17568,0.20008,0.0488,-0.00976,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.12688,0.20008,0.22448,0.05368,-0.00488,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.13176,0.2196,0.24888,0.0732,0.00488,-0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.14152,0.244,0.28792,0.09272,0.00976,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.1464,0.26352,0.30744,0.11224,0.0244,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.14152,0.28304,0.3416,0.13664,0.02928,0.01464
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.14152,0.30744,0.36112,0.15616,0.04392,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.15128,0.33672,0.3904,0.16592,0.05368,0.02928
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.15128,0.35624,0.4148,0.18544,0.06832,0.03904
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.15128,0.366,0.43432,0.20496,0.07808,0.05368
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.1464,0.38064,0.45384,0.22448,0.08784,0.06344
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.15616,0.3904,0.46848,0.22936,0.10248,0.0732
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.15616,0.39528,0.47824,0.23912,0.11712,0.0732
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.15128,0.39528,0.488,0.24888,0.11224,0.08784
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.15128,0.39528,0.488,0.25376,0.11712,0.08784
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.14152,0.37576,0.488,0.25376,0.13176,0.08296
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.13664,0.366,0.47824,0.24888,0.13176,0.08296
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.12688,0.35624,0.45872,0.24888,0.13176,0.08784
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.11712,0.33672,0.43432,0.244,0.13176,0.08784
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.11712,0.3172,0.4148,0.22936,0.14152,0.0976
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.11224,0.28792,0.38552,0.20984,0.13664,0.09272
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.10736,0.244,0.34648,0.19032,0.11712,0.09272
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.0976,0.20496,0.30744,0.1708,0.10736,0.08296
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.08296,0.1708,0.2684,0.1464,0.0976,0.0732
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.06344,0.14152,0.23424,0.12688,0.08296,0.06832
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.06344,0.10736,0.1952,0.10248,0.05856,0.04392
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06344,0.07808,0.16592,0.08784,0.04392,0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05368,0.06832,0.13664,0.05856,0.04392,0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0488,0.05368,0.11224,0.03904,0.02928,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.06832,0.03416,0.0976,0.02928,0.01464,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.07808,0.01952,0.0732,0.01952,0.00488,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.00976,0.05368,0,-0.00976,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06832,0,0.0488,-0.00976,-0.01952,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06832,0.00488,0.04392,-0.00976,-0.01464,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0,0.03904,-0.01464,-0.01952,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,-0.00976,0.02928,-0.0244,-0.0244,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0732,-0.00976,0.0244,-0.03416,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,-0.01464,0.01464,-0.03904,-0.02928,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,-0.01952,0.00976,-0.03416,-0.03904,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,-0.02928,0.00976,-0.0488,-0.03904,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,-0.02928,0.00976,-0.05368,-0.03904,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05368,-0.02928,-0.00488,-0.05368,-0.03904,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,-0.03416,-0.00488,-0.05368,-0.0488,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,-0.0244,0,-0.05856,-0.04392,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,-0.0244,-0.00488,-0.05856,-0.03904,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.06344,-0.0244,-0.00488,-0.0488,-0.04392,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.06344,-0.0244,-0.00488,-0.0488,-0.0488,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.07808,-0.01464,0.00488,-0.03416,-0.02928,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0732,-0.01464,0.00976,-0.03416,-0.01952,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06344,-0.01464,0,-0.04392,-0.02928,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06344,-0.01464,0.00488,-0.03904,-0.03904,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,-0.01952,-0.00488,-0.03904,-0.03904,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,-0.0244,0.00488,-0.03416,-0.03416,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.06344,-0.01464,0.01464,-0.03416,-0.02928,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.06344,-0.01464,0.01952,-0.02928,-0.0244,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,-0.0244,0.00488,-0.03416,-0.03416,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,-0.0244,0.00488,-0.03416,-0.03416,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,-0.01464,0.01464,-0.03416,-0.03416,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.01464,0.02928,-0.02928,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,-0.01464,0.03416,-0.01952,-0.01464,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0488,-0.00976,0.03416,-0.01952,-0.01952,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,-0.00976,0.03416,-0.01464,-0.01464,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,-0.00976,0.03416,-0.01464,-0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,-0.01464,0.03904,-0.00976,-0.01952,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,-0.01464,0.03904,-0.00976,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.00976,0.02928,-0.00976,-0.00976,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.00976,0.02928,-0.00976,-0.00976,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,-0.00976,0.02928,-0.00488,-0.01952,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,-0.01464,0.02928,-0.00976,-0.0244,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,-0.0244,0.01952,-0.00976,-0.01464,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,-0.0244,0.01464,-0.00976,-0.00976,-0.01464
