i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.05856,-0.05368,-0.07808,-0.09272,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.0244,-0.05856,-0.06344,-0.07808,-0.10248,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.06832,-0.05856,-0.06832,-0.0976,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.06832,-0.05856,-0.06832,-0.0976,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.05856,-0.05856,-0.07808,-0.10736,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.05856,-0.05856,-0.07808,-0.10736,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.05856,-0.0488,-0.06832,-0.0976,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.05856,-0.0488,-0.06832,-0.0976,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.05856,-0.05856,-0.07808,-0.10736,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01952,-0.05856,-0.05856,-0.07808,-0.10736,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,-0.05856,-0.0488,-0.0732,-0.0976,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.05856,-0.0488,-0.06344,-0.0976,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.0488,-0.0488,-0.06832,-0.10736,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.0488,-0.0488,-0.06832,-0.10736,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.05856,-0.0488,-0.06832,-0.10736,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.05856,-0.0488,-0.06832,-0.10736,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0488,-0.0488,-0.07808,-0.0976,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0488,-0.0488,-0.07808,-0.0976,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.05856,-0.0488,-0.06832,-0.10736,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00976,-0.05856,-0.0488,-0.06832,-0.10736,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.06832,-0.05368,-0.0732,-0.11712,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.06832,-0.06344,-0.08296,-0.11712,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.05856,-0.05856,-0.08296,-0.10736,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.05856,-0.05856,-0.0732,-0.10736,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00976,-0.06832,-0.06832,-0.0732,-0.11224,-0.05368
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00976,-0.06832,-0.06832,-0.08296,-0.122,-0.06344
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.06832,-0.05856,-0.07808,-0.11712,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.06832,-0.05856,-0.07808,-0.11712,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.06832,-0.05856,-0.08784,-0.10736,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00976,-0.06832,-0.05856,-0.08784,-0.10736,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.06344,-0.0488,-0.0732,-0.0976,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.05368,-0.0488,-0.06344,-0.0976,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00488,-0.03904,-0.04392,-0.0488,-0.08784,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.03904,-0.03416,-0.0488,-0.08784,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.03416,-0.0244,-0.03416,-0.07808,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0244,-0.01464,-0.0244,-0.07808,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00976,0,-0.01952,-0.06832,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,-0.00976,0,-0.01952,-0.06832,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,-0.00488,0,-0.01952,-0.06832,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.00488,0,-0.01952,-0.06832,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,0.01952,0.00976,-0.00976,-0.05856,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0,0,-0.02928,-0.06832,-0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01464,0,0.01952,0,-0.04392,-0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.02928,-0.01952,0.00488,-0.00976,-0.05856,-0.02928
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.02928,-0.01464,0.01464,0.00488,-0.04392,-0.00488
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.06832,-0.0488,-0.00488,-0.01952,-0.06344,-0.01952
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.05856,-0.05856,-0.0244,-0.0244,-0.05368,-0.0244
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.07808,-0.0732,-0.04392,-0.05368,-0.07808,-0.03416
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.05368,-0.08784,-0.06344,-0.05856,-0.08784,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.0732,-0.09272,-0.04392,-0.05856,-0.07808,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03904,-0.11224,-0.08784,-0.09272,-0.11224,-0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.08784,-0.09272,-0.05368,-0.06344,-0.07808,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.05368,-0.11712,-0.08296,-0.0976,-0.11224,-0.06344
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.08784,-0.0976,-0.0488,-0.06344,-0.07808,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.04392,-0.11224,-0.08784,-0.09272,-0.11712,-0.05368
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.08784,-0.07808,-0.0488,-0.05856,-0.0732,-0.02928
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.0244,-0.10248,-0.09272,-0.09272,-0.12688,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.06344,-0.07808,-0.05856,-0.05368,-0.08296,-0.03904
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.02928,-0.09272,-0.07808,-0.07808,-0.122,-0.07808
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.0488,-0.06344,-0.05856,-0.06344,-0.08784,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00976,-0.08784,-0.10248,-0.10248,-0.1464,-0.09272
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.01952,-0.06344,-0.06344,-0.06832,-0.10248,-0.05368
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.01464,-0.06832,-0.0732,-0.09272,-0.13176,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.06832,-0.06832,-0.08296,-0.11224,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.02928,-0.07808,-0.09272,-0.0976,-0.13664,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.0732,-0.0732,-0.06832,-0.10736,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.04392,-0.08784,-0.0976,-0.09272,-0.14152,-0.0976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.06832,-0.06832,-0.08784,-0.11712,-0.0732
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.02928,-0.07808,-0.08296,-0.10248,-0.14152,-0.09272
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.05856,-0.06832,-0.0732,-0.11224,-0.06832
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,-0.02928,-0.08296,-0.08784,-0.09272,-0.15128,-0.0976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00488,-0.0732,-0.0732,-0.08784,-0.12688,-0.08784
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.01952,-0.0732,-0.06344,-0.09272,-0.13664,-0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00976,-0.0732,-0.07808,-0.08784,-0.13664,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.0244,-0.05856,-0.06344,-0.0732,-0.11224,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01952,-0.07808,-0.08784,-0.0976,-0.14152,-0.10736
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.01952,-0.0732,-0.08296,-0.08296,-0.13176,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.05856,-0.03416,-0.01952,-0.05368,-0.03416
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.01464,-0.06344,-0.03904,-0.04392,-0.10736,-0.09272
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03904,0.08296,0.0976,0.07808,0.01464,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0244,0.14152,0.20984,0.18544,0.06344,0.01952
0.22448,-0.2074,0.19032,0.07808,-0.03416,0.12932,0.05368,0.23424,0.43432,0.4148,0.25864,0.1464
0.32696,-0.31476,0.30256,0.13908,-0.0244,0.17568,-0.02928,0.2684,0.66856,0.62952,0.39528,0.22448
0.59048,-0.5856,0.58072,0.28548,-0.00976,0.30012,-0.0732,0.27816,0.87352,0.85888,0.62464,0.40992
0.63928,-0.47336,0.30744,-0.0122,-0.33184,0.48556,-0.15128,0.21472,0.7076,0.70272,0.4636,0.30256
0.66856,-0.36844,0.06832,-0.26596,-0.60024,0.6344,-0.122,0.10736,0.40016,0.39528,0.22936,0.16104
0.45872,-0.15372,-0.15128,-0.38064,-0.61,0.53436,-0.20496,-0.15616,0.09272,0.06832,-0.01464,0.00976
