i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.02928,-0.03416,-0.06832,-0.04392,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.03416,-0.04392,-0.07808,-0.0488,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.0244,-0.03904,-0.06832,-0.04392,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.03416,-0.03904,-0.0732,-0.0488,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.03904,-0.0488,-0.07808,-0.04392,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.03904,-0.0488,-0.07808,-0.04392,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.03904,-0.06344,-0.0732,-0.04392,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.02928,-0.0488,-0.0732,-0.04392,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.0244,-0.03904,-0.06344,-0.03904,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.0244,-0.02928,-0.05368,-0.02928,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.0244,-0.03416,-0.05368,-0.02928,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.01952,-0.0244,-0.0488,-0.01952,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.01464,-0.0244,-0.05368,-0.0244,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01952,-0.0244,-0.05368,-0.0244,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.0244,-0.03904,-0.06344,-0.02928,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.03416,-0.03904,-0.0732,-0.04392,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.02928,-0.03904,-0.06832,-0.04392,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.02928,-0.03904,-0.05856,-0.03416,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.02928,-0.02928,-0.05368,-0.03904,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.02928,-0.02928,-0.05368,-0.03904,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.04392,-0.03904,-0.06344,-0.03904,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.03904,-0.03904,-0.06344,-0.03416,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.02928,-0.03416,-0.05856,-0.02928,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.03416,-0.0244,-0.05368,-0.0244,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.0244,-0.02928,-0.05368,-0.03416,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.0244,-0.03416,-0.06344,-0.03904,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03416,-0.03904,-0.05856,-0.03904,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.02928,-0.04392,-0.05856,-0.04392,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.0244,-0.03416,-0.05856,-0.03904,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.0244,-0.03416,-0.06344,-0.03904,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.0244,-0.02928,-0.06344,-0.03416,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.02928,-0.03416,-0.06344,-0.03416,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.03904,-0.04392,-0.07808,-0.03904,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.03416,-0.04392,-0.08296,-0.0488,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.03416,-0.0488,-0.07808,-0.05368,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.03416,-0.0488,-0.06832,-0.05368,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.03416,-0.03904,-0.0732,-0.05368,-0.0976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.03416,-0.04392,-0.08296,-0.0488,-0.10248
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00488,-0.03416,-0.0488,-0.08296,-0.06344,-0.09272
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00976,-0.03416,-0.0488,-0.08296,-0.06344,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.02928,-0.0488,-0.08296,-0.06344,-0.10248
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,-0.02928,-0.05856,-0.08784,-0.06344,-0.10736
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00488,-0.03416,-0.06344,-0.07808,-0.06344,-0.10248
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00488,-0.03416,-0.05856,-0.07808,-0.06344,-0.10248
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0,-0.03904,-0.06344,-0.08784,-0.07808,-0.11224
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0,-0.04392,-0.06832,-0.09272,-0.07808,-0.11712
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00976,-0.0488,-0.06832,-0.09272,-0.07808,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.00488,-0.05368,-0.06344,-0.09272,-0.0732,-0.11712
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.00488,-0.0488,-0.05856,-0.09272,-0.07808,-0.11712
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0244,-0.04392,-0.05856,-0.08784,-0.07808,-0.11224
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.02928,-0.04392,-0.0488,-0.08784,-0.0732,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00976,-0.05856,-0.06832,-0.0976,-0.07808,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.05856,-0.06832,-0.0976,-0.07808,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01952,-0.05368,-0.05856,-0.08784,-0.07808,-0.10736
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01952,-0.04392,-0.05856,-0.08784,-0.07808,-0.10736
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.0244,-0.03904,-0.06832,-0.0976,-0.07808,-0.11712
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.0244,-0.03904,-0.06832,-0.09272,-0.08296,-0.122
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.0244,-0.03904,-0.05856,-0.09272,-0.07808,-0.11224
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0244,-0.03904,-0.05856,-0.08784,-0.06832,-0.10736
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01952,-0.04392,-0.06344,-0.08296,-0.06832,-0.11224
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.04392,-0.0488,-0.0732,-0.05856,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.03416,-0.0488,-0.04392,-0.07808,-0.06832,-0.11224
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,-0.0488,-0.03416,-0.06344,-0.05368,-0.10248
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03904,-0.04392,-0.01464,-0.0488,-0.04392,-0.08784
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0488,-0.03416,-0.00976,-0.0488,-0.03904,-0.08784
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03904,-0.03904,-0.01464,-0.04392,-0.03904,-0.08296
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0244,-0.05368,-0.00976,-0.03416,-0.02928,-0.0732
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00976,-0.0488,0.00976,-0.02928,-0.01464,-0.06832
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00976,-0.05856,0.00488,-0.0244,-0.00976,-0.05856
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00488,-0.05368,0.01464,-0.01464,-0.00488,-0.0488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.00488,-0.04392,0.01952,-0.00976,0,-0.04392
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01952,-0.05368,0.00488,-0.01952,-0.00976,-0.05856
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,-0.06344,-0.00488,-0.0244,-0.01952,-0.06344
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.02928,-0.0732,-0.0244,-0.03904,-0.03416,-0.07808
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03904,-0.0976,-0.03416,-0.04392,-0.04392,-0.08784
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03416,-0.09272,-0.02928,-0.03416,-0.03904,-0.08296
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01464,-0.07808,-0.01464,-0.0244,-0.0244,-0.05368
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0,-0.06344,0.00488,0,-0.00488,-0.02928
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.00976,-0.05368,-0.00976,-0.01464,-0.00488,-0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00488,-0.06832,-0.04392,-0.03904,-0.03416,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.08784,-0.06832,-0.06832,-0.06344,-0.10736
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.01952,-0.10248,-0.09272,-0.10248,-0.09272,-0.13664
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,-0.01464,-0.10736,-0.10248,-0.122,-0.0976,-0.14152
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,-0.00976,-0.10248,-0.10248,-0.11712,-0.10736,-0.1464
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,-0.00976,-0.0976,-0.0976,-0.11224,-0.11712,-0.15128
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,-0.00488,-0.0976,-0.10248,-0.11712,-0.11712,-0.16104
-0.1464,0.16348,-0.18056,-0.10736,-0.03416,-0.05612,0.00488,-0.09272,-0.10248,-0.11712,-0.122,-0.16104
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,0.00976,-0.09272,-0.10736,-0.11712,-0.11224,-0.16592
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.01952,-0.09272,-0.10736,-0.11712,-0.122,-0.15616
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.04392,-0.08296,-0.0976,-0.11224,-0.11224,-0.15616
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.05856,-0.0732,-0.0976,-0.11224,-0.11712,-0.14152
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.05856,-0.06832,-0.0976,-0.10736,-0.10736,-0.1464
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.05368,-0.05856,-0.10248,-0.11224,-0.11224,-0.15128
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.0488,-0.05856,-0.0976,-0.10736,-0.11224,-0.15128
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,0.09272,-0.00976,-0.06832,-0.09272,-0.11224,-0.1464
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.0976,0.00488,-0.03416,-0.08296,-0.10248,-0.15128
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.122,0.0732,0.06344,-0.00976,-0.05368,-0.122
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.09272,0.04392,0.11224,0.05368,0.00976,-0.0732
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.02928,-0.10736,0.09272,0.08784,0.06344,0.00976
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.15616,-0.24888,0.06832,0.15616,0.1708,0.13176
0.29768,-0.31476,0.33184,0.183,0.03416,0.13176,-0.32208,-0.3904,0.15128,0.35624,0.3904,0.37088
0.46848,-0.5368,0.60512,0.37088,0.13664,0.16592,-0.58072,-0.61976,0.23424,0.58072,0.64416,0.64416
0.64904,-0.72712,0.8052,0.48068,0.15616,0.24644,-0.78568,-0.732,0.28304,0.77104,0.8784,0.89792
0.81496,-0.91256,1.01016,0.60268,0.1952,0.30988,-0.976,-0.85888,0.28792,0.87352,1.03944,1.08824
0.976,-1.03944,1.10288,0.61488,0.12688,0.42456,-1.09312,-0.89792,0.2928,0.97112,1.1468,1.22976
1.00528,-1.01504,1.0248,0.52216,0.01952,0.49288,-1.08336,-0.84424,0.28304,1.00528,1.18584,1.28832
0.89792,-0.84912,0.80032,0.35136,-0.0976,0.49776,-0.93208,-0.69784,0.20496,0.90768,1.06384,1.17608
0.72224,-0.61,0.49776,0.13664,-0.22448,0.47336,-0.7076,-0.55144,0.04392,0.59536,0.732,0.88328
0.47824,-0.3294,0.18056,-0.05856,-0.29768,0.38796,-0.42944,-0.40504,-0.20496,0.16592,0.28304,0.47336
0.22936,-0.09516,-0.03904,-0.15372,-0.2684,0.24888,-0.23912,-0.33672,-0.30744,-0.07808,0.0244,0.15616
0.04392,0.05612,-0.15616,-0.17812,-0.20008,0.122,-0.07808,-0.22448,-0.33184,-0.1952,-0.11224,-0.0488
0.00488,0.09028,-0.18544,-0.18788,-0.19032,0.0976,0.0244,-0.11712,-0.27328,-0.1952,-0.14152,-0.0976
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.05856,-0.05368,-0.20496,-0.15128,-0.122,-0.122
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.09272,0,-0.11712,-0.10736,-0.10248,-0.11712
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.08296,0.00976,-0.08784,-0.06832,-0.0732,-0.10248
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.07808,0,-0.09272,-0.08296,-0.0732,-0.10248
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.07808,-0.0244,-0.09272,-0.08296,-0.07808,-0.11224
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.07808,-0.03416,-0.07808,-0.0976,-0.0976,-0.13176
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,-0.03904,-0.07808,-0.08784,-0.0976,-0.14152
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.07808,-0.04392,-0.07808,-0.08784,-0.0976,-0.13176
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08784,-0.02928,-0.07808,-0.09272,-0.10248,-0.13664
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,-0.0244,-0.08784,-0.10248,-0.10248,-0.16104
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0732,-0.02928,-0.08296,-0.10248,-0.0976,-0.16104
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,-0.02928,-0.07808,-0.09272,-0.09272,-0.15128
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.06832,-0.02928,-0.07808,-0.08784,-0.09272,-0.15128
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.07808,-0.03904,-0.06832,-0.09272,-0.10248,-0.1464
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0732,-0.03416,-0.0732,-0.09272,-0.10248,-0.15128
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.07808,-0.0244,-0.05368,-0.07808,-0.09272,-0.1464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08296,-0.0244,-0.05368,-0.08296,-0.08296,-0.1464
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0732,-0.01464,-0.06832,-0.08296,-0.09272,-0.1464
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.06344,-0.01464,-0.06344,-0.08296,-0.09272,-0.1464
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,-0.01952,-0.0732,-0.08784,-0.08784,-0.1464
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0732,-0.00976,-0.06344,-0.0732,-0.07808,-0.1464
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.08296,-0.00976,-0.06344,-0.07808,-0.07808,-0.13664
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.08296,-0.00976,-0.0732,-0.08296,-0.08784,-0.1464
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.09272,-0.01464,-0.05368,-0.06832,-0.07808,-0.1464
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.10248,-0.01464,-0.05368,-0.06832,-0.0732,-0.1464
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.08296,-0.00976,-0.04392,-0.0732,-0.0732,-0.14152
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.08296,-0.00488,-0.03904,-0.06832,-0.0732,-0.13664
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0976,0.00976,-0.0488,-0.06344,-0.07808,-0.122
