i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0,-0.03416,-0.00488,-0.04392,-0.10248
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0,-0.03416,0,-0.03904,-0.0976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.00976,-0.03416,0,-0.04392,-0.08784
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,-0.01464,-0.04392,-0.0244,-0.05368,-0.0976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.00488,-0.03904,-0.01464,-0.0488,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00976,-0.04392,-0.01952,-0.03904,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00976,-0.04392,-0.01464,-0.04392,-0.09272
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.00976,-0.04392,-0.01952,-0.04392,-0.0976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.0244,-0.05368,-0.0244,-0.04392,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.0244,-0.05368,-0.0244,-0.0488,-0.10248
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.01464,-0.0732,-0.03416,-0.05856,-0.122
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.01952,-0.0732,-0.03904,-0.05368,-0.11224
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.01952,-0.0732,-0.04392,-0.05368,-0.122
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.01952,-0.07808,-0.0488,-0.05856,-0.122
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,-0.01952,-0.06832,-0.03416,-0.04392,-0.11712
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.01952,-0.06344,-0.01952,-0.02928,-0.0976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.01952,-0.06832,-0.02928,-0.04392,-0.0976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,-0.0244,-0.06344,-0.03904,-0.05368,-0.10736
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01464,-0.03416,-0.06832,-0.0488,-0.0732,-0.12688
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.02928,-0.07808,-0.05856,-0.0732,-0.13664
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,-0.03416,-0.07808,-0.06344,-0.06344,-0.13664
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.03904,-0.07808,-0.05856,-0.06344,-0.13176
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.0244,-0.0732,-0.05368,-0.05368,-0.11224
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,-0.0244,-0.07808,-0.05368,-0.05856,-0.11224
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,-0.01952,-0.0732,-0.05856,-0.05856,-0.11712
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.01952,-0.07808,-0.05856,-0.05856,-0.11712
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,-0.02928,-0.0976,-0.06832,-0.07808,-0.12688
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,-0.02928,-0.09272,-0.06344,-0.05856,-0.10736
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.02928,-0.08296,-0.05368,-0.05856,-0.10736
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,-0.02928,-0.07808,-0.0488,-0.06832,-0.11712
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.01464,-0.02928,-0.08296,-0.05368,-0.06832,-0.11712
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.00976,-0.04392,-0.08296,-0.06344,-0.07808,-0.11224
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00488,-0.04392,-0.08296,-0.06832,-0.08296,-0.122
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01464,-0.03904,-0.0732,-0.06832,-0.0732,-0.122
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.01464,-0.03416,-0.0732,-0.06832,-0.06832,-0.122
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00976,-0.03416,-0.08296,-0.06344,-0.0732,-0.11224
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.03416,-0.08296,-0.06344,-0.0732,-0.11224
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.00976,-0.03416,-0.07808,-0.06344,-0.0732,-0.11712
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.00976,-0.03416,-0.07808,-0.05856,-0.06344,-0.11712
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0,-0.02928,-0.06832,-0.0488,-0.05856,-0.10248
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00976,-0.00976,-0.02928,-0.0244,-0.0488,-0.0976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01464,-0.00976,-0.00488,-0.00976,-0.03416,-0.0976
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0,-0.01952,-0.01952,-0.01464,-0.03904,-0.09272
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,-0.01952,-0.00976,-0.01952,-0.03904,-0.07808
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,-0.01464,-0.01464,-0.00976,-0.0244,-0.0732
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,-0.00976,0.00488,0.01464,-0.00976,-0.0732
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,-0.01464,0.00488,0.01464,-0.00976,-0.05856
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00976,-0.0244,-0.01464,0.00488,-0.00976,-0.05856
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.05368,-0.05856,-0.03904,-0.00976,-0.01464,-0.06832
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.06832,-0.0732,-0.05856,-0.02928,-0.0244,-0.0732
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.06832,-0.0732,-0.06344,-0.02928,-0.03416,-0.0732
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.05856,-0.05856,-0.04392,-0.01952,-0.01952,-0.06344
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.0488,-0.04392,-0.00976,-0.01952,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.02928,-0.03416,-0.05368,-0.01952,-0.0244,-0.05368
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.02928,-0.02928,-0.06832,-0.04392,-0.03416,-0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.00488,-0.02928,-0.06344,-0.03904,-0.04392,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.02928,-0.07808,-0.05856,-0.05856,-0.0976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.03904,-0.08784,-0.08296,-0.08784,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00976,-0.04392,-0.10248,-0.09272,-0.09272,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.00488,-0.04392,-0.10248,-0.08784,-0.08296,-0.09272
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0,-0.03416,-0.0976,-0.07808,-0.08296,-0.09272
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,-0.0244,-0.08784,-0.07808,-0.08784,-0.10248
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.00488,-0.03416,-0.08296,-0.08784,-0.10736,-0.11712
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.00488,-0.03416,-0.09272,-0.08296,-0.10736,-0.13176
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.00488,-0.04392,-0.09272,-0.08296,-0.10736,-0.13176
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.00488,-0.0488,-0.10248,-0.09272,-0.10736,-0.13176
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00488,-0.04392,-0.0976,-0.09272,-0.10736,-0.12688
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.03904,-0.07808,-0.07808,-0.0976,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.03904,-0.0732,-0.06832,-0.08296,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.03416,-0.0732,-0.06832,-0.08784,-0.10248
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,-0.01952,-0.05856,-0.0732,-0.0976,-0.10736
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,0.06832,0.05368,-0.01952,-0.09272,-0.12688,-0.13176
-0.00976,0.11712,-0.22448,-0.2196,-0.21472,0.10248,0.10248,0.13664,0.08296,-0.08296,-0.13664,-0.14152
-0.00488,0.07808,-0.15128,-0.14884,-0.1464,0.07076,0.122,0.16592,0.1708,-0.02928,-0.08784,-0.10248
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0732,0.16592,0.3416,0.1952,0.0732,-0.00488
0.1464,-0.20008,0.25376,0.18056,0.10736,0.01952,-0.05856,0.11712,0.5368,0.64904,0.39528,0.20984
0.20008,-0.4026,0.60512,0.50508,0.40504,-0.10248,-0.41968,-0.25376,0.41968,1.11752,0.7808,0.47824
0.25864,-0.62952,1.0004,0.87108,0.74176,-0.24156,-0.82472,-0.75152,0.11712,1.59088,1.16144,0.74176
0.29768,-0.75884,1.22,1.07116,0.92232,-0.31232,-1.06384,-1.15656,-0.31232,1.67872,1.22976,0.7564
0.244,-0.77592,1.30784,1.18584,1.06384,-0.40992,-1.32736,-1.55184,-0.81008,1.61528,1.16144,0.69784
0.1952,-0.79788,1.40056,1.30296,1.20536,-0.50508,-1.5372,-1.8544,-1.22,1.40544,0.98576,0.59536
0.04392,-0.55388,1.06384,1.04188,1.01992,-0.488,-1.464,-1.90808,-1.68848,0.56608,0.4148,0.24888
-0.05368,-0.30744,0.66856,0.6954,0.72224,-0.38796,-1.21024,-1.77632,-2.15696,-0.60512,-0.2928,-0.1464
-0.16592,-0.06344,0.2928,0.37576,0.45872,-0.31232,-0.9028,-1.45424,-2.03984,-1.06872,-0.6344,-0.37576
-0.1708,0.04392,0.08296,0.16836,0.25376,-0.21228,-0.69296,-1.0492,-1.5128,-0.86864,-0.58072,-0.366
-0.16104,0.05612,0.0488,0.12932,0.20984,-0.18544,-0.50752,-0.75152,-1.14192,-0.7076,-0.5124,-0.3416
-0.12688,0.0366,0.05368,0.11712,0.18056,-0.15372,-0.31232,-0.48312,-0.7564,-0.51728,-0.38552,-0.28304
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.21472,-0.30256,-0.42944,-0.2928,-0.244,-0.1952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.13176,-0.19032,-0.25376,-0.1708,-0.15616,-0.12688
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.06832,-0.08784,-0.12688,-0.13664,-0.15128,-0.13176
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01952,-0.05856,-0.13176,-0.16592,-0.16104
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00488,0.00488,-0.07808,-0.122,-0.11712
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.01464,0.01464,-0.06344,-0.10248,-0.0976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.00976,0.02928,-0.06344,-0.10736,-0.10248
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.03904,0.06344,-0.0732,-0.10248,-0.08784
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.0488,0.08296,-0.0488,-0.10248,-0.0976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.04392,0.0732,-0.04392,-0.0976,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.05856,0.0732,-0.04392,-0.09272,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.0732,0.0732,-0.03904,-0.09272,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.07808,0.08784,-0.02928,-0.08296,-0.08784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0732,0.08296,0.09272,-0.0244,-0.06832,-0.08296
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08296,0.09272,0.10248,-0.01464,-0.05856,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.08296,0.10736,0.11224,-0.01464,-0.06344,-0.0732
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.08296,0.11224,0.11712,-0.01464,-0.06344,-0.07808
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.08784,0.11712,0.13664,0,-0.06344,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.08296,0.12688,0.13664,0.00488,-0.06344,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.09272,0.122,0.15616,0.01464,-0.06344,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.09272,0.13176,0.1708,0.01952,-0.06344,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0976,0.13664,0.18544,0.02928,-0.06344,-0.0488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0976,0.13664,0.20008,0.03904,-0.05856,-0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.09272,0.12688,0.21472,0.0488,-0.0488,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0976,0.13176,0.22936,0.05368,-0.03416,-0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.08784,0.15128,0.23424,0.0488,-0.03904,-0.03416
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.08784,0.16104,0.24888,0.05368,-0.03904,-0.04392
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.08296,0.15616,0.23912,0.0488,-0.04392,-0.06344
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.07808,0.16104,0.244,0.03904,-0.05368,-0.07808
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.09272,0.18056,0.27816,0.06832,-0.02928,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.10248,0.20496,0.31232,0.09272,0,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.10736,0.22448,0.33184,0.10736,0.00976,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.10736,0.23424,0.36112,0.11224,0.01464,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.10736,0.244,0.38552,0.122,0.01464,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.12688,0.26352,0.4148,0.14152,0.0244,-0.0244
0,0,0,0,0,0,0.12688,0.27328,0.42944,0.14152,0.01952,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.13176,0.29768,0.45872,0.15616,0.03416,-0.0244
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.13176,0.32208,0.488,0.16592,0.03416,-0.0244
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.13664,0.35136,0.5124,0.18544,0.05368,-0.01464
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.16592,0.366,0.55632,0.2196,0.08296,0.02928
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.16592,0.38552,0.5856,0.23912,0.09272,0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.16104,0.40504,0.61,0.23912,0.0976,0.03904
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.15128,0.41968,0.6344,0.26352,0.122,0.06344
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.16104,0.42456,0.65392,0.28304,0.13176,0.06344
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.16592,0.43432,0.66856,0.2928,0.1464,0.08296
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.15128,0.44408,0.69784,0.3172,0.1708,0.10248
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.15128,0.44408,0.71248,0.33184,0.18056,0.11712
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.14152,0.44408,0.71736,0.33672,0.18056,0.10248
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.1464,0.44896,0.732,0.34648,0.20008,0.10736
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.12688,0.43432,0.72224,0.35624,0.20496,0.10248
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.122,0.40992,0.70272,0.36112,0.20984,0.10248
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.11712,0.40504,0.70272,0.37576,0.23424,0.12688
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.10736,0.37088,0.6832,0.37576,0.244,0.14152
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,0.0976,0.34648,0.64904,0.37088,0.25864,0.1464
0.10736,-0.16836,0.22936,0.17568,0.122,-0.00732,0.07808,0.31232,0.60512,0.36112,0.25864,0.14152
0.08784,-0.15128,0.21472,0.1708,0.12688,-0.01952,0.05368,0.28304,0.55632,0.34648,0.23424,0.13176
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.03904,0.23424,0.49776,0.3172,0.20008,0.11224
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,0.01952,0.18056,0.4392,0.28304,0.1708,0.0976
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,0.01464,0.1464,0.38552,0.24888,0.15128,0.0732
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,0.00488,0.12688,0.33672,0.21472,0.11224,0.04392
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.01464,0.08784,0.28792,0.18056,0.07808,0.01952
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.00976,0.06832,0.22936,0.1464,0.05368,0.01464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00976,0.0488,0.20008,0.10736,0.02928,0.00488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.01464,0.02928,0.16104,0.0732,0.00488,-0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00976,0.0244,0.13664,0.05368,-0.01952,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0,0.08784,0.02928,-0.03904,-0.05368
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.00488,0.06832,-0.00488,-0.05856,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.00488,0.05856,-0.00488,-0.06832,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00488,0.03416,-0.00976,-0.06832,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.01952,0.03416,-0.0244,-0.08296,-0.06832
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,-0.01952,0.01464,-0.03416,-0.08296,-0.0732
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,-0.01952,0.00976,-0.0488,-0.08296,-0.08296
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,-0.0244,0,-0.05368,-0.09272,-0.08784
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.00488,-0.02928,-0.00488,-0.06832,-0.09272,-0.10248
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00488,-0.0244,-0.00976,-0.06832,-0.09272,-0.10736
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00488,-0.01464,-0.01464,-0.06832,-0.09272,-0.0976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,-0.01952,-0.0244,-0.07808,-0.10248,-0.10248
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,-0.01464,-0.02928,-0.06832,-0.08296,-0.10248
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.00976,-0.03416,-0.06832,-0.09272,-0.10736
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00488,-0.01464,-0.01952,-0.0732,-0.09272,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.01952,-0.0244,-0.0732,-0.09272,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.00976,-0.00976,-0.06344,-0.08296,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0,-0.00488,-0.0488,-0.07808,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.00488,0.00488,-0.05856,-0.08296,-0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.00488,0.00976,-0.05856,-0.07808,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.00488,0,-0.05856,-0.08784,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0,-0.00488,-0.05368,-0.07808,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0.00488,-0.00976,-0.04392,-0.09272,-0.08784
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0.00488,-0.01464,-0.04392,-0.09272,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0,0,-0.04392,-0.08784,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0,0.00488,-0.03416,-0.08296,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.00976,0.00976,-0.03416,-0.07808,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0,0.00976,-0.03416,-0.06344,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,0,0.01464,-0.04392,-0.07808,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0,0.00488,-0.04392,-0.0732,-0.0732
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,0,0.00488,-0.04392,-0.06832,-0.07808
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,-0.00488,-0.01464,-0.03904,-0.0732,-0.08784
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.00976,-0.00488,-0.04392,-0.0732,-0.08296
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.00976,-0.00488,-0.04392,-0.0732,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.00976,-0.00976,-0.04392,-0.0732,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.01464,-0.01464,-0.0488,-0.06832,-0.0976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.01952,-0.01952,-0.05368,-0.07808,-0.0976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01464,-0.0244,-0.01952,-0.05856,-0.08296,-0.08784
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.01464,-0.01464,-0.0488,-0.0732,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.01952,-0.0244,-0.05368,-0.06344,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,-0.00976,-0.01464,-0.0488,-0.0732,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,-0.00976,-0.01464,-0.04392,-0.06344,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.0244,-0.01464,-0.05856,-0.06832,-0.07808
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01464,-0.0244,-0.01464,-0.05368,-0.0732,-0.07808
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.03904,-0.03416,-0.06344,-0.08296,-0.0976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.03904,-0.02928,-0.0732,-0.08296,-0.0976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,-0.02928,-0.0244,-0.06832,-0.0732,-0.08784
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01464,-0.02928,-0.0244,-0.05368,-0.06344,-0.0732
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.0244,-0.0244,-0.05368,-0.06832,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.0244,-0.0244,-0.05368,-0.0732,-0.08296
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.02928,-0.03416,-0.06832,-0.07808,-0.09272
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.02928,-0.03416,-0.06832,-0.0732,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.02928,-0.0244,-0.06832,-0.07808,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.02928,-0.02928,-0.06832,-0.07808,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,-0.03904,-0.03416,-0.0732,-0.0732,-0.08784
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01464,-0.03904,-0.04392,-0.08296,-0.07808,-0.09272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,-0.04392,-0.03904,-0.08296,-0.07808,-0.09272
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.04392,-0.03416,-0.0732,-0.07808,-0.09272
